CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
REPTree;Combinatorial;Telefonia Celular;112;0;36;3948;1.000;0.757;0.862
LogisticModelTree;Combinatorial;Telefonia Celular;60;24;88;3924;0.714;0.405;0.517
MultilayerPerceptron;Combinatorial;Telefonia Celular;144;0;4;3948;1.000;0.973;0.986
J48;Combinatorial;Telefonia Celular;48;0;100;3948;1.000;0.324;0.490
SVM_Poly[3,2.0,0.5];Combinatorial;Telefonia Celular;148;0;0;3948;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Telefonia Celular;148;0;0;3948;1.000;1.000;1.000
RandomForest;Combinatorial;Telefonia Celular;148;0;0;3948;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;Telefonia Celular;148;0;0;3948;1.000;1.000;1.000
RandomCommittee;Combinatorial;Telefonia Celular;148;0;0;3948;1.000;1.000;1.000
REPTree;Combinatorial;Telefonia Celular;112;0;36;3948;1.000;0.757;0.862
LogisticModelTree;Combinatorial;Telefonia Celular;60;24;88;3924;0.714;0.405;0.517
MultilayerPerceptron;Combinatorial;Telefonia Celular;144;0;4;3948;1.000;0.973;0.986
J48;Combinatorial;Telefonia Celular;48;0;100;3948;1.000;0.324;0.490
SVM_Poly[3,2.0,0.5];Combinatorial;Telefonia Celular;148;0;0;3948;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Telefonia Celular;148;0;0;3948;1.000;1.000;1.000
RandomForest;Combinatorial;Telefonia Celular;148;0;0;3948;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;Telefonia Celular;148;0;0;3948;1.000;1.000;1.000
RandomCommittee;Combinatorial;Telefonia Celular;148;0;0;3948;1.000;1.000;1.000
REPTree;Combinatorial;Telefonia Celular;112;0;36;3948;1.000;0.757;0.862
LogisticModelTree;Combinatorial;Telefonia Celular;60;24;88;3924;0.714;0.405;0.517
MultilayerPerceptron;Combinatorial;Telefonia Celular;144;0;4;3948;1.000;0.973;0.986
J48;Combinatorial;Telefonia Celular;48;0;100;3948;1.000;0.324;0.490
SVM_Poly[3,2.0,0.5];Combinatorial;ZMUConcernExample;36;0;0;8156;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;ZMUConcernExample;36;0;0;8156;1.000;1.000;1.000
RandomForest;Combinatorial;ZMUConcernExample;36;0;0;8156;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;ZMUConcernExample;36;0;0;8156;1.000;1.000;1.000
RandomCommittee;Combinatorial;ZMUConcernExample;36;0;0;8156;1.000;1.000;1.000
REPTree;Combinatorial;ZMUConcernExample;32;4;4;8152;0.889;0.889;0.889
LogisticModelTree;Combinatorial;ZMUConcernExample;36;0;0;8156;1.000;1.000;1.000
MultilayerPerceptron;Combinatorial;ZMUConcernExample;28;0;8;8156;1.000;0.778;0.875
J48;Combinatorial;ZMUConcernExample;28;0;8;8156;1.000;0.778;0.875
SVM_Poly[3,2.0,0.5];Combinatorial;ZMUConcernExample;36;0;0;8156;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;ZMUConcernExample;36;0;0;8156;1.000;1.000;1.000
RandomForest;Combinatorial;ZMUConcernExample;36;0;0;8156;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;ZMUConcernExample;36;0;0;8156;1.000;1.000;1.000
RandomCommittee;Combinatorial;ZMUConcernExample;36;0;0;8156;1.000;1.000;1.000
REPTree;Combinatorial;ZMUConcernExample;32;4;4;8152;0.889;0.889;0.889
LogisticModelTree;Combinatorial;ZMUConcernExample;36;0;0;8156;1.000;1.000;1.000
MultilayerPerceptron;Combinatorial;ZMUConcernExample;28;0;8;8156;1.000;0.778;0.875
J48;Combinatorial;ZMUConcernExample;28;0;8;8156;1.000;0.778;0.875
SVM_Poly[3,2.0,0.5];Combinatorial;ZMUConcernExample;36;0;0;8156;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;ZMUConcernExample;36;0;0;8156;1.000;1.000;1.000
RandomForest;Combinatorial;ZMUConcernExample;36;0;0;8156;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;ZMUConcernExample;36;0;0;8156;1.000;1.000;1.000
RandomCommittee;Combinatorial;ZMUConcernExample;36;0;0;8156;1.000;1.000;1.000
REPTree;Combinatorial;ZMUConcernExample;32;4;4;8152;0.889;0.889;0.889
LogisticModelTree;Combinatorial;ZMUConcernExample;36;0;0;8156;1.000;1.000;1.000
MultilayerPerceptron;Combinatorial;ZMUConcernExample;28;0;8;8156;1.000;0.778;0.875
J48;Combinatorial;ZMUConcernExample;28;0;8;8156;1.000;0.778;0.875
SVM_Poly[3,2.0,0.5];Combinatorial;E-SHOP;16;0;0;2032;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;E-SHOP;16;0;0;2032;1.000;1.000;1.000
RandomForest;Combinatorial;E-SHOP;16;0;0;2032;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;E-SHOP;16;0;0;2032;1.000;1.000;1.000
RandomCommittee;Combinatorial;E-SHOP;16;4;0;2028;0.800;1.000;0.889
REPTree;Combinatorial;E-SHOP;0;0;16;2032;0.000;0.000;0.000
LogisticModelTree;Combinatorial;E-SHOP;16;4;0;2028;0.800;1.000;0.889
MultilayerPerceptron;Combinatorial;E-SHOP;16;0;0;2032;1.000;1.000;1.000
J48;Combinatorial;E-SHOP;0;0;16;2032;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Combinatorial;E-SHOP;16;0;0;2032;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;E-SHOP;16;0;0;2032;1.000;1.000;1.000
RandomForest;Combinatorial;E-SHOP;16;0;0;2032;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;E-SHOP;16;0;0;2032;1.000;1.000;1.000
RandomCommittee;Combinatorial;E-SHOP;16;4;0;2028;0.800;1.000;0.889
REPTree;Combinatorial;E-SHOP;0;0;16;2032;0.000;0.000;0.000
LogisticModelTree;Combinatorial;E-SHOP;16;4;0;2028;0.800;1.000;0.889
MultilayerPerceptron;Combinatorial;E-SHOP;16;0;0;2032;1.000;1.000;1.000
J48;Combinatorial;E-SHOP;0;0;16;2032;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Combinatorial;E-SHOP;16;0;0;2032;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;E-SHOP;16;0;0;2032;1.000;1.000;1.000
RandomForest;Combinatorial;E-SHOP;16;0;0;2032;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;E-SHOP;16;0;0;2032;1.000;1.000;1.000
RandomCommittee;Combinatorial;E-SHOP;16;4;0;2028;0.800;1.000;0.889
REPTree;Combinatorial;E-SHOP;0;0;16;2032;0.000;0.000;0.000
LogisticModelTree;Combinatorial;E-SHOP;16;4;0;2028;0.800;1.000;0.889
MultilayerPerceptron;Combinatorial;E-SHOP;16;0;0;2032;1.000;1.000;1.000
J48;Combinatorial;E-SHOP;0;0;16;2032;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Combinatorial;Hello World;140;0;0;3956;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Hello World;140;0;0;3956;1.000;1.000;1.000
RandomForest;Combinatorial;Hello World;140;0;0;3956;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;Hello World;140;0;0;3956;1.000;1.000;1.000
RandomCommittee;Combinatorial;Hello World;140;0;0;3956;1.000;1.000;1.000
REPTree;Combinatorial;Hello World;140;24;0;3932;0.854;1.000;0.921
LogisticModelTree;Combinatorial;Hello World;92;68;48;3888;0.575;0.657;0.613
MultilayerPerceptron;Combinatorial;Hello World;140;0;0;3956;1.000;1.000;1.000
J48;Combinatorial;Hello World;28;0;112;3956;1.000;0.200;0.333
SVM_Poly[3,2.0,0.5];Combinatorial;Car;52;0;0;8140;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Car;52;0;0;8140;1.000;1.000;1.000
RandomForest;Combinatorial;Car;52;0;0;8140;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;Car;52;0;0;8140;1.000;1.000;1.000
RandomCommittee;Combinatorial;Car;52;0;0;8140;1.000;1.000;1.000
REPTree;Combinatorial;Car;52;8;0;8132;0.867;1.000;0.929
LogisticModelTree;Combinatorial;Car;52;0;0;8140;1.000;1.000;1.000
MultilayerPerceptron;Combinatorial;Car;48;0;4;8140;1.000;0.923;0.960
J48;Combinatorial;Car;48;0;4;8140;1.000;0.923;0.960
SVM_Poly[3,2.0,0.5];Combinatorial;Car;52;0;0;8140;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Car;52;0;0;8140;1.000;1.000;1.000
RandomForest;Combinatorial;Car;52;0;0;8140;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;Car;52;0;0;8140;1.000;1.000;1.000
RandomCommittee;Combinatorial;Car;52;0;0;8140;1.000;1.000;1.000
REPTree;Combinatorial;Car;52;8;0;8132;0.867;1.000;0.929
LogisticModelTree;Combinatorial;Car;52;0;0;8140;1.000;1.000;1.000
MultilayerPerceptron;Combinatorial;Car;48;0;4;8140;1.000;0.923;0.960
J48;Combinatorial;Car;48;0;4;8140;1.000;0.923;0.960
SVM_Poly[3,2.0,0.5];Combinatorial;Car;52;0;0;8140;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Car;52;0;0;8140;1.000;1.000;1.000
RandomForest;Combinatorial;Car;52;0;0;8140;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;Car;52;0;0;8140;1.000;1.000;1.000
RandomCommittee;Combinatorial;Car;52;0;0;8140;1.000;1.000;1.000
REPTree;Combinatorial;Car;52;8;0;8132;0.867;1.000;0.929
LogisticModelTree;Combinatorial;Car;52;0;0;8140;1.000;1.000;1.000
MultilayerPerceptron;Combinatorial;Car;48;0;4;8140;1.000;0.923;0.960
J48;Combinatorial;Car;48;0;4;8140;1.000;0.923;0.960
SVM_Poly[3,2.0,0.5];Combinatorial;Car;52;0;0;8140;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Car;52;0;0;8140;1.000;1.000;1.000
RandomForest;Combinatorial;Car;52;0;0;8140;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;Car;52;0;0;8140;1.000;1.000;1.000
RandomCommittee;Combinatorial;Car;52;0;0;8140;1.000;1.000;1.000
REPTree;Combinatorial;Car;52;8;0;8132;0.867;1.000;0.929
LogisticModelTree;Combinatorial;Car;52;0;0;8140;1.000;1.000;1.000
MultilayerPerceptron;Combinatorial;Car;48;0;4;8140;1.000;0.923;0.960
J48;Combinatorial;Car;48;0;4;8140;1.000;0.923;0.960
SVM_Poly[3,2.0,0.5];Combinatorial;drupal sawsen;64;0;0;8128;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;drupal sawsen;64;0;0;8128;1.000;1.000;1.000
RandomForest;Combinatorial;drupal sawsen;64;0;0;8128;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;drupal sawsen;64;0;0;8128;1.000;1.000;1.000
RandomCommittee;Combinatorial;drupal sawsen;64;0;0;8128;1.000;1.000;1.000
REPTree;Combinatorial;drupal sawsen;64;0;0;8128;1.000;1.000;1.000
LogisticModelTree;Combinatorial;drupal sawsen;64;0;0;8128;1.000;1.000;1.000
MultilayerPerceptron;Combinatorial;drupal sawsen;64;0;0;8128;1.000;1.000;1.000
J48;Combinatorial;drupal sawsen;64;0;0;8128;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial;Mobile phone;40;0;0;4056;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Mobile phone;40;0;0;4056;1.000;1.000;1.000
RandomForest;Combinatorial;Mobile phone;40;0;0;4056;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;Mobile phone;40;0;0;4056;1.000;1.000;1.000
RandomCommittee;Combinatorial;Mobile phone;40;0;0;4056;1.000;1.000;1.000
REPTree;Combinatorial;Mobile phone;36;0;4;4056;1.000;0.900;0.947
LogisticModelTree;Combinatorial;Mobile phone;40;0;0;4056;1.000;1.000;1.000
MultilayerPerceptron;Combinatorial;Mobile phone;36;0;4;4056;1.000;0.900;0.947
J48;Combinatorial;Mobile phone;32;0;8;4056;1.000;0.800;0.889
SVM_Poly[3,2.0,0.5];Combinatorial;Mobile phone;40;0;0;4056;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Mobile phone;40;0;0;4056;1.000;1.000;1.000
RandomForest;Combinatorial;Mobile phone;40;0;0;4056;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;Mobile phone;40;0;0;4056;1.000;1.000;1.000
RandomCommittee;Combinatorial;Mobile phone;40;0;0;4056;1.000;1.000;1.000
REPTree;Combinatorial;Mobile phone;36;0;4;4056;1.000;0.900;0.947
LogisticModelTree;Combinatorial;Mobile phone;40;0;0;4056;1.000;1.000;1.000
MultilayerPerceptron;Combinatorial;Mobile phone;36;0;4;4056;1.000;0.900;0.947
J48;Combinatorial;Mobile phone;32;0;8;4056;1.000;0.800;0.889
SVM_Poly[3,2.0,0.5];Combinatorial;Mobile phone;40;0;0;4056;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Mobile phone;40;0;0;4056;1.000;1.000;1.000
RandomForest;Combinatorial;Mobile phone;40;0;0;4056;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;Mobile phone;40;0;0;4056;1.000;1.000;1.000
RandomCommittee;Combinatorial;Mobile phone;40;0;0;4056;1.000;1.000;1.000
REPTree;Combinatorial;Mobile phone;36;0;4;4056;1.000;0.900;0.947
LogisticModelTree;Combinatorial;Mobile phone;40;0;0;4056;1.000;1.000;1.000
MultilayerPerceptron;Combinatorial;Mobile phone;36;0;4;4056;1.000;0.900;0.947
J48;Combinatorial;Mobile phone;32;0;8;4056;1.000;0.800;0.889
SVM_Poly[3,2.0,0.5];Combinatorial;mobile phone;108;0;0;3988;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;mobile phone;108;0;0;3988;1.000;1.000;1.000
RandomForest;Combinatorial;mobile phone;108;0;0;3988;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;mobile phone;108;0;0;3988;1.000;1.000;1.000
RandomCommittee;Combinatorial;mobile phone;108;24;0;3964;0.818;1.000;0.900
REPTree;Combinatorial;mobile phone;88;20;20;3968;0.815;0.815;0.815
LogisticModelTree;Combinatorial;mobile phone;24;0;84;3988;1.000;0.222;0.364
MultilayerPerceptron;Combinatorial;mobile phone;104;0;4;3988;1.000;0.963;0.981
J48;Combinatorial;mobile phone;24;0;84;3988;1.000;0.222;0.364
SVM_Poly[3,2.0,0.5];Combinatorial;mobile phone;108;0;0;3988;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;mobile phone;108;0;0;3988;1.000;1.000;1.000
RandomForest;Combinatorial;mobile phone;108;0;0;3988;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;mobile phone;108;0;0;3988;1.000;1.000;1.000
RandomCommittee;Combinatorial;mobile phone;108;24;0;3964;0.818;1.000;0.900
REPTree;Combinatorial;mobile phone;88;20;20;3968;0.815;0.815;0.815
LogisticModelTree;Combinatorial;mobile phone;24;0;84;3988;1.000;0.222;0.364
MultilayerPerceptron;Combinatorial;mobile phone;104;0;4;3988;1.000;0.963;0.981
J48;Combinatorial;mobile phone;24;0;84;3988;1.000;0.222;0.364
SVM_Poly[3,2.0,0.5];Combinatorial;mobile phone;108;0;0;3988;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;mobile phone;108;0;0;3988;1.000;1.000;1.000
RandomForest;Combinatorial;mobile phone;108;0;0;3988;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;mobile phone;108;0;0;3988;1.000;1.000;1.000
RandomCommittee;Combinatorial;mobile phone;108;24;0;3964;0.818;1.000;0.900
REPTree;Combinatorial;mobile phone;88;20;20;3968;0.815;0.815;0.815
LogisticModelTree;Combinatorial;mobile phone;24;0;84;3988;1.000;0.222;0.364
MultilayerPerceptron;Combinatorial;mobile phone;104;0;4;3988;1.000;0.963;0.981
J48;Combinatorial;mobile phone;24;0;84;3988;1.000;0.222;0.364
