CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
SVM_Puk[1.0, 0.1];Combinatorial;Final model;24;0;0;8168;1.000;1.000;1.000
RandomCommittee;Combinatorial;Final model;24;0;0;8168;1.000;1.000;1.000
REPTree;Combinatorial;Final model;0;0;24;8168;0.000;0.000;0.000
LogisticModelTree;Combinatorial;Final model;12;0;12;8168;1.000;0.500;0.667
MultilayerPerceptron;Combinatorial;Final model;22;0;2;8168;1.000;0.917;0.957
J48;Combinatorial;Final model;0;0;24;8168;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Combinatorial;Final model;24;0;0;8168;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Final model;24;0;0;8168;1.000;1.000;1.000
RandomForest;Combinatorial;Final model;24;0;0;8168;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;Final model;24;0;0;8168;1.000;1.000;1.000
RandomCommittee;Combinatorial;Final model;24;0;0;8168;1.000;1.000;1.000
REPTree;Combinatorial;Final model;0;0;24;8168;0.000;0.000;0.000
LogisticModelTree;Combinatorial;Final model;12;0;12;8168;1.000;0.500;0.667
MultilayerPerceptron;Combinatorial;Final model;22;0;2;8168;1.000;0.917;0.957
J48;Combinatorial;Final model;0;0;24;8168;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Combinatorial;Final model;24;0;0;8168;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Final model;24;0;0;8168;1.000;1.000;1.000
RandomForest;Combinatorial;Final model;24;0;0;8168;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;Final model;24;0;0;8168;1.000;1.000;1.000
RandomCommittee;Combinatorial;Final model;24;0;0;8168;1.000;1.000;1.000
REPTree;Combinatorial;Final model;0;0;24;8168;0.000;0.000;0.000
LogisticModelTree;Combinatorial;Final model;12;0;12;8168;1.000;0.500;0.667
MultilayerPerceptron;Combinatorial;Final model;22;0;2;8168;1.000;0.917;0.957
J48;Combinatorial;Final model;0;0;24;8168;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Combinatorial;Final model;24;0;0;8168;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Final model;24;0;0;8168;1.000;1.000;1.000
RandomForest;Combinatorial;Final model;24;0;0;8168;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;Final model;24;0;0;8168;1.000;1.000;1.000
RandomCommittee;Combinatorial;Final model;24;0;0;8168;1.000;1.000;1.000
REPTree;Combinatorial;Final model;0;0;24;8168;0.000;0.000;0.000
LogisticModelTree;Combinatorial;Final model;12;0;12;8168;1.000;0.500;0.667
MultilayerPerceptron;Combinatorial;Final model;22;0;2;8168;1.000;0.917;0.957
J48;Combinatorial;Final model;0;0;24;8168;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Combinatorial;Sylvain Example;24;0;0;8168;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Sylvain Example;24;0;0;8168;1.000;1.000;1.000
RandomForest;Combinatorial;Sylvain Example;24;0;0;8168;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;Sylvain Example;24;0;0;8168;1.000;1.000;1.000
RandomCommittee;Combinatorial;Sylvain Example;24;0;0;8168;1.000;1.000;1.000
REPTree;Combinatorial;Sylvain Example;12;0;12;8168;1.000;0.500;0.667
LogisticModelTree;Combinatorial;Sylvain Example;14;4;10;8164;0.778;0.583;0.667
MultilayerPerceptron;Combinatorial;Sylvain Example;22;0;2;8168;1.000;0.917;0.957
J48;Combinatorial;Sylvain Example;0;0;24;8168;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Combinatorial;Sylvain Example;24;0;0;8168;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Sylvain Example;24;0;0;8168;1.000;1.000;1.000
RandomForest;Combinatorial;Sylvain Example;24;0;0;8168;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;Sylvain Example;24;0;0;8168;1.000;1.000;1.000
RandomCommittee;Combinatorial;Sylvain Example;24;0;0;8168;1.000;1.000;1.000
REPTree;Combinatorial;Sylvain Example;12;0;12;8168;1.000;0.500;0.667
LogisticModelTree;Combinatorial;Sylvain Example;14;4;10;8164;0.778;0.583;0.667
MultilayerPerceptron;Combinatorial;Sylvain Example;22;0;2;8168;1.000;0.917;0.957
J48;Combinatorial;Sylvain Example;0;0;24;8168;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Combinatorial;Sylvain Example;24;0;0;8168;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Sylvain Example;24;0;0;8168;1.000;1.000;1.000
RandomForest;Combinatorial;Sylvain Example;24;0;0;8168;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;Sylvain Example;24;0;0;8168;1.000;1.000;1.000
RandomCommittee;Combinatorial;Sylvain Example;24;0;0;8168;1.000;1.000;1.000
REPTree;Combinatorial;Sylvain Example;12;0;12;8168;1.000;0.500;0.667
LogisticModelTree;Combinatorial;Sylvain Example;14;4;10;8164;0.778;0.583;0.667
MultilayerPerceptron;Combinatorial;Sylvain Example;22;0;2;8168;1.000;0.917;0.957
J48;Combinatorial;Sylvain Example;0;0;24;8168;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Combinatorial;Sylvain Example;24;0;0;8168;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Sylvain Example;24;0;0;8168;1.000;1.000;1.000
RandomForest;Combinatorial;Sylvain Example;24;0;0;8168;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;Sylvain Example;24;0;0;8168;1.000;1.000;1.000
RandomCommittee;Combinatorial;Sylvain Example;24;0;0;8168;1.000;1.000;1.000
REPTree;Combinatorial;Sylvain Example;12;0;12;8168;1.000;0.500;0.667
LogisticModelTree;Combinatorial;Sylvain Example;14;4;10;8164;0.778;0.583;0.667
MultilayerPerceptron;Combinatorial;Sylvain Example;22;0;2;8168;1.000;0.917;0.957
J48;Combinatorial;Sylvain Example;0;0;24;8168;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Combinatorial;Sylvain Example;24;0;0;8168;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Sylvain Example;24;0;0;8168;1.000;1.000;1.000
RandomForest;Combinatorial;Sylvain Example;24;0;0;8168;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;Sylvain Example;24;0;0;8168;1.000;1.000;1.000
RandomCommittee;Combinatorial;Sylvain Example;24;0;0;8168;1.000;1.000;1.000
REPTree;Combinatorial;Sylvain Example;12;0;12;8168;1.000;0.500;0.667
LogisticModelTree;Combinatorial;Sylvain Example;14;4;10;8164;0.778;0.583;0.667
MultilayerPerceptron;Combinatorial;Sylvain Example;22;0;2;8168;1.000;0.917;0.957
J48;Combinatorial;Sylvain Example;0;0;24;8168;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Combinatorial;Sylvain Example;24;0;0;8168;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Sylvain Example;24;0;0;8168;1.000;1.000;1.000
RandomForest;Combinatorial;Sylvain Example;24;0;0;8168;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;Sylvain Example;24;0;0;8168;1.000;1.000;1.000
RandomCommittee;Combinatorial;Sylvain Example;24;0;0;8168;1.000;1.000;1.000
REPTree;Combinatorial;Sylvain Example;12;0;12;8168;1.000;0.500;0.667
LogisticModelTree;Combinatorial;Sylvain Example;14;4;10;8164;0.778;0.583;0.667
MultilayerPerceptron;Combinatorial;Sylvain Example;22;0;2;8168;1.000;0.917;0.957
J48;Combinatorial;Sylvain Example;0;0;24;8168;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Combinatorial;Sylvain Example;24;0;0;8168;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Sylvain Example;24;0;0;8168;1.000;1.000;1.000
RandomForest;Combinatorial;Sylvain Example;24;0;0;8168;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;Sylvain Example;24;0;0;8168;1.000;1.000;1.000
RandomCommittee;Combinatorial;Sylvain Example;24;0;0;8168;1.000;1.000;1.000
REPTree;Combinatorial;Sylvain Example;12;0;12;8168;1.000;0.500;0.667
LogisticModelTree;Combinatorial;Sylvain Example;14;4;10;8164;0.778;0.583;0.667
MultilayerPerceptron;Combinatorial;Sylvain Example;22;0;2;8168;1.000;0.917;0.957
J48;Combinatorial;Sylvain Example;0;0;24;8168;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Combinatorial;Sylvain Example;24;0;0;8168;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Sylvain Example;24;0;0;8168;1.000;1.000;1.000
RandomForest;Combinatorial;Sylvain Example;24;0;0;8168;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;Sylvain Example;24;0;0;8168;1.000;1.000;1.000
RandomCommittee;Combinatorial;Sylvain Example;24;0;0;8168;1.000;1.000;1.000
REPTree;Combinatorial;Sylvain Example;12;0;12;8168;1.000;0.500;0.667
LogisticModelTree;Combinatorial;Sylvain Example;14;4;10;8164;0.778;0.583;0.667
MultilayerPerceptron;Combinatorial;Sylvain Example;22;0;2;8168;1.000;0.917;0.957
J48;Combinatorial;Sylvain Example;0;0;24;8168;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Combinatorial;Sylvain Example;24;0;0;8168;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Sylvain Example;24;0;0;8168;1.000;1.000;1.000
RandomForest;Combinatorial;Sylvain Example;24;0;0;8168;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;Sylvain Example;24;0;0;8168;1.000;1.000;1.000
RandomCommittee;Combinatorial;Sylvain Example;24;0;0;8168;1.000;1.000;1.000
REPTree;Combinatorial;Sylvain Example;12;0;12;8168;1.000;0.500;0.667
LogisticModelTree;Combinatorial;Sylvain Example;14;4;10;8164;0.778;0.583;0.667
MultilayerPerceptron;Combinatorial;Sylvain Example;22;0;2;8168;1.000;0.917;0.957
J48;Combinatorial;Sylvain Example;0;0;24;8168;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Combinatorial;Sylvain Example;24;0;0;8168;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Sylvain Example;24;0;0;8168;1.000;1.000;1.000
RandomForest;Combinatorial;Sylvain Example;24;0;0;8168;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;Sylvain Example;24;0;0;8168;1.000;1.000;1.000
RandomCommittee;Combinatorial;Sylvain Example;24;0;0;8168;1.000;1.000;1.000
REPTree;Combinatorial;Sylvain Example;12;0;12;8168;1.000;0.500;0.667
LogisticModelTree;Combinatorial;Sylvain Example;14;4;10;8164;0.778;0.583;0.667
MultilayerPerceptron;Combinatorial;Sylvain Example;22;0;2;8168;1.000;0.917;0.957
J48;Combinatorial;Sylvain Example;0;0;24;8168;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Combinatorial;Sylvain Example;24;0;0;8168;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Sylvain Example;24;0;0;8168;1.000;1.000;1.000
RandomForest;Combinatorial;Sylvain Example;24;0;0;8168;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;Sylvain Example;24;0;0;8168;1.000;1.000;1.000
RandomCommittee;Combinatorial;Sylvain Example;24;0;0;8168;1.000;1.000;1.000
REPTree;Combinatorial;Sylvain Example;12;0;12;8168;1.000;0.500;0.667
LogisticModelTree;Combinatorial;Sylvain Example;14;4;10;8164;0.778;0.583;0.667
MultilayerPerceptron;Combinatorial;Sylvain Example;22;0;2;8168;1.000;0.917;0.957
J48;Combinatorial;Sylvain Example;0;0;24;8168;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Combinatorial;Sylvain Example;24;0;0;8168;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Sylvain Example;24;0;0;8168;1.000;1.000;1.000
RandomForest;Combinatorial;Sylvain Example;24;0;0;8168;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;Sylvain Example;24;0;0;8168;1.000;1.000;1.000
RandomCommittee;Combinatorial;Sylvain Example;24;0;0;8168;1.000;1.000;1.000
REPTree;Combinatorial;Sylvain Example;12;0;12;8168;1.000;0.500;0.667
LogisticModelTree;Combinatorial;Sylvain Example;14;4;10;8164;0.778;0.583;0.667
MultilayerPerceptron;Combinatorial;Sylvain Example;22;0;2;8168;1.000;0.917;0.957
J48;Combinatorial;Sylvain Example;0;0;24;8168;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Combinatorial;Sylvain Example;24;0;0;8168;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Sylvain Example;24;0;0;8168;1.000;1.000;1.000
RandomForest;Combinatorial;Sylvain Example;24;0;0;8168;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;Sylvain Example;24;0;0;8168;1.000;1.000;1.000
RandomCommittee;Combinatorial;Sylvain Example;24;0;0;8168;1.000;1.000;1.000
REPTree;Combinatorial;Sylvain Example;12;0;12;8168;1.000;0.500;0.667
LogisticModelTree;Combinatorial;Sylvain Example;14;4;10;8164;0.778;0.583;0.667
MultilayerPerceptron;Combinatorial;Sylvain Example;22;0;2;8168;1.000;0.917;0.957
J48;Combinatorial;Sylvain Example;0;0;24;8168;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Combinatorial;ROOT;97;0;0;1951;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;ROOT;97;0;0;1951;1.000;1.000;1.000
RandomForest;Combinatorial;ROOT;97;0;0;1951;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;ROOT;97;0;0;1951;1.000;1.000;1.000
RandomCommittee;Combinatorial;ROOT;97;0;0;1951;1.000;1.000;1.000
REPTree;Combinatorial;ROOT;96;0;1;1951;1.000;0.990;0.995
LogisticModelTree;Combinatorial;ROOT;96;0;1;1951;1.000;0.990;0.995
MultilayerPerceptron;Combinatorial;ROOT;96;0;1;1951;1.000;0.990;0.995
J48;Combinatorial;ROOT;96;0;1;1951;1.000;0.990;0.995
SVM_Poly[3,2.0,0.5];Combinatorial;NovoSiga;84;0;0;8108;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;NovoSiga;84;0;0;8108;1.000;1.000;1.000
RandomForest;Combinatorial;NovoSiga;84;0;0;8108;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;NovoSiga;84;0;0;8108;1.000;1.000;1.000
RandomCommittee;Combinatorial;NovoSiga;84;0;0;8108;1.000;1.000;1.000
REPTree;Combinatorial;NovoSiga;84;8;0;8100;0.913;1.000;0.955
LogisticModelTree;Combinatorial;NovoSiga;0;0;84;8108;0.000;0.000;0.000
MultilayerPerceptron;Combinatorial;NovoSiga;80;0;4;8108;1.000;0.952;0.976
J48;Combinatorial;NovoSiga;16;0;68;8108;1.000;0.190;0.320
SVM_Poly[3,2.0,0.5];Combinatorial;asdsfa ewtwwe;48;0;0;8144;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;asdsfa ewtwwe;48;0;0;8144;1.000;1.000;1.000
RandomForest;Combinatorial;asdsfa ewtwwe;48;0;0;8144;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;asdsfa ewtwwe;48;0;0;8144;1.000;1.000;1.000
RandomCommittee;Combinatorial;asdsfa ewtwwe;48;16;0;8128;0.750;1.000;0.857
REPTree;Combinatorial;asdsfa ewtwwe;48;20;0;8124;0.706;1.000;0.828
LogisticModelTree;Combinatorial;asdsfa ewtwwe;48;32;0;8112;0.600;1.000;0.750
MultilayerPerceptron;Combinatorial;asdsfa ewtwwe;48;0;0;8144;1.000;1.000;1.000
J48;Combinatorial;asdsfa ewtwwe;48;32;0;8112;0.600;1.000;0.750
SVM_Poly[3,2.0,0.5];Combinatorial;eshop;40;0;0;4056;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;eshop;40;0;0;4056;1.000;1.000;1.000
RandomForest;Combinatorial;eshop;40;0;0;4056;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;eshop;40;0;0;4056;1.000;1.000;1.000
RandomCommittee;Combinatorial;eshop;40;0;0;4056;1.000;1.000;1.000
REPTree;Combinatorial;eshop;40;0;0;4056;1.000;1.000;1.000
LogisticModelTree;Combinatorial;eshop;40;0;0;4056;1.000;1.000;1.000
MultilayerPerceptron;Combinatorial;eshop;36;0;4;4056;1.000;0.900;0.947
J48;Combinatorial;eshop;32;0;8;4056;1.000;0.800;0.889
SVM_Poly[3,2.0,0.5];Combinatorial;eshop;40;0;0;4056;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;eshop;40;0;0;4056;1.000;1.000;1.000
RandomForest;Combinatorial;eshop;40;0;0;4056;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;eshop;40;0;0;4056;1.000;1.000;1.000
RandomCommittee;Combinatorial;eshop;40;0;0;4056;1.000;1.000;1.000
REPTree;Combinatorial;eshop;40;0;0;4056;1.000;1.000;1.000
LogisticModelTree;Combinatorial;eshop;40;0;0;4056;1.000;1.000;1.000
MultilayerPerceptron;Combinatorial;eshop;36;0;4;4056;1.000;0.900;0.947
J48;Combinatorial;eshop;32;0;8;4056;1.000;0.800;0.889
SVM_Poly[3,2.0,0.5];Combinatorial;eshop;40;0;0;4056;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;eshop;40;0;0;4056;1.000;1.000;1.000
RandomForest;Combinatorial;eshop;40;0;0;4056;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;eshop;40;0;0;4056;1.000;1.000;1.000
RandomCommittee;Combinatorial;eshop;40;0;0;4056;1.000;1.000;1.000
REPTree;Combinatorial;eshop;40;0;0;4056;1.000;1.000;1.000
LogisticModelTree;Combinatorial;eshop;40;0;0;4056;1.000;1.000;1.000
MultilayerPerceptron;Combinatorial;eshop;36;0;4;4056;1.000;0.900;0.947
J48;Combinatorial;eshop;32;0;8;4056;1.000;0.800;0.889
SVM_Poly[3,2.0,0.5];Combinatorial;1;28;0;0;4068;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;1;28;0;0;4068;1.000;1.000;1.000
RandomForest;Combinatorial;1;28;0;0;4068;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;1;28;0;0;4068;1.000;1.000;1.000
RandomCommittee;Combinatorial;1;28;0;0;4068;1.000;1.000;1.000
REPTree;Combinatorial;1;28;0;0;4068;1.000;1.000;1.000
LogisticModelTree;Combinatorial;1;28;4;0;4064;0.875;1.000;0.933
MultilayerPerceptron;Combinatorial;1;28;0;0;4068;1.000;1.000;1.000
J48;Combinatorial;1;28;0;0;4068;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial;FeatureModelName;36;0;0;16348;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;FeatureModelName;36;0;0;16348;1.000;1.000;1.000
RandomForest;Combinatorial;FeatureModelName;36;0;0;16348;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;FeatureModelName;36;0;0;16348;1.000;1.000;1.000
RandomCommittee;Combinatorial;FeatureModelName;36;32;0;16316;0.529;1.000;0.692
REPTree;Combinatorial;FeatureModelName;32;16;4;16332;0.667;0.889;0.762
LogisticModelTree;Combinatorial;FeatureModelName;0;0;36;16348;0.000;0.000;0.000
MultilayerPerceptron;Combinatorial;FeatureModelName;32;0;4;16348;1.000;0.889;0.941
J48;Combinatorial;FeatureModelName;0;0;36;16348;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Combinatorial;Telefono;32;0;0;4064;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Telefono;32;0;0;4064;1.000;1.000;1.000
RandomForest;Combinatorial;Telefono;32;0;0;4064;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;Telefono;32;0;0;4064;1.000;1.000;1.000
RandomCommittee;Combinatorial;Telefono;12;0;20;4064;1.000;0.375;0.545
REPTree;Combinatorial;Telefono;0;0;32;4064;0.000;0.000;0.000
LogisticModelTree;Combinatorial;Telefono;8;0;24;4064;1.000;0.250;0.400
MultilayerPerceptron;Combinatorial;Telefono;28;0;4;4064;1.000;0.875;0.933
J48;Combinatorial;Telefono;0;0;32;4064;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Combinatorial;Telefono;32;0;0;4064;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Telefono;32;0;0;4064;1.000;1.000;1.000
RandomForest;Combinatorial;Telefono;32;0;0;4064;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;Telefono;32;0;0;4064;1.000;1.000;1.000
RandomCommittee;Combinatorial;Telefono;12;0;20;4064;1.000;0.375;0.545
REPTree;Combinatorial;Telefono;0;0;32;4064;0.000;0.000;0.000
LogisticModelTree;Combinatorial;Telefono;8;0;24;4064;1.000;0.250;0.400
MultilayerPerceptron;Combinatorial;Telefono;28;0;4;4064;1.000;0.875;0.933
J48;Combinatorial;Telefono;0;0;32;4064;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Combinatorial;Telefono;32;0;0;4064;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Telefono;32;0;0;4064;1.000;1.000;1.000
RandomForest;Combinatorial;Telefono;32;0;0;4064;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;Telefono;32;0;0;4064;1.000;1.000;1.000
RandomCommittee;Combinatorial;Telefono;12;0;20;4064;1.000;0.375;0.545
REPTree;Combinatorial;Telefono;0;0;32;4064;0.000;0.000;0.000
LogisticModelTree;Combinatorial;Telefono;8;0;24;4064;1.000;0.250;0.400
MultilayerPerceptron;Combinatorial;Telefono;28;0;4;4064;1.000;0.875;0.933
J48;Combinatorial;Telefono;0;0;32;4064;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Combinatorial;Telefono;32;0;0;4064;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Telefono;32;0;0;4064;1.000;1.000;1.000
RandomForest;Combinatorial;Telefono;32;0;0;4064;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;Telefono;32;0;0;4064;1.000;1.000;1.000
RandomCommittee;Combinatorial;Telefono;12;0;20;4064;1.000;0.375;0.545
REPTree;Combinatorial;Telefono;0;0;32;4064;0.000;0.000;0.000
LogisticModelTree;Combinatorial;Telefono;8;0;24;4064;1.000;0.250;0.400
MultilayerPerceptron;Combinatorial;Telefono;28;0;4;4064;1.000;0.875;0.933
J48;Combinatorial;Telefono;0;0;32;4064;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Combinatorial;Mobile Phone;56;0;0;4040;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Mobile Phone;56;0;0;4040;1.000;1.000;1.000
RandomForest;Combinatorial;Mobile Phone;56;0;0;4040;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;Mobile Phone;56;0;0;4040;1.000;1.000;1.000
RandomCommittee;Combinatorial;Mobile Phone;56;0;0;4040;1.000;1.000;1.000
REPTree;Combinatorial;Mobile Phone;56;0;0;4040;1.000;1.000;1.000
LogisticModelTree;Combinatorial;Mobile Phone;8;0;48;4040;1.000;0.143;0.250
MultilayerPerceptron;Combinatorial;Mobile Phone;56;0;0;4040;1.000;1.000;1.000
J48;Combinatorial;Mobile Phone;24;0;32;4040;1.000;0.429;0.600
SVM_Poly[3,2.0,0.5];Combinatorial;Mobile Phone;56;0;0;4040;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Mobile Phone;56;0;0;4040;1.000;1.000;1.000
RandomForest;Combinatorial;Mobile Phone;56;0;0;4040;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;Mobile Phone;56;0;0;4040;1.000;1.000;1.000
RandomCommittee;Combinatorial;Mobile Phone;56;0;0;4040;1.000;1.000;1.000
REPTree;Combinatorial;Mobile Phone;56;0;0;4040;1.000;1.000;1.000
LogisticModelTree;Combinatorial;Mobile Phone;8;0;48;4040;1.000;0.143;0.250
MultilayerPerceptron;Combinatorial;Mobile Phone;56;0;0;4040;1.000;1.000;1.000
J48;Combinatorial;Mobile Phone;24;0;32;4040;1.000;0.429;0.600
SVM_Poly[3,2.0,0.5];Combinatorial;Mobile Phone;56;0;0;4040;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;Mobile Phone;56;0;0;4040;1.000;1.000;1.000
RandomForest;Combinatorial;Mobile Phone;56;0;0;4040;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;Mobile Phone;56;0;0;4040;1.000;1.000;1.000
RandomCommittee;Combinatorial;Mobile Phone;56;0;0;4040;1.000;1.000;1.000
REPTree;Combinatorial;Mobile Phone;56;0;0;4040;1.000;1.000;1.000
LogisticModelTree;Combinatorial;Mobile Phone;8;0;48;4040;1.000;0.143;0.250
MultilayerPerceptron;Combinatorial;Mobile Phone;56;0;0;4040;1.000;1.000;1.000
J48;Combinatorial;Mobile Phone;24;0;32;4040;1.000;0.429;0.600
SVM_Poly[3,2.0,0.5];Combinatorial;jjjjj;72;0;0;4024;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;jjjjj;72;0;0;4024;1.000;1.000;1.000
RandomForest;Combinatorial;jjjjj;72;0;0;4024;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;jjjjj;72;0;0;4024;1.000;1.000;1.000
RandomCommittee;Combinatorial;jjjjj;72;24;0;4000;0.750;1.000;0.857
REPTree;Combinatorial;jjjjj;56;0;16;4024;1.000;0.778;0.875
LogisticModelTree;Combinatorial;jjjjj;40;16;32;4008;0.714;0.556;0.625
MultilayerPerceptron;Combinatorial;jjjjj;72;0;0;4024;1.000;1.000;1.000
J48;Combinatorial;jjjjj;24;0;48;4024;1.000;0.333;0.500
SVM_Poly[3,2.0,0.5];Combinatorial;jjjjj;72;0;0;4024;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;jjjjj;72;0;0;4024;1.000;1.000;1.000
RandomForest;Combinatorial;jjjjj;72;0;0;4024;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;jjjjj;72;0;0;4024;1.000;1.000;1.000
RandomCommittee;Combinatorial;jjjjj;72;24;0;4000;0.750;1.000;0.857
REPTree;Combinatorial;jjjjj;56;0;16;4024;1.000;0.778;0.875
LogisticModelTree;Combinatorial;jjjjj;40;16;32;4008;0.714;0.556;0.625
MultilayerPerceptron;Combinatorial;jjjjj;72;0;0;4024;1.000;1.000;1.000
J48;Combinatorial;jjjjj;24;0;48;4024;1.000;0.333;0.500
SVM_Poly[3,2.0,0.5];Combinatorial;jjjjj;72;0;0;4024;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial;jjjjj;72;0;0;4024;1.000;1.000;1.000
RandomForest;Combinatorial;jjjjj;72;0;0;4024;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial;jjjjj;72;0;0;4024;1.000;1.000;1.000
RandomCommittee;Combinatorial;jjjjj;72;24;0;4000;0.750;1.000;0.857
REPTree;Combinatorial;jjjjj;56;0;16;4024;1.000;0.778;0.875
LogisticModelTree;Combinatorial;jjjjj;40;16;32;4008;0.714;0.556;0.625
