CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
SVM_RBF[2.0];Combinatorial;1;28;0;0;4068;1.000;1.000;1.000
SVM_RBF[10.0];Combinatorial;1;28;0;0;4068;1.000;1.000;1.000
J48;Combinatorial;SPL Studies;0;0;252;3844;0.000;0.000;0.000
Logistic;Combinatorial;SPL Studies;0;0;252;3844;0.000;0.000;0.000
SVM_Puk[1.0, 0.1];Combinatorial;SPL Studies;252;0;0;3844;1.000;1.000;1.000
SVM_Puk[0.1, 0.1];Combinatorial;SPL Studies;248;0;4;3844;1.000;0.984;0.992
SVM_Puk[0.1, 1.0];Combinatorial;SPL Studies;216;0;36;3844;1.000;0.857;0.923
SVM_Linear;Combinatorial;SPL Studies;0;0;252;3844;0.000;0.000;0.000
SVM_Poly[4,1.0,0.0];Combinatorial;SPL Studies;252;0;0;3844;1.000;1.000;1.000
SVM_Poly[3,1.5,0.0];Combinatorial;SPL Studies;252;0;0;3844;1.000;1.000;1.000
SVM_Poly[3,2.0,0.0];Combinatorial;SPL Studies;252;0;0;3844;1.000;1.000;1.000
SVM_Poly[3,1.5,0.1];Combinatorial;SPL Studies;252;0;0;3844;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial;SPL Studies;252;0;0;3844;1.000;1.000;1.000
SVM_Sigmoid[0.01];Combinatorial;SPL Studies;0;0;252;3844;0.000;0.000;0.000
SVM_Sigmoid[0.1];Combinatorial;SPL Studies;0;11;252;3833;0.000;0.000;0.000
SVM_Sigmoid[1.0];Combinatorial;SPL Studies;3;86;249;3758;0.034;0.012;0.018
SVM_Sigmoid[5.0];Combinatorial;SPL Studies;0;243;252;3601;0.000;0.000;0.000
SVM_RBF[0.5];Combinatorial;SPL Studies;248;8;4;3836;0.969;0.984;0.976
SVM_RBF[1.0];Combinatorial;SPL Studies;252;0;0;3844;1.000;1.000;1.000
SVM_RBF[2.0];Combinatorial;SPL Studies;252;0;0;3844;1.000;1.000;1.000
SVM_RBF[10.0];Combinatorial;SPL Studies;252;0;0;3844;1.000;1.000;1.000
J48;Combinatorial;E-commerce system1;0;0;4;4092;0.000;0.000;0.000
Logistic;Combinatorial;E-commerce system1;0;0;4;4092;0.000;0.000;0.000
SVM_Puk[1.0, 0.1];Combinatorial;E-commerce system1;3;0;1;4092;1.000;0.750;0.857
SVM_Puk[0.1, 0.1];Combinatorial;E-commerce system1;0;0;4;4092;0.000;0.000;0.000
SVM_Puk[0.1, 1.0];Combinatorial;E-commerce system1;0;0;4;4092;0.000;0.000;0.000
SVM_Linear;Combinatorial;E-commerce system1;0;0;4;4092;0.000;0.000;0.000
SVM_Poly[4,1.0,0.0];Combinatorial;E-commerce system1;2;0;2;4092;1.000;0.500;0.667
SVM_Poly[3,1.5,0.0];Combinatorial;E-commerce system1;3;0;1;4092;1.000;0.750;0.857
SVM_Poly[3,2.0,0.0];Combinatorial;E-commerce system1;4;0;0;4092;1.000;1.000;1.000
SVM_Poly[3,1.5,0.1];Combinatorial;E-commerce system1;3;0;1;4092;1.000;0.750;0.857
SVM_Poly[3,2.0,0.5];Combinatorial;E-commerce system1;4;0;0;4092;1.000;1.000;1.000
SVM_Sigmoid[0.01];Combinatorial;E-commerce system1;0;0;4;4092;0.000;0.000;0.000
SVM_Sigmoid[0.1];Combinatorial;E-commerce system1;0;0;4;4092;0.000;0.000;0.000
SVM_Sigmoid[1.0];Combinatorial;E-commerce system1;0;0;4;4092;0.000;0.000;0.000
SVM_Sigmoid[5.0];Combinatorial;E-commerce system1;0;0;4;4092;0.000;0.000;0.000
SVM_RBF[0.5];Combinatorial;E-commerce system1;0;0;4;4092;0.000;0.000;0.000
SVM_RBF[1.0];Combinatorial;E-commerce system1;0;0;4;4092;0.000;0.000;0.000
SVM_RBF[2.0];Combinatorial;E-commerce system1;0;0;4;4092;0.000;0.000;0.000
SVM_RBF[10.0];Combinatorial;E-commerce system1;4;0;0;4092;1.000;1.000;1.000
J48;Combinatorial;FeatureModelName;0;0;36;16348;0.000;0.000;0.000
Logistic;Combinatorial;FeatureModelName;0;0;36;16348;0.000;0.000;0.000
SVM_Puk[1.0, 0.1];Combinatorial;FeatureModelName;36;0;0;16348;1.000;1.000;1.000
SVM_Puk[0.1, 0.1];Combinatorial;FeatureModelName;0;0;36;16348;0.000;0.000;0.000
SVM_Puk[0.1, 1.0];Combinatorial;FeatureModelName;0;0;36;16348;0.000;0.000;0.000
SVM_Linear;Combinatorial;FeatureModelName;0;0;36;16348;0.000;0.000;0.000
SVM_Poly[4,1.0,0.0];Combinatorial;FeatureModelName;36;0;0;16348;1.000;1.000;1.000
SVM_Poly[3,1.5,0.0];Combinatorial;FeatureModelName;36;0;0;16348;1.000;1.000;1.000
SVM_Poly[3,2.0,0.0];Combinatorial;FeatureModelName;36;0;0;16348;1.000;1.000;1.000
SVM_Poly[3,1.5,0.1];Combinatorial;FeatureModelName;36;0;0;16348;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial;FeatureModelName;36;0;0;16348;1.000;1.000;1.000
SVM_Sigmoid[0.01];Combinatorial;FeatureModelName;0;0;36;16348;0.000;0.000;0.000
SVM_Sigmoid[0.1];Combinatorial;FeatureModelName;0;0;36;16348;0.000;0.000;0.000
SVM_Sigmoid[1.0];Combinatorial;FeatureModelName;0;0;36;16348;0.000;0.000;0.000
SVM_Sigmoid[5.0];Combinatorial;FeatureModelName;0;0;36;16348;0.000;0.000;0.000
SVM_RBF[0.5];Combinatorial;FeatureModelName;32;0;4;16348;1.000;0.889;0.941
SVM_RBF[1.0];Combinatorial;FeatureModelName;36;0;0;16348;1.000;1.000;1.000
SVM_RBF[2.0];Combinatorial;FeatureModelName;36;0;0;16348;1.000;1.000;1.000
SVM_RBF[10.0];Combinatorial;FeatureModelName;36;0;0;16348;1.000;1.000;1.000
J48;Combinatorial;Telefono;0;0;32;4064;0.000;0.000;0.000
Logistic;Combinatorial;Telefono;0;0;32;4064;0.000;0.000;0.000
SVM_Puk[1.0, 0.1];Combinatorial;Telefono;32;0;0;4064;1.000;1.000;1.000
SVM_Puk[0.1, 0.1];Combinatorial;Telefono;0;0;32;4064;0.000;0.000;0.000
SVM_Puk[0.1, 1.0];Combinatorial;Telefono;0;0;32;4064;0.000;0.000;0.000
SVM_Linear;Combinatorial;Telefono;0;0;32;4064;0.000;0.000;0.000
SVM_Poly[4,1.0,0.0];Combinatorial;Telefono;32;0;0;4064;1.000;1.000;1.000
SVM_Poly[3,1.5,0.0];Combinatorial;Telefono;32;0;0;4064;1.000;1.000;1.000
SVM_Poly[3,2.0,0.0];Combinatorial;Telefono;32;0;0;4064;1.000;1.000;1.000
SVM_Poly[3,1.5,0.1];Combinatorial;Telefono;32;0;0;4064;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial;Telefono;32;0;0;4064;1.000;1.000;1.000
SVM_Sigmoid[0.01];Combinatorial;Telefono;0;0;32;4064;0.000;0.000;0.000
SVM_Sigmoid[0.1];Combinatorial;Telefono;0;0;32;4064;0.000;0.000;0.000
SVM_Sigmoid[1.0];Combinatorial;Telefono;0;0;32;4064;0.000;0.000;0.000
SVM_Sigmoid[5.0];Combinatorial;Telefono;0;0;32;4064;0.000;0.000;0.000
SVM_RBF[0.5];Combinatorial;Telefono;0;0;32;4064;0.000;0.000;0.000
SVM_RBF[1.0];Combinatorial;Telefono;0;0;32;4064;0.000;0.000;0.000
SVM_RBF[2.0];Combinatorial;Telefono;32;0;0;4064;1.000;1.000;1.000
SVM_RBF[10.0];Combinatorial;Telefono;32;0;0;4064;1.000;1.000;1.000
J48;Combinatorial;Mobile Phone;24;0;32;4040;1.000;0.429;0.600
Logistic;Combinatorial;Mobile Phone;16;8;40;4032;0.667;0.286;0.400
SVM_Puk[1.0, 0.1];Combinatorial;Mobile Phone;56;0;0;4040;1.000;1.000;1.000
SVM_Puk[0.1, 0.1];Combinatorial;Mobile Phone;0;0;56;4040;0.000;0.000;0.000
SVM_Puk[0.1, 1.0];Combinatorial;Mobile Phone;0;0;56;4040;0.000;0.000;0.000
SVM_Linear;Combinatorial;Mobile Phone;0;0;56;4040;0.000;0.000;0.000
SVM_Poly[4,1.0,0.0];Combinatorial;Mobile Phone;56;0;0;4040;1.000;1.000;1.000
SVM_Poly[3,1.5,0.0];Combinatorial;Mobile Phone;56;0;0;4040;1.000;1.000;1.000
SVM_Poly[3,2.0,0.0];Combinatorial;Mobile Phone;56;0;0;4040;1.000;1.000;1.000
SVM_Poly[3,1.5,0.1];Combinatorial;Mobile Phone;56;0;0;4040;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial;Mobile Phone;56;0;0;4040;1.000;1.000;1.000
SVM_Sigmoid[0.01];Combinatorial;Mobile Phone;0;0;56;4040;0.000;0.000;0.000
SVM_Sigmoid[0.1];Combinatorial;Mobile Phone;0;0;56;4040;0.000;0.000;0.000
SVM_Sigmoid[1.0];Combinatorial;Mobile Phone;3;43;53;3997;0.065;0.054;0.059
SVM_Sigmoid[5.0];Combinatorial;Mobile Phone;6;35;50;4005;0.146;0.107;0.124
SVM_RBF[0.5];Combinatorial;Mobile Phone;36;0;20;4040;1.000;0.643;0.783
SVM_RBF[1.0];Combinatorial;Mobile Phone;56;0;0;4040;1.000;1.000;1.000
SVM_RBF[2.0];Combinatorial;Mobile Phone;56;0;0;4040;1.000;1.000;1.000
SVM_RBF[10.0];Combinatorial;Mobile Phone;56;0;0;4040;1.000;1.000;1.000
J48;Combinatorial;jjjjj;24;0;48;4024;1.000;0.333;0.500
Logistic;Combinatorial;jjjjj;24;24;48;4000;0.500;0.333;0.400
SVM_Puk[1.0, 0.1];Combinatorial;jjjjj;72;0;0;4024;1.000;1.000;1.000
SVM_Puk[0.1, 0.1];Combinatorial;jjjjj;24;0;48;4024;1.000;0.333;0.500
SVM_Puk[0.1, 1.0];Combinatorial;jjjjj;0;0;72;4024;0.000;0.000;0.000
SVM_Linear;Combinatorial;jjjjj;0;0;72;4024;0.000;0.000;0.000
SVM_Poly[4,1.0,0.0];Combinatorial;jjjjj;72;0;0;4024;1.000;1.000;1.000
SVM_Poly[3,1.5,0.0];Combinatorial;jjjjj;72;0;0;4024;1.000;1.000;1.000
SVM_Poly[3,2.0,0.0];Combinatorial;jjjjj;72;0;0;4024;1.000;1.000;1.000
SVM_Poly[3,1.5,0.1];Combinatorial;jjjjj;72;0;0;4024;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial;jjjjj;72;0;0;4024;1.000;1.000;1.000
SVM_Sigmoid[0.01];Combinatorial;jjjjj;0;0;72;4024;0.000;0.000;0.000
SVM_Sigmoid[0.1];Combinatorial;jjjjj;0;0;72;4024;0.000;0.000;0.000
SVM_Sigmoid[1.0];Combinatorial;jjjjj;0;0;72;4024;0.000;0.000;0.000
SVM_Sigmoid[5.0];Combinatorial;jjjjj;8;55;64;3969;0.127;0.111;0.119
SVM_RBF[0.5];Combinatorial;jjjjj;72;0;0;4024;1.000;1.000;1.000
SVM_RBF[1.0];Combinatorial;jjjjj;72;0;0;4024;1.000;1.000;1.000
SVM_RBF[2.0];Combinatorial;jjjjj;72;0;0;4024;1.000;1.000;1.000
SVM_RBF[10.0];Combinatorial;jjjjj;72;0;0;4024;1.000;1.000;1.000
J48;Combinatorial;erewr;64;16;36;8076;0.800;0.640;0.711
Logistic;Combinatorial;erewr;16;0;84;8092;1.000;0.160;0.276
SVM_Puk[1.0, 0.1];Combinatorial;erewr;100;0;0;8092;1.000;1.000;1.000
SVM_Puk[0.1, 0.1];Combinatorial;erewr;16;0;84;8092;1.000;0.160;0.276
SVM_Puk[0.1, 1.0];Combinatorial;erewr;0;0;100;8092;0.000;0.000;0.000
SVM_Linear;Combinatorial;erewr;0;0;100;8092;0.000;0.000;0.000
SVM_Poly[4,1.0,0.0];Combinatorial;erewr;99;0;1;8092;1.000;0.990;0.995
SVM_Poly[3,1.5,0.0];Combinatorial;erewr;100;0;0;8092;1.000;1.000;1.000
SVM_Poly[3,2.0,0.0];Combinatorial;erewr;100;0;0;8092;1.000;1.000;1.000
SVM_Poly[3,1.5,0.1];Combinatorial;erewr;100;0;0;8092;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial;erewr;100;0;0;8092;1.000;1.000;1.000
SVM_Sigmoid[0.01];Combinatorial;erewr;0;0;100;8092;0.000;0.000;0.000
SVM_Sigmoid[0.1];Combinatorial;erewr;0;0;100;8092;0.000;0.000;0.000
SVM_Sigmoid[1.0];Combinatorial;erewr;1;0;99;8092;1.000;0.010;0.020
SVM_Sigmoid[5.0];Combinatorial;erewr;5;57;95;8035;0.081;0.050;0.062
SVM_RBF[0.5];Combinatorial;erewr;96;0;4;8092;1.000;0.960;0.980
SVM_RBF[1.0];Combinatorial;erewr;100;0;0;8092;1.000;1.000;1.000
SVM_RBF[2.0];Combinatorial;erewr;100;0;0;8092;1.000;1.000;1.000
SVM_RBF[10.0];Combinatorial;erewr;100;0;0;8092;1.000;1.000;1.000
J48;Combinatorial;Webshop_SPLE2014_Chalmers;32;0;4;8156;1.000;0.889;0.941
Logistic;Combinatorial;Webshop_SPLE2014_Chalmers;0;0;36;8156;0.000;0.000;0.000
SVM_Puk[1.0, 0.1];Combinatorial;Webshop_SPLE2014_Chalmers;36;0;0;8156;1.000;1.000;1.000
SVM_Puk[0.1, 0.1];Combinatorial;Webshop_SPLE2014_Chalmers;0;0;36;8156;0.000;0.000;0.000
SVM_Puk[0.1, 1.0];Combinatorial;Webshop_SPLE2014_Chalmers;0;0;36;8156;0.000;0.000;0.000
SVM_Linear;Combinatorial;Webshop_SPLE2014_Chalmers;0;0;36;8156;0.000;0.000;0.000
SVM_Poly[4,1.0,0.0];Combinatorial;Webshop_SPLE2014_Chalmers;36;0;0;8156;1.000;1.000;1.000
SVM_Poly[3,1.5,0.0];Combinatorial;Webshop_SPLE2014_Chalmers;36;0;0;8156;1.000;1.000;1.000
SVM_Poly[3,2.0,0.0];Combinatorial;Webshop_SPLE2014_Chalmers;36;0;0;8156;1.000;1.000;1.000
SVM_Poly[3,1.5,0.1];Combinatorial;Webshop_SPLE2014_Chalmers;36;0;0;8156;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial;Webshop_SPLE2014_Chalmers;36;0;0;8156;1.000;1.000;1.000
SVM_Sigmoid[0.01];Combinatorial;Webshop_SPLE2014_Chalmers;0;0;36;8156;0.000;0.000;0.000
SVM_Sigmoid[0.1];Combinatorial;Webshop_SPLE2014_Chalmers;0;0;36;8156;0.000;0.000;0.000
SVM_Sigmoid[1.0];Combinatorial;Webshop_SPLE2014_Chalmers;0;0;36;8156;0.000;0.000;0.000
SVM_Sigmoid[5.0];Combinatorial;Webshop_SPLE2014_Chalmers;0;8;36;8148;0.000;0.000;0.000
SVM_RBF[0.5];Combinatorial;Webshop_SPLE2014_Chalmers;24;0;12;8156;1.000;0.667;0.800
SVM_RBF[1.0];Combinatorial;Webshop_SPLE2014_Chalmers;32;0;4;8156;1.000;0.889;0.941
SVM_RBF[2.0];Combinatorial;Webshop_SPLE2014_Chalmers;36;0;0;8156;1.000;1.000;1.000
SVM_RBF[10.0];Combinatorial;Webshop_SPLE2014_Chalmers;36;0;0;8156;1.000;1.000;1.000
J48;Combinatorial;eLearning ways;394;6;3;3693;0.985;0.992;0.989
Logistic;Combinatorial;eLearning ways;302;24;95;3675;0.926;0.761;0.835
SVM_Puk[1.0, 0.1];Combinatorial;eLearning ways;397;0;0;3699;1.000;1.000;1.000
SVM_Puk[0.1, 0.1];Combinatorial;eLearning ways;394;0;3;3699;1.000;0.992;0.996
SVM_Puk[0.1, 1.0];Combinatorial;eLearning ways;380;1;17;3698;0.997;0.957;0.977
SVM_Linear;Combinatorial;eLearning ways;255;1;142;3698;0.996;0.642;0.781
SVM_Poly[4,1.0,0.0];Combinatorial;eLearning ways;397;0;0;3699;1.000;1.000;1.000
SVM_Poly[3,1.5,0.0];Combinatorial;eLearning ways;397;0;0;3699;1.000;1.000;1.000
SVM_Poly[3,2.0,0.0];Combinatorial;eLearning ways;397;0;0;3699;1.000;1.000;1.000
SVM_Poly[3,1.5,0.1];Combinatorial;eLearning ways;397;0;0;3699;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial;eLearning ways;397;0;0;3699;1.000;1.000;1.000
SVM_Sigmoid[0.01];Combinatorial;eLearning ways;0;0;397;3699;0.000;0.000;0.000
SVM_Sigmoid[0.1];Combinatorial;eLearning ways;255;1;142;3698;0.996;0.642;0.781
SVM_Sigmoid[1.0];Combinatorial;eLearning ways;143;235;254;3464;0.378;0.360;0.369
SVM_Sigmoid[5.0];Combinatorial;eLearning ways;104;290;293;3409;0.264;0.262;0.263
SVM_RBF[0.5];Combinatorial;eLearning ways;397;4;0;3695;0.990;1.000;0.995
SVM_RBF[1.0];Combinatorial;eLearning ways;397;1;0;3698;0.997;1.000;0.999
SVM_RBF[2.0];Combinatorial;eLearning ways;397;0;0;3699;1.000;1.000;1.000
SVM_RBF[10.0];Combinatorial;eLearning ways;397;0;0;3699;1.000;1.000;1.000
J48;Combinatorial;celular;0;0;48;4048;0.000;0.000;0.000
Logistic;Combinatorial;celular;0;0;48;4048;0.000;0.000;0.000
SVM_Puk[1.0, 0.1];Combinatorial;celular;48;0;0;4048;1.000;1.000;1.000
SVM_Puk[0.1, 0.1];Combinatorial;celular;0;0;48;4048;0.000;0.000;0.000
SVM_Puk[0.1, 1.0];Combinatorial;celular;0;0;48;4048;0.000;0.000;0.000
SVM_Linear;Combinatorial;celular;0;0;48;4048;0.000;0.000;0.000
SVM_Poly[4,1.0,0.0];Combinatorial;celular;48;0;0;4048;1.000;1.000;1.000
SVM_Poly[3,1.5,0.0];Combinatorial;celular;48;0;0;4048;1.000;1.000;1.000
SVM_Poly[3,2.0,0.0];Combinatorial;celular;48;0;0;4048;1.000;1.000;1.000
SVM_Poly[3,1.5,0.1];Combinatorial;celular;48;0;0;4048;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial;celular;48;0;0;4048;1.000;1.000;1.000
SVM_Sigmoid[0.01];Combinatorial;celular;0;0;48;4048;0.000;0.000;0.000
SVM_Sigmoid[0.1];Combinatorial;celular;0;0;48;4048;0.000;0.000;0.000
SVM_Sigmoid[1.0];Combinatorial;celular;0;0;48;4048;0.000;0.000;0.000
SVM_Sigmoid[5.0];Combinatorial;celular;0;18;48;4030;0.000;0.000;0.000
SVM_RBF[0.5];Combinatorial;celular;0;0;48;4048;0.000;0.000;0.000
SVM_RBF[1.0];Combinatorial;celular;24;0;24;4048;1.000;0.500;0.667
SVM_RBF[2.0];Combinatorial;celular;48;0;0;4048;1.000;1.000;1.000
SVM_RBF[10.0];Combinatorial;celular;48;0;0;4048;1.000;1.000;1.000
J48;Combinatorial;Stamppy;56;0;2;16326;1.000;0.966;0.982
Logistic;Combinatorial;Stamppy;56;6;2;16320;0.903;0.966;0.933
SVM_Puk[1.0, 0.1];Combinatorial;Stamppy;58;0;0;16326;1.000;1.000;1.000
SVM_Puk[0.1, 0.1];Combinatorial;Stamppy;32;0;26;16326;1.000;0.552;0.711
SVM_Puk[0.1, 1.0];Combinatorial;Stamppy;0;0;58;16326;0.000;0.000;0.000
SVM_Linear;Combinatorial;Stamppy;56;8;2;16318;0.875;0.966;0.918
SVM_Poly[4,1.0,0.0];Combinatorial;Stamppy;57;0;1;16326;1.000;0.983;0.991
SVM_Poly[3,1.5,0.0];Combinatorial;Stamppy;58;0;0;16326;1.000;1.000;1.000
SVM_Poly[3,2.0,0.0];Combinatorial;Stamppy;58;0;0;16326;1.000;1.000;1.000
SVM_Poly[3,1.5,0.1];Combinatorial;Stamppy;58;0;0;16326;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial;Stamppy;58;0;0;16326;1.000;1.000;1.000
SVM_Sigmoid[0.01];Combinatorial;Stamppy;0;0;58;16326;0.000;0.000;0.000
SVM_Sigmoid[0.1];Combinatorial;Stamppy;0;0;58;16326;0.000;0.000;0.000
SVM_Sigmoid[1.0];Combinatorial;Stamppy;1;1;57;16325;0.500;0.017;0.033
SVM_Sigmoid[5.0];Combinatorial;Stamppy;1;39;57;16287;0.025;0.017;0.020
SVM_RBF[0.5];Combinatorial;Stamppy;56;0;2;16326;1.000;0.966;0.982
SVM_RBF[1.0];Combinatorial;Stamppy;56;0;2;16326;1.000;0.966;0.982
SVM_RBF[2.0];Combinatorial;Stamppy;56;0;2;16326;1.000;0.966;0.982
SVM_RBF[10.0];Combinatorial;Stamppy;58;0;0;16326;1.000;1.000;1.000
J48;Combinatorial;poker spl;0;0;44;4052;0.000;0.000;0.000
Logistic;Combinatorial;poker spl;6;8;38;4044;0.429;0.136;0.207
SVM_Puk[1.0, 0.1];Combinatorial;poker spl;44;0;0;4052;1.000;1.000;1.000
SVM_Puk[0.1, 0.1];Combinatorial;poker spl;0;0;44;4052;0.000;0.000;0.000
SVM_Puk[0.1, 1.0];Combinatorial;poker spl;0;0;44;4052;0.000;0.000;0.000
SVM_Linear;Combinatorial;poker spl;0;0;44;4052;0.000;0.000;0.000
SVM_Poly[4,1.0,0.0];Combinatorial;poker spl;44;0;0;4052;1.000;1.000;1.000
SVM_Poly[3,1.5,0.0];Combinatorial;poker spl;44;0;0;4052;1.000;1.000;1.000
SVM_Poly[3,2.0,0.0];Combinatorial;poker spl;44;0;0;4052;1.000;1.000;1.000
SVM_Poly[3,1.5,0.1];Combinatorial;poker spl;44;0;0;4052;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial;poker spl;44;0;0;4052;1.000;1.000;1.000
SVM_Sigmoid[0.01];Combinatorial;poker spl;0;0;44;4052;0.000;0.000;0.000
SVM_Sigmoid[0.1];Combinatorial;poker spl;0;0;44;4052;0.000;0.000;0.000
SVM_Sigmoid[1.0];Combinatorial;poker spl;0;0;44;4052;0.000;0.000;0.000
SVM_Sigmoid[5.0];Combinatorial;poker spl;1;35;43;4017;0.028;0.023;0.025
SVM_RBF[0.5];Combinatorial;poker spl;0;0;44;4052;0.000;0.000;0.000
SVM_RBF[1.0];Combinatorial;poker spl;36;0;8;4052;1.000;0.818;0.900
SVM_RBF[2.0];Combinatorial;poker spl;42;0;2;4052;1.000;0.955;0.977
SVM_RBF[10.0];Combinatorial;poker spl;44;0;0;4052;1.000;1.000;1.000
J48;Combinatorial;Bandymas;72;0;4;4020;1.000;0.947;0.973
Logistic;Combinatorial;Bandymas;40;0;36;4020;1.000;0.526;0.690
SVM_Puk[1.0, 0.1];Combinatorial;Bandymas;76;0;0;4020;1.000;1.000;1.000
SVM_Puk[0.1, 0.1];Combinatorial;Bandymas;72;0;4;4020;1.000;0.947;0.973
SVM_Puk[0.1, 1.0];Combinatorial;Bandymas;40;0;36;4020;1.000;0.526;0.690
SVM_Linear;Combinatorial;Bandymas;40;0;36;4020;1.000;0.526;0.690
SVM_Poly[4,1.0,0.0];Combinatorial;Bandymas;76;0;0;4020;1.000;1.000;1.000
SVM_Poly[3,1.5,0.0];Combinatorial;Bandymas;76;0;0;4020;1.000;1.000;1.000
SVM_Poly[3,2.0,0.0];Combinatorial;Bandymas;76;0;0;4020;1.000;1.000;1.000
SVM_Poly[3,1.5,0.1];Combinatorial;Bandymas;76;0;0;4020;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial;Bandymas;76;0;0;4020;1.000;1.000;1.000
SVM_Sigmoid[0.01];Combinatorial;Bandymas;0;0;76;4020;0.000;0.000;0.000
SVM_Sigmoid[0.1];Combinatorial;Bandymas;0;0;76;4020;0.000;0.000;0.000
SVM_Sigmoid[1.0];Combinatorial;Bandymas;2;31;74;3989;0.061;0.026;0.037
SVM_Sigmoid[5.0];Combinatorial;Bandymas;6;64;70;3956;0.086;0.079;0.082
SVM_RBF[0.5];Combinatorial;Bandymas;72;0;4;4020;1.000;0.947;0.973
SVM_RBF[1.0];Combinatorial;Bandymas;72;0;4;4020;1.000;0.947;0.973
SVM_RBF[2.0];Combinatorial;Bandymas;76;0;0;4020;1.000;1.000;1.000
SVM_RBF[10.0];Combinatorial;Bandymas;76;0;0;4020;1.000;1.000;1.000
J48;Combinatorial;r;0;0;340;7852;0.000;0.000;0.000
Logistic;Combinatorial;r;0;0;340;7852;0.000;0.000;0.000
SVM_Puk[1.0, 0.1];Combinatorial;r;340;0;0;7852;1.000;1.000;1.000
SVM_Puk[0.1, 0.1];Combinatorial;r;336;0;4;7852;1.000;0.988;0.994
SVM_Puk[0.1, 1.0];Combinatorial;r;36;0;304;7852;1.000;0.106;0.191
SVM_Linear;Combinatorial;r;0;0;340;7852;0.000;0.000;0.000
SVM_Poly[4,1.0,0.0];Combinatorial;r;340;0;0;7852;1.000;1.000;1.000
SVM_Poly[3,1.5,0.0];Combinatorial;r;340;0;0;7852;1.000;1.000;1.000
SVM_Poly[3,2.0,0.0];Combinatorial;r;340;0;0;7852;1.000;1.000;1.000
SVM_Poly[3,1.5,0.1];Combinatorial;r;340;0;0;7852;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial;r;340;0;0;7852;1.000;1.000;1.000
SVM_Sigmoid[0.01];Combinatorial;r;0;0;340;7852;0.000;0.000;0.000
SVM_Sigmoid[0.1];Combinatorial;r;1;76;339;7776;0.013;0.003;0.005
SVM_Sigmoid[1.0];Combinatorial;r;0;0;340;7852;0.000;0.000;0.000
SVM_Sigmoid[5.0];Combinatorial;r;21;307;319;7545;0.064;0.062;0.063
SVM_RBF[0.5];Combinatorial;r;336;0;4;7852;1.000;0.988;0.994
SVM_RBF[1.0];Combinatorial;r;336;0;4;7852;1.000;0.988;0.994
SVM_RBF[2.0];Combinatorial;r;340;0;0;7852;1.000;1.000;1.000
SVM_RBF[10.0];Combinatorial;r;340;0;0;7852;1.000;1.000;1.000
J48;Combinatorial;E-shop;84;8;36;8064;0.913;0.700;0.792
Logistic;Combinatorial;E-shop;44;4;76;8068;0.917;0.367;0.524
SVM_Puk[1.0, 0.1];Combinatorial;E-shop;120;0;0;8072;1.000;1.000;1.000
SVM_Puk[0.1, 0.1];Combinatorial;E-shop;84;0;36;8072;1.000;0.700;0.824
SVM_Puk[0.1, 1.0];Combinatorial;E-shop;60;0;60;8072;1.000;0.500;0.667
SVM_Linear;Combinatorial;E-shop;0;0;120;8072;0.000;0.000;0.000
SVM_Poly[4,1.0,0.0];Combinatorial;E-shop;120;0;0;8072;1.000;1.000;1.000
SVM_Poly[3,1.5,0.0];Combinatorial;E-shop;120;0;0;8072;1.000;1.000;1.000
SVM_Poly[3,2.0,0.0];Combinatorial;E-shop;120;0;0;8072;1.000;1.000;1.000
SVM_Poly[3,1.5,0.1];Combinatorial;E-shop;120;0;0;8072;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial;E-shop;120;0;0;8072;1.000;1.000;1.000
SVM_Sigmoid[0.01];Combinatorial;E-shop;0;0;120;8072;0.000;0.000;0.000
SVM_Sigmoid[0.1];Combinatorial;E-shop;0;0;120;8072;0.000;0.000;0.000
SVM_Sigmoid[1.0];Combinatorial;E-shop;0;0;120;8072;0.000;0.000;0.000
SVM_Sigmoid[5.0];Combinatorial;E-shop;3;113;117;7959;0.026;0.025;0.025
SVM_RBF[0.5];Combinatorial;E-shop;116;0;4;8072;1.000;0.967;0.983
SVM_RBF[1.0];Combinatorial;E-shop;120;0;0;8072;1.000;1.000;1.000
SVM_RBF[2.0];Combinatorial;E-shop;120;0;0;8072;1.000;1.000;1.000
SVM_RBF[10.0];Combinatorial;E-shop;120;0;0;8072;1.000;1.000;1.000
J48;Combinatorial;test 3;128;16;4;3948;0.889;0.970;0.928
