CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
NaiveBayes;Combinatorial[20];355060/617282.scad;125;0;0;1;1.000;1.000;1.000
HoeffdingTree;Combinatorial[20];355060/617282.scad;120;0;5;1;1.000;0.960;0.980
Logistic;Combinatorial[20];355060/617282.scad;125;0;0;1;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[20];355060/617282.scad;125;1;0;0;0.992;1.000;0.996
J48;Combinatorial[20];355060/617282.scad;125;1;0;0;0.992;1.000;0.996
SVM_RBF[5.0];Combinatorial[20];37525/115642.scad;1;0;6;14;1.000;0.143;0.250
SVM_Poly[3,2.0,0.5];Combinatorial[20];37525/115642.scad;6;11;1;3;0.353;0.857;0.500
SVM_Poly[3,2.0,7.0];Combinatorial[20];37525/115642.scad;6;11;1;3;0.353;0.857;0.500
SVM_Poly[7,2.0,0.0];Combinatorial[20];37525/115642.scad;0;0;7;14;NaN;0.000;NaN
RandomForest;Combinatorial[20];37525/115642.scad;5;5;2;9;0.500;0.714;0.588
SVM_Puk[1.0, 0.1];Combinatorial[20];37525/115642.scad;5;6;2;8;0.455;0.714;0.556
RandomCommittee;Combinatorial[20];37525/115642.scad;5;5;2;9;0.500;0.714;0.588
StochasticGradientDescend;Combinatorial[20];37525/115642.scad;1;0;6;14;1.000;0.143;0.250
NaiveBayes;Combinatorial[20];37525/115642.scad;5;5;2;9;0.500;0.714;0.588
HoeffdingTree;Combinatorial[20];37525/115642.scad;5;5;2;9;0.500;0.714;0.588
Logistic;Combinatorial[20];37525/115642.scad;5;6;2;8;0.455;0.714;0.556
MultilayerPerceptron[a];Combinatorial[20];37525/115642.scad;5;4;2;10;0.556;0.714;0.625
J48;Combinatorial[20];37525/115642.scad;4;3;3;11;0.571;0.571;0.571
SVM_RBF[5.0];Combinatorial[20];38677/133122.scad;21;0;0;0;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[20];38677/133122.scad;21;0;0;0;1.000;1.000;1.000
SVM_Poly[3,2.0,7.0];Combinatorial[20];38677/133122.scad;21;0;0;0;1.000;1.000;1.000
SVM_Poly[7,2.0,0.0];Combinatorial[20];38677/133122.scad;21;0;0;0;1.000;1.000;1.000
RandomForest;Combinatorial[20];38677/133122.scad;21;0;0;0;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[20];38677/133122.scad;21;0;0;0;1.000;1.000;1.000
RandomCommittee;Combinatorial[20];38677/133122.scad;21;0;0;0;1.000;1.000;1.000
StochasticGradientDescend;Combinatorial[20];38677/133122.scad;11;0;10;0;1.000;0.524;0.688
NaiveBayes;Combinatorial[20];38677/133122.scad;21;0;0;0;1.000;1.000;1.000
HoeffdingTree;Combinatorial[20];38677/133122.scad;20;0;1;0;1.000;0.952;0.976
Logistic;Combinatorial[20];38677/133122.scad;21;0;0;0;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[20];38677/133122.scad;21;0;0;0;1.000;1.000;1.000
J48;Combinatorial[20];38677/133122.scad;21;0;0;0;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[20];44076/121599.scad;84;0;0;0;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[20];44076/121599.scad;84;0;0;0;1.000;1.000;1.000
SVM_Poly[3,2.0,7.0];Combinatorial[20];44076/121599.scad;84;0;0;0;1.000;1.000;1.000
SVM_Poly[7,2.0,0.0];Combinatorial[20];44076/121599.scad;84;0;0;0;1.000;1.000;1.000
RandomForest;Combinatorial[20];44076/121599.scad;84;0;0;0;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[20];44076/121599.scad;84;0;0;0;1.000;1.000;1.000
RandomCommittee;Combinatorial[20];44076/121599.scad;84;0;0;0;1.000;1.000;1.000
StochasticGradientDescend;Combinatorial[20];44076/121599.scad;84;0;0;0;1.000;1.000;1.000
NaiveBayes;Combinatorial[20];44076/121599.scad;84;0;0;0;1.000;1.000;1.000
HoeffdingTree;Combinatorial[20];44076/121599.scad;84;0;0;0;1.000;1.000;1.000
Logistic;Combinatorial[20];44076/121599.scad;84;0;0;0;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[20];44076/121599.scad;84;0;0;0;1.000;1.000;1.000
J48;Combinatorial[20];44076/121599.scad;84;0;0;0;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[20];45607/130357.scad;20;0;0;0;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[20];45607/130357.scad;20;0;0;0;1.000;1.000;1.000
SVM_Poly[3,2.0,7.0];Combinatorial[20];45607/130357.scad;20;0;0;0;1.000;1.000;1.000
SVM_Poly[7,2.0,0.0];Combinatorial[20];45607/130357.scad;20;0;0;0;1.000;1.000;1.000
RandomForest;Combinatorial[20];45607/130357.scad;20;0;0;0;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[20];45607/130357.scad;20;0;0;0;1.000;1.000;1.000
RandomCommittee;Combinatorial[20];45607/130357.scad;20;0;0;0;1.000;1.000;1.000
StochasticGradientDescend;Combinatorial[20];45607/130357.scad;20;0;0;0;1.000;1.000;1.000
NaiveBayes;Combinatorial[20];45607/130357.scad;20;0;0;0;1.000;1.000;1.000
HoeffdingTree;Combinatorial[20];45607/130357.scad;20;0;0;0;1.000;1.000;1.000
Logistic;Combinatorial[20];45607/130357.scad;20;0;0;0;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[20];45607/130357.scad;20;0;0;0;1.000;1.000;1.000
J48;Combinatorial[20];45607/130357.scad;20;0;0;0;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[20];46093/125706.scad;19;1;0;1;0.950;1.000;0.974
SVM_Poly[3,2.0,0.5];Combinatorial[20];46093/125706.scad;10;1;9;1;0.909;0.526;0.667
SVM_Poly[3,2.0,7.0];Combinatorial[20];46093/125706.scad;17;2;2;0;0.895;0.895;0.895
SVM_Poly[7,2.0,0.0];Combinatorial[20];46093/125706.scad;3;1;16;1;0.750;0.158;0.261
RandomForest;Combinatorial[20];46093/125706.scad;16;1;3;1;0.941;0.842;0.889
SVM_Puk[1.0, 0.1];Combinatorial[20];46093/125706.scad;19;2;0;0;0.905;1.000;0.950
RandomCommittee;Combinatorial[20];46093/125706.scad;16;1;3;1;0.941;0.842;0.889
StochasticGradientDescend;Combinatorial[20];46093/125706.scad;19;2;0;0;0.905;1.000;0.950
NaiveBayes;Combinatorial[20];46093/125706.scad;19;2;0;0;0.905;1.000;0.950
HoeffdingTree;Combinatorial[20];46093/125706.scad;19;2;0;0;0.905;1.000;0.950
Logistic;Combinatorial[20];46093/125706.scad;19;2;0;0;0.905;1.000;0.950
MultilayerPerceptron[a];Combinatorial[20];46093/125706.scad;19;2;0;0;0.905;1.000;0.950
J48;Combinatorial[20];46093/125706.scad;19;2;0;0;0.905;1.000;0.950
SVM_RBF[5.0];Combinatorial[20];467058/777467.scad;21;0;0;0;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[20];467058/777467.scad;21;0;0;0;1.000;1.000;1.000
SVM_Poly[3,2.0,7.0];Combinatorial[20];467058/777467.scad;21;0;0;0;1.000;1.000;1.000
SVM_Poly[7,2.0,0.0];Combinatorial[20];467058/777467.scad;21;0;0;0;1.000;1.000;1.000
RandomForest;Combinatorial[20];467058/777467.scad;21;0;0;0;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[20];467058/777467.scad;21;0;0;0;1.000;1.000;1.000
RandomCommittee;Combinatorial[20];467058/777467.scad;21;0;0;0;1.000;1.000;1.000
StochasticGradientDescend;Combinatorial[20];467058/777467.scad;21;0;0;0;1.000;1.000;1.000
NaiveBayes;Combinatorial[20];467058/777467.scad;21;0;0;0;1.000;1.000;1.000
HoeffdingTree;Combinatorial[20];467058/777467.scad;21;0;0;0;1.000;1.000;1.000
Logistic;Combinatorial[20];467058/777467.scad;21;0;0;0;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[20];467058/777467.scad;21;0;0;0;1.000;1.000;1.000
J48;Combinatorial[20];467058/777467.scad;21;0;0;0;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[20];47966/129130.scad;401;38;0;2;0.913;1.000;0.955
SVM_Poly[3,2.0,0.5];Combinatorial[20];47966/129130.scad;397;0;4;40;1.000;0.990;0.995
SVM_Poly[3,2.0,7.0];Combinatorial[20];47966/129130.scad;397;0;4;40;1.000;0.990;0.995
SVM_Poly[7,2.0,0.0];Combinatorial[20];47966/129130.scad;399;0;2;40;1.000;0.995;0.997
RandomForest;Combinatorial[20];47966/129130.scad;401;0;0;40;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[20];47966/129130.scad;401;0;0;40;1.000;1.000;1.000
RandomCommittee;Combinatorial[20];47966/129130.scad;401;0;0;40;1.000;1.000;1.000
StochasticGradientDescend;Combinatorial[20];47966/129130.scad;401;40;0;0;0.909;1.000;0.952
NaiveBayes;Combinatorial[20];47966/129130.scad;400;40;1;0;0.909;0.998;0.951
HoeffdingTree;Combinatorial[20];47966/129130.scad;400;40;1;0;0.909;0.998;0.951
Logistic;Combinatorial[20];47966/129130.scad;397;34;4;6;0.921;0.990;0.954
MultilayerPerceptron[a];Combinatorial[20];47966/129130.scad;400;20;1;20;0.952;0.998;0.974
J48;Combinatorial[20];47966/129130.scad;400;0;1;40;1.000;0.998;0.999
SVM_RBF[5.0];Combinatorial[20];47972/129133.scad;441;0;0;0;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[20];47972/129133.scad;441;0;0;0;1.000;1.000;1.000
SVM_Poly[3,2.0,7.0];Combinatorial[20];47972/129133.scad;441;0;0;0;1.000;1.000;1.000
SVM_Poly[7,2.0,0.0];Combinatorial[20];47972/129133.scad;441;0;0;0;1.000;1.000;1.000
RandomForest;Combinatorial[20];47972/129133.scad;441;0;0;0;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[20];47972/129133.scad;441;0;0;0;1.000;1.000;1.000
RandomCommittee;Combinatorial[20];47972/129133.scad;441;0;0;0;1.000;1.000;1.000
StochasticGradientDescend;Combinatorial[20];47972/129133.scad;441;0;0;0;1.000;1.000;1.000
NaiveBayes;Combinatorial[20];47972/129133.scad;440;0;1;0;1.000;0.998;0.999
HoeffdingTree;Combinatorial[20];47972/129133.scad;440;0;1;0;1.000;0.998;0.999
Logistic;Combinatorial[20];47972/129133.scad;441;0;0;0;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[20];47972/129133.scad;441;0;0;0;1.000;1.000;1.000
J48;Combinatorial[20];47972/129133.scad;441;0;0;0;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[20];482477/799626.scad;504;0;0;0;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[20];482477/799626.scad;504;0;0;0;1.000;1.000;1.000
SVM_Poly[3,2.0,7.0];Combinatorial[20];482477/799626.scad;504;0;0;0;1.000;1.000;1.000
SVM_Poly[7,2.0,0.0];Combinatorial[20];482477/799626.scad;504;0;0;0;1.000;1.000;1.000
RandomForest;Combinatorial[20];482477/799626.scad;504;0;0;0;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[20];482477/799626.scad;504;0;0;0;1.000;1.000;1.000
RandomCommittee;Combinatorial[20];482477/799626.scad;504;0;0;0;1.000;1.000;1.000
StochasticGradientDescend;Combinatorial[20];482477/799626.scad;504;0;0;0;1.000;1.000;1.000
NaiveBayes;Combinatorial[20];482477/799626.scad;504;0;0;0;1.000;1.000;1.000
HoeffdingTree;Combinatorial[20];482477/799626.scad;480;0;24;0;1.000;0.952;0.976
Logistic;Combinatorial[20];482477/799626.scad;504;0;0;0;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[20];482477/799626.scad;504;0;0;0;1.000;1.000;1.000
J48;Combinatorial[20];482477/799626.scad;504;0;0;0;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[20];482920/800330.scad;441;0;0;0;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[20];482920/800330.scad;441;0;0;0;1.000;1.000;1.000
SVM_Poly[3,2.0,7.0];Combinatorial[20];482920/800330.scad;441;0;0;0;1.000;1.000;1.000
SVM_Poly[7,2.0,0.0];Combinatorial[20];482920/800330.scad;441;0;0;0;1.000;1.000;1.000
RandomForest;Combinatorial[20];482920/800330.scad;441;0;0;0;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[20];482920/800330.scad;441;0;0;0;1.000;1.000;1.000
RandomCommittee;Combinatorial[20];482920/800330.scad;441;0;0;0;1.000;1.000;1.000
StochasticGradientDescend;Combinatorial[20];482920/800330.scad;441;0;0;0;1.000;1.000;1.000
NaiveBayes;Combinatorial[20];482920/800330.scad;440;0;1;0;1.000;0.998;0.999
HoeffdingTree;Combinatorial[20];482920/800330.scad;440;0;1;0;1.000;0.998;0.999
Logistic;Combinatorial[20];482920/800330.scad;441;0;0;0;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[20];482920/800330.scad;441;0;0;0;1.000;1.000;1.000
J48;Combinatorial[20];482920/800330.scad;441;0;0;0;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[20];48622/130320.scad;19;0;0;1;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[20];48622/130320.scad;19;0;0;1;1.000;1.000;1.000
SVM_Poly[3,2.0,7.0];Combinatorial[20];48622/130320.scad;19;0;0;1;1.000;1.000;1.000
SVM_Poly[7,2.0,0.0];Combinatorial[20];48622/130320.scad;19;1;0;0;0.950;1.000;0.974
RandomForest;Combinatorial[20];48622/130320.scad;19;0;0;1;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[20];48622/130320.scad;19;0;0;1;1.000;1.000;1.000
RandomCommittee;Combinatorial[20];48622/130320.scad;19;0;0;1;1.000;1.000;1.000
StochasticGradientDescend;Combinatorial[20];48622/130320.scad;19;1;0;0;0.950;1.000;0.974
NaiveBayes;Combinatorial[20];48622/130320.scad;19;1;0;0;0.950;1.000;0.974
HoeffdingTree;Combinatorial[20];48622/130320.scad;19;1;0;0;0.950;1.000;0.974
Logistic;Combinatorial[20];48622/130320.scad;19;1;0;0;0.950;1.000;0.974
MultilayerPerceptron[a];Combinatorial[20];48622/130320.scad;19;0;0;1;1.000;1.000;1.000
J48;Combinatorial[20];48622/130320.scad;19;1;0;0;0.950;1.000;0.974
SVM_RBF[5.0];Combinatorial[20];489711/843128.scad;21;0;0;0;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[20];489711/843128.scad;21;0;0;0;1.000;1.000;1.000
SVM_Poly[3,2.0,7.0];Combinatorial[20];489711/843128.scad;21;0;0;0;1.000;1.000;1.000
SVM_Poly[7,2.0,0.0];Combinatorial[20];489711/843128.scad;21;0;0;0;1.000;1.000;1.000
RandomForest;Combinatorial[20];489711/843128.scad;21;0;0;0;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[20];489711/843128.scad;21;0;0;0;1.000;1.000;1.000
RandomCommittee;Combinatorial[20];489711/843128.scad;21;0;0;0;1.000;1.000;1.000
StochasticGradientDescend;Combinatorial[20];489711/843128.scad;21;0;0;0;1.000;1.000;1.000
NaiveBayes;Combinatorial[20];489711/843128.scad;21;0;0;0;1.000;1.000;1.000
HoeffdingTree;Combinatorial[20];489711/843128.scad;21;0;0;0;1.000;1.000;1.000
Logistic;Combinatorial[20];489711/843128.scad;21;0;0;0;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[20];489711/843128.scad;21;0;0;0;1.000;1.000;1.000
J48;Combinatorial[20];489711/843128.scad;21;0;0;0;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[20];49838/189693.scad;882;0;0;0;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[20];49838/189693.scad;868;0;14;0;1.000;0.984;0.992
SVM_Poly[3,2.0,7.0];Combinatorial[20];49838/189693.scad;882;0;0;0;1.000;1.000;1.000
SVM_Poly[7,2.0,0.0];Combinatorial[20];49838/189693.scad;870;0;12;0;1.000;0.986;0.993
RandomForest;Combinatorial[20];49838/189693.scad;881;0;1;0;1.000;0.999;0.999
SVM_Puk[1.0, 0.1];Combinatorial[20];49838/189693.scad;882;0;0;0;1.000;1.000;1.000
RandomCommittee;Combinatorial[20];49838/189693.scad;881;0;1;0;1.000;0.999;0.999
StochasticGradientDescend;Combinatorial[20];49838/189693.scad;882;0;0;0;1.000;1.000;1.000
NaiveBayes;Combinatorial[20];49838/189693.scad;882;0;0;0;1.000;1.000;1.000
HoeffdingTree;Combinatorial[20];49838/189693.scad;882;0;0;0;1.000;1.000;1.000
Logistic;Combinatorial[20];49838/189693.scad;882;0;0;0;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[20];49838/189693.scad;882;0;0;0;1.000;1.000;1.000
J48;Combinatorial[20];49838/189693.scad;882;0;0;0;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[20];50666/133907.scad;24;0;0;0;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[20];50666/133907.scad;24;0;0;0;1.000;1.000;1.000
SVM_Poly[3,2.0,7.0];Combinatorial[20];50666/133907.scad;24;0;0;0;1.000;1.000;1.000
SVM_Poly[7,2.0,0.0];Combinatorial[20];50666/133907.scad;24;0;0;0;1.000;1.000;1.000
RandomForest;Combinatorial[20];50666/133907.scad;24;0;0;0;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[20];50666/133907.scad;24;0;0;0;1.000;1.000;1.000
RandomCommittee;Combinatorial[20];50666/133907.scad;24;0;0;0;1.000;1.000;1.000
StochasticGradientDescend;Combinatorial[20];50666/133907.scad;24;0;0;0;1.000;1.000;1.000
NaiveBayes;Combinatorial[20];50666/133907.scad;24;0;0;0;1.000;1.000;1.000
HoeffdingTree;Combinatorial[20];50666/133907.scad;24;0;0;0;1.000;1.000;1.000
Logistic;Combinatorial[20];50666/133907.scad;24;0;0;0;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[20];50666/133907.scad;24;0;0;0;1.000;1.000;1.000
J48;Combinatorial[20];50666/133907.scad;24;0;0;0;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[20];507736/852239.scad;231;19;0;2;0.924;1.000;0.960
SVM_Poly[3,2.0,0.5];Combinatorial[20];507736/852239.scad;231;0;0;21;1.000;1.000;1.000
SVM_Poly[3,2.0,7.0];Combinatorial[20];507736/852239.scad;231;0;0;21;1.000;1.000;1.000
SVM_Poly[7,2.0,0.0];Combinatorial[20];507736/852239.scad;231;0;0;21;1.000;1.000;1.000
RandomForest;Combinatorial[20];507736/852239.scad;231;0;0;21;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[20];507736/852239.scad;231;0;0;21;1.000;1.000;1.000
RandomCommittee;Combinatorial[20];507736/852239.scad;231;0;0;21;1.000;1.000;1.000
StochasticGradientDescend;Combinatorial[20];507736/852239.scad;231;21;0;0;0.917;1.000;0.957
NaiveBayes;Combinatorial[20];507736/852239.scad;231;0;0;21;1.000;1.000;1.000
HoeffdingTree;Combinatorial[20];507736/852239.scad;231;0;0;21;1.000;1.000;1.000
Logistic;Combinatorial[20];507736/852239.scad;231;0;0;21;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[20];507736/852239.scad;231;0;0;21;1.000;1.000;1.000
J48;Combinatorial[20];507736/852239.scad;231;0;0;21;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[20];510415/844193.scad;546;0;0;0;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[20];510415/844193.scad;546;0;0;0;1.000;1.000;1.000
SVM_Poly[3,2.0,7.0];Combinatorial[20];510415/844193.scad;546;0;0;0;1.000;1.000;1.000
SVM_Poly[7,2.0,0.0];Combinatorial[20];510415/844193.scad;546;0;0;0;1.000;1.000;1.000
RandomForest;Combinatorial[20];510415/844193.scad;546;0;0;0;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[20];510415/844193.scad;546;0;0;0;1.000;1.000;1.000
RandomCommittee;Combinatorial[20];510415/844193.scad;546;0;0;0;1.000;1.000;1.000
StochasticGradientDescend;Combinatorial[20];510415/844193.scad;546;0;0;0;1.000;1.000;1.000
NaiveBayes;Combinatorial[20];510415/844193.scad;546;0;0;0;1.000;1.000;1.000
HoeffdingTree;Combinatorial[20];510415/844193.scad;546;0;0;0;1.000;1.000;1.000
Logistic;Combinatorial[20];510415/844193.scad;546;0;0;0;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[20];510415/844193.scad;546;0;0;0;1.000;1.000;1.000
J48;Combinatorial[20];510415/844193.scad;546;0;0;0;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[20];510514/852237.scad;4;0;0;0;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[20];510514/852237.scad;4;0;0;0;1.000;1.000;1.000
SVM_Poly[3,2.0,7.0];Combinatorial[20];510514/852237.scad;4;0;0;0;1.000;1.000;1.000
SVM_Poly[7,2.0,0.0];Combinatorial[20];510514/852237.scad;4;0;0;0;1.000;1.000;1.000
RandomForest;Combinatorial[20];510514/852237.scad;4;0;0;0;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[20];510514/852237.scad;4;0;0;0;1.000;1.000;1.000
RandomCommittee;Combinatorial[20];510514/852237.scad;4;0;0;0;1.000;1.000;1.000
StochasticGradientDescend;Combinatorial[20];510514/852237.scad;4;0;0;0;1.000;1.000;1.000
NaiveBayes;Combinatorial[20];510514/852237.scad;4;0;0;0;1.000;1.000;1.000
HoeffdingTree;Combinatorial[20];510514/852237.scad;4;0;0;0;1.000;1.000;1.000
Logistic;Combinatorial[20];510514/852237.scad;4;0;0;0;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[20];510514/852237.scad;4;0;0;0;1.000;1.000;1.000
J48;Combinatorial[20];510514/852237.scad;4;0;0;0;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[20];510624/850137.scad;126;0;0;0;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[20];510624/850137.scad;126;0;0;0;1.000;1.000;1.000
SVM_Poly[3,2.0,7.0];Combinatorial[20];510624/850137.scad;126;0;0;0;1.000;1.000;1.000
SVM_Poly[7,2.0,0.0];Combinatorial[20];510624/850137.scad;126;0;0;0;1.000;1.000;1.000
RandomForest;Combinatorial[20];510624/850137.scad;126;0;0;0;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[20];510624/850137.scad;126;0;0;0;1.000;1.000;1.000
RandomCommittee;Combinatorial[20];510624/850137.scad;126;0;0;0;1.000;1.000;1.000
StochasticGradientDescend;Combinatorial[20];510624/850137.scad;126;0;0;0;1.000;1.000;1.000
NaiveBayes;Combinatorial[20];510624/850137.scad;126;0;0;0;1.000;1.000;1.000
HoeffdingTree;Combinatorial[20];510624/850137.scad;126;0;0;0;1.000;1.000;1.000
Logistic;Combinatorial[20];510624/850137.scad;126;0;0;0;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[20];510624/850137.scad;126;0;0;0;1.000;1.000;1.000
J48;Combinatorial[20];510624/850137.scad;126;0;0;0;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[20];510642/852505.scad;12;0;0;0;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[20];510642/852505.scad;12;0;0;0;1.000;1.000;1.000
SVM_Poly[3,2.0,7.0];Combinatorial[20];510642/852505.scad;12;0;0;0;1.000;1.000;1.000
SVM_Poly[7,2.0,0.0];Combinatorial[20];510642/852505.scad;12;0;0;0;1.000;1.000;1.000
RandomForest;Combinatorial[20];510642/852505.scad;12;0;0;0;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[20];510642/852505.scad;12;0;0;0;1.000;1.000;1.000
RandomCommittee;Combinatorial[20];510642/852505.scad;12;0;0;0;1.000;1.000;1.000
StochasticGradientDescend;Combinatorial[20];510642/852505.scad;12;0;0;0;1.000;1.000;1.000
NaiveBayes;Combinatorial[20];510642/852505.scad;12;0;0;0;1.000;1.000;1.000
HoeffdingTree;Combinatorial[20];510642/852505.scad;12;0;0;0;1.000;1.000;1.000
Logistic;Combinatorial[20];510642/852505.scad;12;0;0;0;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[20];510642/852505.scad;12;0;0;0;1.000;1.000;1.000
J48;Combinatorial[20];510642/852505.scad;12;0;0;0;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[20];516998/850241.scad;21;0;0;0;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[20];516998/850241.scad;21;0;0;0;1.000;1.000;1.000
SVM_Poly[3,2.0,7.0];Combinatorial[20];516998/850241.scad;21;0;0;0;1.000;1.000;1.000
SVM_Poly[7,2.0,0.0];Combinatorial[20];516998/850241.scad;21;0;0;0;1.000;1.000;1.000
RandomForest;Combinatorial[20];516998/850241.scad;21;0;0;0;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[20];516998/850241.scad;21;0;0;0;1.000;1.000;1.000
RandomCommittee;Combinatorial[20];516998/850241.scad;21;0;0;0;1.000;1.000;1.000
StochasticGradientDescend;Combinatorial[20];516998/850241.scad;21;0;0;0;1.000;1.000;1.000
NaiveBayes;Combinatorial[20];516998/850241.scad;21;0;0;0;1.000;1.000;1.000
HoeffdingTree;Combinatorial[20];516998/850241.scad;21;0;0;0;1.000;1.000;1.000
Logistic;Combinatorial[20];516998/850241.scad;21;0;0;0;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[20];516998/850241.scad;21;0;0;0;1.000;1.000;1.000
J48;Combinatorial[20];516998/850241.scad;21;0;0;0;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[20];52298/137064.scad;441;0;0;0;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[20];52298/137064.scad;441;0;0;0;1.000;1.000;1.000
SVM_Poly[3,2.0,7.0];Combinatorial[20];52298/137064.scad;441;0;0;0;1.000;1.000;1.000
SVM_Poly[7,2.0,0.0];Combinatorial[20];52298/137064.scad;441;0;0;0;1.000;1.000;1.000
RandomForest;Combinatorial[20];52298/137064.scad;441;0;0;0;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[20];52298/137064.scad;441;0;0;0;1.000;1.000;1.000
RandomCommittee;Combinatorial[20];52298/137064.scad;441;0;0;0;1.000;1.000;1.000
StochasticGradientDescend;Combinatorial[20];52298/137064.scad;441;0;0;0;1.000;1.000;1.000
NaiveBayes;Combinatorial[20];52298/137064.scad;440;0;1;0;1.000;0.998;0.999
HoeffdingTree;Combinatorial[20];52298/137064.scad;440;0;1;0;1.000;0.998;0.999
Logistic;Combinatorial[20];52298/137064.scad;441;0;0;0;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[20];52298/137064.scad;441;0;0;0;1.000;1.000;1.000
J48;Combinatorial[20];52298/137064.scad;441;0;0;0;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[20];531447/870132.scad;21;0;0;0;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[20];531447/870132.scad;21;0;0;0;1.000;1.000;1.000
SVM_Poly[3,2.0,7.0];Combinatorial[20];531447/870132.scad;21;0;0;0;1.000;1.000;1.000
SVM_Poly[7,2.0,0.0];Combinatorial[20];531447/870132.scad;21;0;0;0;1.000;1.000;1.000
RandomForest;Combinatorial[20];531447/870132.scad;21;0;0;0;1.000;1.000;1.000
