CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
SVM_Poly[3,2.0,0.5];Random[0.5];Observatorio;31;13;5;8143;0.705;0.861;0.775
RandomForest;Random[0.5];Observatorio;23;0;13;8156;1.000;0.639;0.780
RandomCommittee;Random[0.5];Observatorio;25;8;11;8148;0.758;0.694;0.725
REPTree;Random[0.5];Observatorio;8;8;28;8148;0.500;0.222;0.308
LogisticModelTree;Random[0.5];Observatorio;0;0;36;8156;0.000;0.000;0.000
MultilayerPerceptron;Random[0.5];Observatorio;32;0;4;8156;1.000;0.889;0.941
J48;Random[0.5];Observatorio;0;0;36;8156;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Random[0.5];test gv;33;3;0;988;0.917;1.000;0.957
RandomForest;Random[0.5];test gv;32;0;1;991;1.000;0.970;0.985
RandomCommittee;Random[0.5];test gv;33;3;0;988;0.917;1.000;0.957
REPTree;Random[0.5];test gv;32;0;1;991;1.000;0.970;0.985
LogisticModelTree;Random[0.5];test gv;32;0;1;991;1.000;0.970;0.985
MultilayerPerceptron;Random[0.5];test gv;32;0;1;991;1.000;0.970;0.985
J48;Random[0.5];test gv;32;0;1;991;1.000;0.970;0.985
SVM_Poly[3,2.0,0.5];Random[0.5];collapse_view_example;126;5;2;8059;0.962;0.984;0.973
RandomForest;Random[0.5];collapse_view_example;64;1;64;8063;0.985;0.500;0.663
RandomCommittee;Random[0.5];collapse_view_example;87;6;41;8058;0.935;0.680;0.787
REPTree;Random[0.5];collapse_view_example;0;0;128;8064;0.000;0.000;0.000
LogisticModelTree;Random[0.5];collapse_view_example;0;0;128;8064;0.000;0.000;0.000
MultilayerPerceptron;Random[0.5];collapse_view_example;64;0;64;8064;1.000;0.500;0.667
J48;Random[0.5];collapse_view_example;56;8;72;8056;0.875;0.438;0.583
SVM_Poly[3,2.0,0.5];Random[0.5];Match de foot;16;2;1;2029;0.889;0.941;0.914
RandomForest;Random[0.5];Match de foot;17;0;0;2031;1.000;1.000;1.000
RandomCommittee;Random[0.5];Match de foot;16;1;1;2030;0.941;0.941;0.941
REPTree;Random[0.5];Match de foot;16;0;1;2031;1.000;0.941;0.970
LogisticModelTree;Random[0.5];Match de foot;17;0;0;2031;1.000;1.000;1.000
MultilayerPerceptron;Random[0.5];Match de foot;16;0;1;2031;1.000;0.941;0.970
J48;Random[0.5];Match de foot;0;0;17;2031;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Random[0.5];Dental Surgery;24;8;0;8160;0.750;1.000;0.857
RandomForest;Random[0.5];Dental Surgery;19;0;5;8168;1.000;0.792;0.884
RandomCommittee;Random[0.5];Dental Surgery;24;0;0;8168;1.000;1.000;1.000
REPTree;Random[0.5];Dental Surgery;8;8;16;8160;0.500;0.333;0.400
LogisticModelTree;Random[0.5];Dental Surgery;20;0;4;8168;1.000;0.833;0.909
MultilayerPerceptron;Random[0.5];Dental Surgery;16;0;8;8168;1.000;0.667;0.800
J48;Random[0.5];Dental Surgery;0;0;24;8168;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Random[0.5];Cell-Phone-SPL-2014-without;96;0;2;1950;1.000;0.980;0.990
RandomForest;Random[0.5];Cell-Phone-SPL-2014-without;61;0;37;1950;1.000;0.622;0.767
RandomCommittee;Random[0.5];Cell-Phone-SPL-2014-without;82;11;16;1939;0.882;0.837;0.859
REPTree;Random[0.5];Cell-Phone-SPL-2014-without;60;20;38;1930;0.750;0.612;0.674
LogisticModelTree;Random[0.5];Cell-Phone-SPL-2014-without;60;60;38;1890;0.500;0.612;0.550
MultilayerPerceptron;Random[0.5];Cell-Phone-SPL-2014-without;96;0;2;1950;1.000;0.980;0.990
J48;Random[0.5];Cell-Phone-SPL-2014-without;96;32;2;1918;0.750;0.980;0.850
SVM_Poly[3,2.0,0.5];Random[0.5];Xor Example;164;0;0;8028;1.000;1.000;1.000
RandomForest;Random[0.5];Xor Example;155;0;9;8028;1.000;0.945;0.972
RandomCommittee;Random[0.5];Xor Example;156;1;8;8027;0.994;0.951;0.972
REPTree;Random[0.5];Xor Example;132;8;32;8020;0.943;0.805;0.868
LogisticModelTree;Random[0.5];Xor Example;120;16;44;8012;0.882;0.732;0.800
MultilayerPerceptron;Random[0.5];Xor Example;160;0;4;8028;1.000;0.976;0.988
J48;Random[0.5];Xor Example;160;0;4;8028;1.000;0.976;0.988
SVM_Poly[3,2.0,0.5];Random[0.5];XOR NEW;85;5;4;1954;0.944;0.955;0.950
RandomForest;Random[0.5];XOR NEW;85;0;4;1959;1.000;0.955;0.977
RandomCommittee;Random[0.5];XOR NEW;87;2;2;1957;0.978;0.978;0.978
REPTree;Random[0.5];XOR NEW;72;8;17;1951;0.900;0.809;0.852
LogisticModelTree;Random[0.5];XOR NEW;87;0;2;1959;1.000;0.978;0.989
MultilayerPerceptron;Random[0.5];XOR NEW;72;0;17;1959;1.000;0.809;0.894
J48;Random[0.5];XOR NEW;64;0;25;1959;1.000;0.719;0.837
SVM_Poly[3,2.0,0.5];Random[0.5];Xor Example 2;292;1;0;7899;0.997;1.000;0.998
RandomForest;Random[0.5];Xor Example 2;289;0;3;7900;1.000;0.990;0.995
RandomCommittee;Random[0.5];Xor Example 2;288;1;4;7899;0.997;0.986;0.991
REPTree;Random[0.5];Xor Example 2;288;0;4;7900;1.000;0.986;0.993
LogisticModelTree;Random[0.5];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
MultilayerPerceptron;Random[0.5];Xor Example 2;224;0;68;7900;1.000;0.767;0.868
J48;Random[0.5];Xor Example 2;288;0;4;7900;1.000;0.986;0.993
SVM_Poly[3,2.0,0.5];Random[0.5];Sylvain Example;16;7;6;4067;0.696;0.727;0.711
RandomForest;Random[0.5];Sylvain Example;15;0;7;4074;1.000;0.682;0.811
RandomCommittee;Random[0.5];Sylvain Example;14;3;8;4071;0.824;0.636;0.718
REPTree;Random[0.5];Sylvain Example;10;6;12;4068;0.625;0.455;0.526
LogisticModelTree;Random[0.5];Sylvain Example;11;7;11;4067;0.611;0.500;0.550
MultilayerPerceptron;Random[0.5];Sylvain Example;18;5;4;4069;0.783;0.818;0.800
J48;Random[0.5];Sylvain Example;0;0;22;4074;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Random[0.5];Final model;20;12;4;8156;0.625;0.833;0.714
RandomForest;Random[0.5];Final model;11;0;13;8168;1.000;0.458;0.629
RandomCommittee;Random[0.5];Final model;11;2;13;8166;0.846;0.458;0.595
REPTree;Random[0.5];Final model;0;0;24;8168;0.000;0.000;0.000
LogisticModelTree;Random[0.5];Final model;0;0;24;8168;0.000;0.000;0.000
MultilayerPerceptron;Random[0.5];Final model;12;0;12;8168;1.000;0.500;0.667
J48;Random[0.5];Final model;0;0;24;8168;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Random[0.5];Sylvain Example;18;11;6;8157;0.621;0.750;0.679
RandomForest;Random[0.5];Sylvain Example;13;1;11;8167;0.929;0.542;0.684
RandomCommittee;Random[0.5];Sylvain Example;14;0;10;8168;1.000;0.583;0.737
REPTree;Random[0.5];Sylvain Example;0;0;24;8168;0.000;0.000;0.000
LogisticModelTree;Random[0.5];Sylvain Example;3;1;21;8167;0.750;0.125;0.214
MultilayerPerceptron;Random[0.5];Sylvain Example;16;2;8;8166;0.889;0.667;0.762
J48;Random[0.5];Sylvain Example;0;0;24;8168;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Random[0.5];ROOT;97;0;0;1951;1.000;1.000;1.000
RandomForest;Random[0.5];ROOT;96;0;1;1951;1.000;0.990;0.995
RandomCommittee;Random[0.5];ROOT;97;1;0;1950;0.990;1.000;0.995
REPTree;Random[0.5];ROOT;96;0;1;1951;1.000;0.990;0.995
LogisticModelTree;Random[0.5];ROOT;96;0;1;1951;1.000;0.990;0.995
MultilayerPerceptron;Random[0.5];ROOT;96;0;1;1951;1.000;0.990;0.995
J48;Random[0.5];ROOT;96;0;1;1951;1.000;0.990;0.995
SVM_Poly[3,2.0,0.5];Random[0.5];NovoSiga;82;2;2;8106;0.976;0.976;0.976
RandomForest;Random[0.5];NovoSiga;71;0;13;8108;1.000;0.845;0.916
RandomCommittee;Random[0.5];NovoSiga;72;2;12;8106;0.973;0.857;0.911
REPTree;Random[0.5];NovoSiga;80;0;4;8108;1.000;0.952;0.976
LogisticModelTree;Random[0.5];NovoSiga;64;16;20;8092;0.800;0.762;0.780
MultilayerPerceptron;Random[0.5];NovoSiga;80;0;4;8108;1.000;0.952;0.976
J48;Random[0.5];NovoSiga;64;16;20;8092;0.800;0.762;0.780
SVM_Poly[3,2.0,0.5];Random[0.5];Computer Selection;2;5;1;1016;0.286;0.667;0.400
RandomForest;Random[0.5];Computer Selection;2;0;1;1021;1.000;0.667;0.800
RandomCommittee;Random[0.5];Computer Selection;0;0;3;1021;0.000;0.000;0.000
REPTree;Random[0.5];Computer Selection;0;0;3;1021;0.000;0.000;0.000
LogisticModelTree;Random[0.5];Computer Selection;0;0;3;1021;0.000;0.000;0.000
MultilayerPerceptron;Random[0.5];Computer Selection;1;0;2;1021;1.000;0.333;0.500
J48;Random[0.5];Computer Selection;0;0;3;1021;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Random[0.5];asdsfa ewtwwe;47;7;1;8137;0.870;0.979;0.922
RandomForest;Random[0.5];asdsfa ewtwwe;33;0;15;8144;1.000;0.688;0.815
RandomCommittee;Random[0.5];asdsfa ewtwwe;44;5;4;8139;0.898;0.917;0.907
REPTree;Random[0.5];asdsfa ewtwwe;48;0;0;8144;1.000;1.000;1.000
LogisticModelTree;Random[0.5];asdsfa ewtwwe;32;16;16;8128;0.667;0.667;0.667
MultilayerPerceptron;Random[0.5];asdsfa ewtwwe;48;0;0;8144;1.000;1.000;1.000
J48;Random[0.5];asdsfa ewtwwe;48;0;0;8144;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];Rotary_Element;23;7;3;2015;0.767;0.885;0.821
RandomForest;Random[0.5];Rotary_Element;12;0;14;2022;1.000;0.462;0.632
RandomCommittee;Random[0.5];Rotary_Element;20;0;6;2022;1.000;0.769;0.870
REPTree;Random[0.5];Rotary_Element;8;8;18;2014;0.500;0.308;0.381
LogisticModelTree;Random[0.5];Rotary_Element;0;0;26;2022;0.000;0.000;0.000
MultilayerPerceptron;Random[0.5];Rotary_Element;16;0;10;2022;1.000;0.615;0.762
J48;Random[0.5];Rotary_Element;0;0;26;2022;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Random[0.5];Website;65;0;0;1983;1.000;1.000;1.000
RandomForest;Random[0.5];Website;64;0;1;1983;1.000;0.985;0.992
RandomCommittee;Random[0.5];Website;65;1;0;1982;0.985;1.000;0.992
REPTree;Random[0.5];Website;64;0;1;1983;1.000;0.985;0.992
LogisticModelTree;Random[0.5];Website;64;0;1;1983;1.000;0.985;0.992
MultilayerPerceptron;Random[0.5];Website;64;0;1;1983;1.000;0.985;0.992
J48;Random[0.5];Website;64;0;1;1983;1.000;0.985;0.992
SVM_Poly[3,2.0,0.5];Random[0.5];E-Shop, magister2014;76;4;0;4016;0.950;1.000;0.974
RandomForest;Random[0.5];E-Shop, magister2014;61;0;15;4020;1.000;0.803;0.891
RandomCommittee;Random[0.5];E-Shop, magister2014;69;5;7;4015;0.932;0.908;0.920
REPTree;Random[0.5];E-Shop, magister2014;32;0;44;4020;1.000;0.421;0.593
LogisticModelTree;Random[0.5];E-Shop, magister2014;0;0;76;4020;0.000;0.000;0.000
MultilayerPerceptron;Random[0.5];E-Shop, magister2014;72;0;4;4020;1.000;0.947;0.973
J48;Random[0.5];E-Shop, magister2014;48;16;28;4004;0.750;0.632;0.686
SVM_Poly[3,2.0,0.5];Random[0.5];eshop;32;3;8;4053;0.914;0.800;0.853
RandomForest;Random[0.5];eshop;31;0;9;4056;1.000;0.775;0.873
RandomCommittee;Random[0.5];eshop;35;1;5;4055;0.972;0.875;0.921
REPTree;Random[0.5];eshop;12;4;28;4052;0.750;0.300;0.429
LogisticModelTree;Random[0.5];eshop;37;0;3;4056;1.000;0.925;0.961
MultilayerPerceptron;Random[0.5];eshop;30;2;10;4054;0.938;0.750;0.833
J48;Random[0.5];eshop;32;8;8;4048;0.800;0.800;0.800
SVM_Poly[3,2.0,0.5];Random[0.5];Nudelsalat;18;13;8;2009;0.581;0.692;0.632
RandomForest;Random[0.5];Nudelsalat;17;1;9;2021;0.944;0.654;0.773
RandomCommittee;Random[0.5];Nudelsalat;16;5;10;2017;0.762;0.615;0.681
REPTree;Random[0.5];Nudelsalat;0;0;26;2022;0.000;0.000;0.000
LogisticModelTree;Random[0.5];Nudelsalat;0;0;26;2022;0.000;0.000;0.000
MultilayerPerceptron;Random[0.5];Nudelsalat;26;0;0;2022;1.000;1.000;1.000
J48;Random[0.5];Nudelsalat;0;0;26;2022;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Random[0.5];MK Andes;3;6;2;1013;0.333;0.600;0.429
RandomForest;Random[0.5];MK Andes;2;0;3;1019;1.000;0.400;0.571
RandomCommittee;Random[0.5];MK Andes;5;0;0;1019;1.000;1.000;1.000
REPTree;Random[0.5];MK Andes;0;0;5;1019;0.000;0.000;0.000
LogisticModelTree;Random[0.5];MK Andes;0;0;5;1019;0.000;0.000;0.000
MultilayerPerceptron;Random[0.5];MK Andes;4;0;1;1019;1.000;0.800;0.889
J48;Random[0.5];MK Andes;0;0;5;1019;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Random[0.5];MarketPlace-Sample;3;11;1;8177;0.214;0.750;0.333
RandomForest;Random[0.5];MarketPlace-Sample;1;0;3;8188;1.000;0.250;0.400
RandomCommittee;Random[0.5];MarketPlace-Sample;2;3;2;8185;0.400;0.500;0.444
REPTree;Random[0.5];MarketPlace-Sample;0;0;4;8188;0.000;0.000;0.000
LogisticModelTree;Random[0.5];MarketPlace-Sample;0;0;4;8188;0.000;0.000;0.000
MultilayerPerceptron;Random[0.5];MarketPlace-Sample;0;0;4;8188;0.000;0.000;0.000
J48;Random[0.5];MarketPlace-Sample;0;0;4;8188;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Random[0.5];1;28;11;0;4057;0.718;1.000;0.836
RandomForest;Random[0.5];1;26;0;2;4068;1.000;0.929;0.963
RandomCommittee;Random[0.5];1;28;0;0;4068;1.000;1.000;1.000
REPTree;Random[0.5];1;28;4;0;4064;0.875;1.000;0.933
LogisticModelTree;Random[0.5];1;16;0;12;4068;1.000;0.571;0.727
MultilayerPerceptron;Random[0.5];1;28;0;0;4068;1.000;1.000;1.000
J48;Random[0.5];1;28;4;0;4064;0.875;1.000;0.933
SVM_Poly[3,2.0,0.5];Random[0.5];SPL Studies;249;0;3;3844;1.000;0.988;0.994
RandomForest;Random[0.5];SPL Studies;233;2;19;3842;0.991;0.925;0.957
RandomCommittee;Random[0.5];SPL Studies;221;7;31;3837;0.969;0.877;0.921
REPTree;Random[0.5];SPL Studies;95;57;157;3787;0.625;0.377;0.470
LogisticModelTree;Random[0.5];SPL Studies;94;34;158;3810;0.734;0.373;0.495
MultilayerPerceptron;Random[0.5];SPL Studies;248;0;4;3844;1.000;0.984;0.992
J48;Random[0.5];SPL Studies;248;8;4;3836;0.969;0.984;0.976
SVM_Poly[3,2.0,0.5];Random[0.5];E-commerce system1;3;11;1;4081;0.214;0.750;0.333
RandomForest;Random[0.5];E-commerce system1;3;0;1;4092;1.000;0.750;0.857
RandomCommittee;Random[0.5];E-commerce system1;2;0;2;4092;1.000;0.500;0.667
REPTree;Random[0.5];E-commerce system1;0;0;4;4092;0.000;0.000;0.000
LogisticModelTree;Random[0.5];E-commerce system1;0;0;4;4092;0.000;0.000;0.000
MultilayerPerceptron;Random[0.5];E-commerce system1;0;0;4;4092;0.000;0.000;0.000
J48;Random[0.5];E-commerce system1;0;0;4;4092;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Random[0.5];Telefono;21;14;11;4050;0.600;0.656;0.627
RandomForest;Random[0.5];Telefono;19;0;13;4064;1.000;0.594;0.745
RandomCommittee;Random[0.5];Telefono;23;1;9;4063;0.958;0.719;0.821
REPTree;Random[0.5];Telefono;0;0;32;4064;0.000;0.000;0.000
LogisticModelTree;Random[0.5];Telefono;0;0;32;4064;0.000;0.000;0.000
MultilayerPerceptron;Random[0.5];Telefono;28;0;4;4064;1.000;0.875;0.933
J48;Random[0.5];Telefono;0;0;32;4064;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Random[0.5];Mobile Phone;41;1;15;4039;0.976;0.732;0.837
RandomForest;Random[0.5];Mobile Phone;44;0;12;4040;1.000;0.786;0.880
RandomCommittee;Random[0.5];Mobile Phone;41;1;15;4039;0.976;0.732;0.837
REPTree;Random[0.5];Mobile Phone;32;24;24;4016;0.571;0.571;0.571
LogisticModelTree;Random[0.5];Mobile Phone;41;15;15;4025;0.732;0.732;0.732
MultilayerPerceptron;Random[0.5];Mobile Phone;56;0;0;4040;1.000;1.000;1.000
J48;Random[0.5];Mobile Phone;40;0;16;4040;1.000;0.714;0.833
SVM_Poly[3,2.0,0.5];Random[0.5];jjjjj;72;0;0;4024;1.000;1.000;1.000
RandomForest;Random[0.5];jjjjj;62;1;10;4023;0.984;0.861;0.919
RandomCommittee;Random[0.5];jjjjj;62;3;10;4021;0.954;0.861;0.905
REPTree;Random[0.5];jjjjj;44;28;28;3996;0.611;0.611;0.611
LogisticModelTree;Random[0.5];jjjjj;56;8;16;4016;0.875;0.778;0.824
MultilayerPerceptron;Random[0.5];jjjjj;72;0;0;4024;1.000;1.000;1.000
J48;Random[0.5];jjjjj;56;0;16;4024;1.000;0.778;0.875
SVM_Poly[3,2.0,0.5];Random[0.5];erewr;100;1;0;8091;0.990;1.000;0.995
RandomForest;Random[0.5];erewr;90;0;10;8092;1.000;0.900;0.947
RandomCommittee;Random[0.5];erewr;84;1;16;8091;0.988;0.840;0.908
REPTree;Random[0.5];erewr;96;48;4;8044;0.667;0.960;0.787
LogisticModelTree;Random[0.5];erewr;88;12;12;8080;0.880;0.880;0.880
MultilayerPerceptron;Random[0.5];erewr;80;0;20;8092;1.000;0.800;0.889
J48;Random[0.5];erewr;96;0;4;8092;1.000;0.960;0.980
SVM_Poly[3,2.0,0.5];Random[0.5];Webshop_SPLE2014_Chalmers;33;3;3;8153;0.917;0.917;0.917
RandomForest;Random[0.5];Webshop_SPLE2014_Chalmers;27;0;9;8156;1.000;0.750;0.857
RandomCommittee;Random[0.5];Webshop_SPLE2014_Chalmers;30;0;6;8156;1.000;0.833;0.909
REPTree;Random[0.5];Webshop_SPLE2014_Chalmers;0;0;36;8156;0.000;0.000;0.000
LogisticModelTree;Random[0.5];Webshop_SPLE2014_Chalmers;36;0;0;8156;1.000;1.000;1.000
MultilayerPerceptron;Random[0.5];Webshop_SPLE2014_Chalmers;32;0;4;8156;1.000;0.889;0.941
J48;Random[0.5];Webshop_SPLE2014_Chalmers;0;0;36;8156;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Random[0.5];eLearning ways;392;3;5;3696;0.992;0.987;0.990
RandomForest;Random[0.5];eLearning ways;392;4;5;3695;0.990;0.987;0.989
RandomCommittee;Random[0.5];eLearning ways;388;3;9;3696;0.992;0.977;0.985
REPTree;Random[0.5];eLearning ways;387;5;10;3694;0.987;0.975;0.981
LogisticModelTree;Random[0.5];eLearning ways;391;5;6;3694;0.987;0.985;0.986
MultilayerPerceptron;Random[0.5];eLearning ways;393;4;4;3695;0.990;0.990;0.990
J48;Random[0.5];eLearning ways;387;5;10;3694;0.987;0.975;0.981
SVM_Poly[3,2.0,0.5];Random[0.5];celular;38;10;10;4038;0.792;0.792;0.792
RandomForest;Random[0.5];celular;30;0;18;4048;1.000;0.625;0.769
RandomCommittee;Random[0.5];celular;26;7;22;4041;0.788;0.542;0.642
REPTree;Random[0.5];celular;0;0;48;4048;0.000;0.000;0.000
LogisticModelTree;Random[0.5];celular;0;0;48;4048;0.000;0.000;0.000
MultilayerPerceptron;Random[0.5];celular;32;0;16;4048;1.000;0.667;0.800
J48;Random[0.5];celular;0;0;48;4048;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Random[0.5];poker spl;42;1;2;4051;0.977;0.955;0.966
RandomForest;Random[0.5];poker spl;32;2;12;4050;0.941;0.727;0.821
RandomCommittee;Random[0.5];poker spl;35;2;9;4050;0.946;0.795;0.864
REPTree;Random[0.5];poker spl;28;20;16;4032;0.583;0.636;0.609
LogisticModelTree;Random[0.5];poker spl;0;0;44;4052;0.000;0.000;0.000
MultilayerPerceptron;Random[0.5];poker spl;42;0;2;4052;1.000;0.955;0.977
J48;Random[0.5];poker spl;32;8;12;4044;0.800;0.727;0.762
SVM_Poly[3,2.0,0.5];Random[0.5];Bandymas;72;6;4;4014;0.923;0.947;0.935
RandomForest;Random[0.5];Bandymas;69;0;7;4020;1.000;0.908;0.952
RandomCommittee;Random[0.5];Bandymas;76;3;0;4017;0.962;1.000;0.981
REPTree;Random[0.5];Bandymas;72;0;4;4020;1.000;0.947;0.973
LogisticModelTree;Random[0.5];Bandymas;73;0;3;4020;1.000;0.961;0.980
MultilayerPerceptron;Random[0.5];Bandymas;72;0;4;4020;1.000;0.947;0.973
J48;Random[0.5];Bandymas;72;0;4;4020;1.000;0.947;0.973
SVM_Poly[3,2.0,0.5];Random[0.5];r;340;0;0;7852;1.000;1.000;1.000
RandomForest;Random[0.5];r;275;0;65;7852;1.000;0.809;0.894
RandomCommittee;Random[0.5];r;289;4;51;7848;0.986;0.850;0.913
REPTree;Random[0.5];r;112;24;228;7828;0.824;0.329;0.471
LogisticModelTree;Random[0.5];r;156;36;184;7816;0.813;0.459;0.586
MultilayerPerceptron;Random[0.5];r;336;0;4;7852;1.000;0.988;0.994
J48;Random[0.5];r;336;48;4;7804;0.875;0.988;0.928
SVM_Poly[3,2.0,0.5];Random[0.5];E-shop;119;2;1;8070;0.983;0.992;0.988
RandomForest;Random[0.5];E-shop;111;1;9;8071;0.991;0.925;0.957
RandomCommittee;Random[0.5];E-shop;115;5;5;8067;0.958;0.958;0.958
REPTree;Random[0.5];E-shop;116;4;4;8068;0.967;0.967;0.967
LogisticModelTree;Random[0.5];E-shop;116;1;4;8071;0.991;0.967;0.979
MultilayerPerceptron;Random[0.5];E-shop;116;0;4;8072;1.000;0.967;0.983
J48;Random[0.5];E-shop;84;12;36;8060;0.875;0.700;0.778
SVM_Poly[3,2.0,0.5];Random[0.5];test 3;132;1;0;3963;0.992;1.000;0.996
RandomForest;Random[0.5];test 3;111;0;21;3964;1.000;0.841;0.914
RandomCommittee;Random[0.5];test 3;117;10;15;3954;0.921;0.886;0.903
REPTree;Random[0.5];test 3;116;28;16;3936;0.806;0.879;0.841
LogisticModelTree;Random[0.5];test 3;88;8;44;3956;0.917;0.667;0.772
MultilayerPerceptron;Random[0.5];test 3;128;0;4;3964;1.000;0.970;0.985
J48;Random[0.5];test 3;104;0;28;3964;1.000;0.788;0.881
SVM_Poly[3,2.0,0.5];Random[0.5];LXEP;2;12;1;1009;0.143;0.667;0.235
RandomForest;Random[0.5];LXEP;2;0;1;1021;1.000;0.667;0.800
RandomCommittee;Random[0.5];LXEP;1;1;2;1020;0.500;0.333;0.400
REPTree;Random[0.5];LXEP;0;0;3;1021;0.000;0.000;0.000
LogisticModelTree;Random[0.5];LXEP;0;0;3;1021;0.000;0.000;0.000
MultilayerPerceptron;Random[0.5];LXEP;0;0;3;1021;0.000;0.000;0.000
J48;Random[0.5];LXEP;0;0;3;1021;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Random[0.5];Feature Tree Example;24;0;8;4064;1.000;0.750;0.857
RandomForest;Random[0.5];Feature Tree Example;17;0;15;4064;1.000;0.531;0.694
RandomCommittee;Random[0.5];Feature Tree Example;24;4;8;4060;0.857;0.750;0.800
REPTree;Random[0.5];Feature Tree Example;8;0;24;4064;1.000;0.250;0.400
LogisticModelTree;Random[0.5];Feature Tree Example;27;3;5;4061;0.900;0.844;0.871
MultilayerPerceptron;Random[0.5];Feature Tree Example;32;0;0;4064;1.000;1.000;1.000
J48;Random[0.5];Feature Tree Example;16;0;16;4064;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.5];Sample;130;2;2;3962;0.985;0.985;0.985
RandomForest;Random[0.5];Sample;124;0;8;3964;1.000;0.939;0.969
RandomCommittee;Random[0.5];Sample;127;3;5;3961;0.977;0.962;0.969
REPTree;Random[0.5];Sample;116;36;16;3928;0.763;0.879;0.817
LogisticModelTree;Random[0.5];Sample;77;36;55;3928;0.681;0.583;0.629
MultilayerPerceptron;Random[0.5];Sample;128;0;4;3964;1.000;0.970;0.985
J48;Random[0.5];Sample;128;0;4;3964;1.000;0.970;0.985
SVM_Poly[3,2.0,0.5];Random[0.5];Online shopping software;3;14;0;8175;0.176;1.000;0.300
RandomForest;Random[0.5];Online shopping software;1;0;2;8189;1.000;0.333;0.500
RandomCommittee;Random[0.5];Online shopping software;0;0;3;8189;0.000;0.000;0.000
REPTree;Random[0.5];Online shopping software;0;0;3;8189;0.000;0.000;0.000
LogisticModelTree;Random[0.5];Online shopping software;0;0;3;8189;0.000;0.000;0.000
MultilayerPerceptron;Random[0.5];Online shopping software;0;0;3;8189;0.000;0.000;0.000
J48;Random[0.5];Online shopping software;0;0;3;8189;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Random[0.5];Mobile Tourist Planner;115;2;1;3978;0.983;0.991;0.987
RandomForest;Random[0.5];Mobile Tourist Planner;112;5;4;3975;0.957;0.966;0.961
RandomCommittee;Random[0.5];Mobile Tourist Planner;103;9;13;3971;0.920;0.888;0.904
REPTree;Random[0.5];Mobile Tourist Planner;70;2;46;3978;0.972;0.603;0.745
LogisticModelTree;Random[0.5];Mobile Tourist Planner;104;15;12;3965;0.874;0.897;0.885
MultilayerPerceptron;Random[0.5];Mobile Tourist Planner;112;0;4;3980;1.000;0.966;0.982
J48;Random[0.5];Mobile Tourist Planner;112;16;4;3964;0.875;0.966;0.918
SVM_Poly[3,2.0,0.5];Random[0.5];votacao eletronica;14;8;0;2026;0.636;1.000;0.778
RandomForest;Random[0.5];votacao eletronica;10;0;4;2034;1.000;0.714;0.833
RandomCommittee;Random[0.5];votacao eletronica;12;0;2;2034;1.000;0.857;0.923
REPTree;Random[0.5];votacao eletronica;14;2;0;2032;0.875;1.000;0.933
LogisticModelTree;Random[0.5];votacao eletronica;8;0;6;2034;1.000;0.571;0.727
MultilayerPerceptron;Random[0.5];votacao eletronica;11;5;3;2029;0.688;0.786;0.733
J48;Random[0.5];votacao eletronica;0;0;14;2034;0.000;0.000;0.000
SVM_Poly[3,2.0,0.5];Random[0.5];testing;511;4;1;3580;0.992;0.998;0.995
RandomForest;Random[0.5];testing;511;2;1;3582;0.996;0.998;0.997
RandomCommittee;Random[0.5];testing;512;4;0;3580;0.992;1.000;0.996
REPTree;Random[0.5];testing;510;2;2;3582;0.996;0.996;0.996
LogisticModelTree;Random[0.5];testing;512;2;0;3582;0.996;1.000;0.998
MultilayerPerceptron;Random[0.5];testing;508;0;4;3584;1.000;0.992;0.996
J48;Random[0.5];testing;510;2;2;3582;0.996;0.996;0.996
SVM_Poly[3,2.0,0.5];Random[0.5];M-learning Requirements Catalog;138;4;3;3951;0.972;0.979;0.975
RandomForest;Random[0.5];M-learning Requirements Catalog;135;0;6;3955;1.000;0.957;0.978
RandomCommittee;Random[0.5];M-learning Requirements Catalog;130;0;11;3955;1.000;0.922;0.959
REPTree;Random[0.5];M-learning Requirements Catalog;128;0;13;3955;1.000;0.908;0.952
LogisticModelTree;Random[0.5];M-learning Requirements Catalog;128;0;13;3955;1.000;0.908;0.952
