CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
NaiveBayesUpdateable;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;0;64;16320;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;0;64;16320;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;0;64;16320;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;0;64;16320;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;0;64;16320;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;0;64;16320;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;0;64;16320;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;0;64;16320;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;0;64;16320;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;0;64;16320;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;0;64;16320;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;0;64;16320;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;0;64;16320;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;0;64;16320;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;0;64;16320;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;0;64;16320;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;0;64;16320;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;0;64;16320;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;0;64;16320;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;0;64;16320;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;0;64;16320;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;0;64;16320;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;0;64;16320;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;0;64;16320;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;0;64;16320;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;0;64;16320;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;0;64;16320;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;0;64;16320;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;0;64;16320;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;0;64;16320;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;0;64;16320;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;0;64;16320;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;0;64;16320;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;0;64;16320;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;0;64;16320;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;0;64;16320;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;0;64;16320;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;0;64;16320;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;0;64;16320;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;0;64;16320;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;0;64;16320;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;0;64;16320;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;0;64;16320;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;0;64;16320;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;0;64;16320;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;0;64;16320;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;0;64;16320;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;0;64;16320;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;0;64;16320;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;0;64;16320;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;0;64;16320;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;0;64;16320;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;0;64;16320;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;0;64;16320;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;0;64;16320;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;0;64;16320;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Cell-Phone-SPL-2014-Mined;0;0;64;16320;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;12;4;52;16316;0.750;0.188;0.300
HoeffdingTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;12;4;52;16316;0.750;0.188;0.300
HoeffdingTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;12;0;52;16320;1.000;0.188;0.316
HoeffdingTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;12;0;52;16320;1.000;0.188;0.316
HoeffdingTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;12;0;52;16320;1.000;0.188;0.316
HoeffdingTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;12;4;52;16316;0.750;0.188;0.300
HoeffdingTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;12;10;52;16310;0.545;0.188;0.279
HoeffdingTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;12;6;52;16314;0.667;0.188;0.293
HoeffdingTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;12;6;52;16314;0.667;0.188;0.293
HoeffdingTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;12;6;52;16314;0.667;0.188;0.293
HoeffdingTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;12;12;52;16308;0.500;0.188;0.273
HoeffdingTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;12;8;52;16312;0.600;0.188;0.286
HoeffdingTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;12;8;52;16312;0.600;0.188;0.286
HoeffdingTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;12;8;52;16312;0.600;0.188;0.286
HoeffdingTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;12;16;52;16304;0.429;0.188;0.261
HoeffdingTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;12;12;52;16308;0.500;0.188;0.273
HoeffdingTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;12;12;52;16308;0.500;0.188;0.273
HoeffdingTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;12;12;52;16308;0.500;0.188;0.273
HoeffdingTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;12;12;52;16308;0.500;0.188;0.273
HoeffdingTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;12;12;52;16308;0.500;0.188;0.273
HoeffdingTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;12;12;52;16308;0.500;0.188;0.273
HoeffdingTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;12;8;52;16312;0.600;0.188;0.286
HoeffdingTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;12;0;52;16320;1.000;0.188;0.316
HoeffdingTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;12;0;52;16320;1.000;0.188;0.316
HoeffdingTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;12;0;52;16320;1.000;0.188;0.316
HoeffdingTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;12;4;52;16316;0.750;0.188;0.300
HoeffdingTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;12;0;52;16320;1.000;0.188;0.316
HoeffdingTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;12;0;52;16320;1.000;0.188;0.316
HoeffdingTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;12;0;52;16320;1.000;0.188;0.316
HoeffdingTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;12;4;52;16316;0.750;0.188;0.300
HoeffdingTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;12;0;52;16320;1.000;0.188;0.316
HoeffdingTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;12;0;52;16320;1.000;0.188;0.316
HoeffdingTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;12;0;52;16320;1.000;0.188;0.316
HoeffdingTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;12;0;52;16320;1.000;0.188;0.316
HoeffdingTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;12;0;52;16320;1.000;0.188;0.316
HoeffdingTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;12;0;52;16320;1.000;0.188;0.316
HoeffdingTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;12;4;52;16316;0.750;0.188;0.300
HoeffdingTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;12;4;52;16316;0.750;0.188;0.300
HoeffdingTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;12;4;52;16316;0.750;0.188;0.300
HoeffdingTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;12;10;52;16310;0.545;0.188;0.279
HoeffdingTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;12;6;52;16314;0.667;0.188;0.293
HoeffdingTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;12;6;52;16314;0.667;0.188;0.293
HoeffdingTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;12;6;52;16314;0.667;0.188;0.293
HoeffdingTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;12;6;52;16314;0.667;0.188;0.293
HoeffdingTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;12;6;52;16314;0.667;0.188;0.293
HoeffdingTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;12;6;52;16314;0.667;0.188;0.293
HoeffdingTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;12;8;52;16312;0.600;0.188;0.286
HoeffdingTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;12;8;52;16312;0.600;0.188;0.286
HoeffdingTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;12;8;52;16312;0.600;0.188;0.286
HoeffdingTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;12;8;52;16312;0.600;0.188;0.286
HoeffdingTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;12;8;52;16312;0.600;0.188;0.286
HoeffdingTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;12;8;52;16312;0.600;0.188;0.286
HoeffdingTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;12;12;52;16308;0.500;0.188;0.273
HoeffdingTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;12;12;52;16308;0.500;0.188;0.273
HoeffdingTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;12;12;52;16308;0.500;0.188;0.273
HoeffdingTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;12;12;52;16308;0.500;0.188;0.273
HoeffdingTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;12;4;52;16316;0.750;0.188;0.300
HoeffdingTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;12;0;52;16320;1.000;0.188;0.316
HoeffdingTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;12;0;52;16320;1.000;0.188;0.316
HoeffdingTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;12;0;52;16320;1.000;0.188;0.316
HoeffdingTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;12;4;52;16316;0.750;0.188;0.300
HoeffdingTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;12;0;52;16320;1.000;0.188;0.316
HoeffdingTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;12;0;52;16320;1.000;0.188;0.316
HoeffdingTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;12;0;52;16320;1.000;0.188;0.316
HoeffdingTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;12;4;52;16316;0.750;0.188;0.300
HoeffdingTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;12;0;52;16320;1.000;0.188;0.316
HoeffdingTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;12;0;52;16320;1.000;0.188;0.316
HoeffdingTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;12;0;52;16320;1.000;0.188;0.316
HoeffdingTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;12;0;52;16320;1.000;0.188;0.316
HoeffdingTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;12;0;52;16320;1.000;0.188;0.316
HoeffdingTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;12;0;52;16320;1.000;0.188;0.316
HoeffdingTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;12;4;52;16316;0.750;0.188;0.300
HoeffdingTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;12;4;52;16316;0.750;0.188;0.300
HoeffdingTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;12;4;52;16316;0.750;0.188;0.300
HoeffdingTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;12;10;52;16310;0.545;0.188;0.279
HoeffdingTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;12;6;52;16314;0.667;0.188;0.293
HoeffdingTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;12;6;52;16314;0.667;0.188;0.293
HoeffdingTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;12;6;52;16314;0.667;0.188;0.293
HoeffdingTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;12;6;52;16314;0.667;0.188;0.293
HoeffdingTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;12;6;52;16314;0.667;0.188;0.293
HoeffdingTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;12;6;52;16314;0.667;0.188;0.293
HoeffdingTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;12;8;52;16312;0.600;0.188;0.286
HoeffdingTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;12;8;52;16312;0.600;0.188;0.286
HoeffdingTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;12;8;52;16312;0.600;0.188;0.286
HoeffdingTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;12;8;52;16312;0.600;0.188;0.286
HoeffdingTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;12;8;52;16312;0.600;0.188;0.286
HoeffdingTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;12;8;52;16312;0.600;0.188;0.286
HoeffdingTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;12;12;52;16308;0.500;0.188;0.273
HoeffdingTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;12;12;52;16308;0.500;0.188;0.273
HoeffdingTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;12;12;52;16308;0.500;0.188;0.273
HoeffdingTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;12;12;52;16308;0.500;0.188;0.273
HoeffdingTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;12;4;52;16316;0.750;0.188;0.300
HoeffdingTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;12;4;52;16316;0.750;0.188;0.300
HoeffdingTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;12;4;52;16316;0.750;0.188;0.300
HoeffdingTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;12;8;52;16312;0.600;0.188;0.286
HoeffdingTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;12;4;52;16316;0.750;0.188;0.300
HoeffdingTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;12;4;52;16316;0.750;0.188;0.300
HoeffdingTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;12;4;52;16316;0.750;0.188;0.300
HoeffdingTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;12;4;52;16316;0.750;0.188;0.300
HoeffdingTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;12;4;52;16316;0.750;0.188;0.300
HoeffdingTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;12;4;52;16316;0.750;0.188;0.300
HoeffdingTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;12;4;52;16316;0.750;0.188;0.300
HoeffdingTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;12;4;52;16316;0.750;0.188;0.300
HoeffdingTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;12;4;52;16316;0.750;0.188;0.300
HoeffdingTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;12;4;52;16316;0.750;0.188;0.300
HoeffdingTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;12;4;52;16316;0.750;0.188;0.300
HoeffdingTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;12;4;52;16316;0.750;0.188;0.300
HoeffdingTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;12;4;52;16316;0.750;0.188;0.300
HoeffdingTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;12;4;52;16316;0.750;0.188;0.300
HoeffdingTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;12;4;52;16316;0.750;0.188;0.300
HoeffdingTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;12;4;52;16316;0.750;0.188;0.300
HoeffdingTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;12;8;52;16312;0.600;0.188;0.286
HoeffdingTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;12;8;52;16312;0.600;0.188;0.286
HoeffdingTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;12;8;52;16312;0.600;0.188;0.286
HoeffdingTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;12;8;52;16312;0.600;0.188;0.286
HoeffdingTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;12;8;52;16312;0.600;0.188;0.286
HoeffdingTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;12;8;52;16312;0.600;0.188;0.286
HoeffdingTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;12;12;52;16308;0.500;0.188;0.273
HoeffdingTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;12;12;52;16308;0.500;0.188;0.273
HoeffdingTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;12;12;52;16308;0.500;0.188;0.273
HoeffdingTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;12;12;52;16308;0.500;0.188;0.273
HoeffdingTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;12;12;52;16308;0.500;0.188;0.273
HoeffdingTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;12;12;52;16308;0.500;0.188;0.273
HoeffdingTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;12;12;52;16308;0.500;0.188;0.273
HoeffdingTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;12;12;52;16308;0.500;0.188;0.273
HoeffdingTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;12;20;52;16300;0.375;0.188;0.250
HoeffdingTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;12;628;52;15692;0.019;0.188;0.034
HoeffdingTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;12;308;52;16012;0.038;0.188;0.062
HoeffdingTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;12;468;52;15852;0.025;0.188;0.044
HoeffdingTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;12;308;52;16012;0.038;0.188;0.062
HoeffdingTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;12;564;52;15756;0.021;0.188;0.038
HoeffdingTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;12;308;52;16012;0.038;0.188;0.062
HoeffdingTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;12;468;52;15852;0.025;0.188;0.044
HoeffdingTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;12;308;52;16012;0.038;0.188;0.062
HoeffdingTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;12;564;52;15756;0.021;0.188;0.038
HoeffdingTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;12;308;52;16012;0.038;0.188;0.062
HoeffdingTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;12;308;52;16012;0.038;0.188;0.062
HoeffdingTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;12;308;52;16012;0.038;0.188;0.062
HoeffdingTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;12;308;52;16012;0.038;0.188;0.062
HoeffdingTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;12;436;52;15884;0.027;0.188;0.047
HoeffdingTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;12;308;52;16012;0.038;0.188;0.062
HoeffdingTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;12;436;52;15884;0.027;0.188;0.047
HoeffdingTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;12;660;52;15660;0.018;0.188;0.033
HoeffdingTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;12;436;52;15884;0.027;0.188;0.047
HoeffdingTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;12;820;52;15500;0.014;0.188;0.027
HoeffdingTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;12;468;52;15852;0.025;0.188;0.044
HoeffdingTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;12;468;52;15852;0.025;0.188;0.044
HoeffdingTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;12;468;52;15852;0.025;0.188;0.044
HoeffdingTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;12;468;52;15852;0.025;0.188;0.044
HoeffdingTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;12;660;52;15660;0.018;0.188;0.033
HoeffdingTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;12;468;52;15852;0.025;0.188;0.044
HoeffdingTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;12;564;52;15756;0.021;0.188;0.038
HoeffdingTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;12;564;52;15756;0.021;0.188;0.038
HoeffdingTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;12;564;52;15756;0.021;0.188;0.038
HoeffdingTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;12;564;52;15756;0.021;0.188;0.038
HoeffdingTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;12;820;52;15500;0.014;0.188;0.027
HoeffdingTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;12;564;52;15756;0.021;0.188;0.038
HoeffdingTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;12;628;52;15692;0.019;0.188;0.034
HoeffdingTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;12;628;52;15692;0.019;0.188;0.034
HoeffdingTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;12;628;52;15692;0.019;0.188;0.034
HoeffdingTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;12;628;52;15692;0.019;0.188;0.034
HoeffdingTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;12;372;52;15948;0.031;0.188;0.054
HoeffdingTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;12;564;52;15756;0.021;0.188;0.038
HoeffdingTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;12;372;52;15948;0.031;0.188;0.054
HoeffdingTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;12;628;52;15692;0.019;0.188;0.034
HoeffdingTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;12;372;52;15948;0.031;0.188;0.054
HoeffdingTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;12;372;52;15948;0.031;0.188;0.054
HoeffdingTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;12;372;52;15948;0.031;0.188;0.054
HoeffdingTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;12;372;52;15948;0.031;0.188;0.054
HoeffdingTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;12;500;52;15820;0.023;0.188;0.042
HoeffdingTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;12;372;52;15948;0.031;0.188;0.054
HoeffdingTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;12;372;52;15948;0.031;0.188;0.054
HoeffdingTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;12;372;52;15948;0.031;0.188;0.054
HoeffdingTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;12;372;52;15948;0.031;0.188;0.054
HoeffdingTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;12;372;52;15948;0.031;0.188;0.054
HoeffdingTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;12;500;52;15820;0.023;0.188;0.042
HoeffdingTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;12;372;52;15948;0.031;0.188;0.054
HoeffdingTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;12;372;52;15948;0.031;0.188;0.054
HoeffdingTree;Combinatorial[0];Cell-Phone-SPL-2014-Mined;12;372;52;15948;0.031;0.188;0.054
