CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
RandomForest;Random[0.7000000000000001];smartPhone;92;0;1;8099;1.000;0.989;0.995
RandomForest;Random[0.7000000000000001];smartPhone;93;2;0;8097;0.979;1.000;0.989
RandomCommittee;Random[0.7000000000000001];smartPhone;93;1;0;8098;0.989;1.000;0.995
RandomCommittee;Random[0.7000000000000001];smartPhone;91;0;2;8099;1.000;0.978;0.989
RandomCommittee;Random[0.7000000000000001];smartPhone;92;0;1;8099;1.000;0.989;0.995
RandomCommittee;Random[0.7000000000000001];smartPhone;93;0;0;8099;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];smartPhone;93;0;0;8099;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];smartPhone;93;3;0;8096;0.969;1.000;0.984
REPTree;Random[0.7000000000000001];smartPhone;93;3;0;8096;0.969;1.000;0.984
REPTree;Random[0.7000000000000001];smartPhone;93;3;0;8096;0.969;1.000;0.984
REPTree;Random[0.7000000000000001];smartPhone;93;3;0;8096;0.969;1.000;0.984
REPTree;Random[0.7000000000000001];smartPhone;93;3;0;8096;0.969;1.000;0.984
LogisticModelTree;Random[0.7000000000000001];smartPhone;93;3;0;8096;0.969;1.000;0.984
LogisticModelTree;Random[0.7000000000000001];smartPhone;93;3;0;8096;0.969;1.000;0.984
LogisticModelTree;Random[0.7000000000000001];smartPhone;93;3;0;8096;0.969;1.000;0.984
LogisticModelTree;Random[0.7000000000000001];smartPhone;93;3;0;8096;0.969;1.000;0.984
LogisticModelTree;Random[0.7000000000000001];smartPhone;93;3;0;8096;0.969;1.000;0.984
MultilayerPerceptron[a];Random[0.7000000000000001];smartPhone;93;0;0;8099;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];smartPhone;93;0;0;8099;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];smartPhone;93;0;0;8099;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];smartPhone;92;2;1;8097;0.979;0.989;0.984
MultilayerPerceptron[a];Random[0.7000000000000001];smartPhone;93;0;0;8099;1.000;1.000;1.000
J48;Random[0.7000000000000001];smartPhone;93;3;0;8096;0.969;1.000;0.984
J48;Random[0.7000000000000001];smartPhone;93;3;0;8096;0.969;1.000;0.984
J48;Random[0.7000000000000001];smartPhone;93;3;0;8096;0.969;1.000;0.984
J48;Random[0.7000000000000001];smartPhone;93;3;0;8096;0.969;1.000;0.984
J48;Random[0.7000000000000001];smartPhone;93;3;0;8096;0.969;1.000;0.984
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];MPES2016-2.Reuso2;6;2;0;8184;0.750;1.000;0.857
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];MPES2016-2.Reuso2;5;0;1;8186;1.000;0.833;0.909
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];MPES2016-2.Reuso2;6;0;0;8186;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];MPES2016-2.Reuso2;6;0;0;8186;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];MPES2016-2.Reuso2;4;0;2;8186;1.000;0.667;0.800
RandomForest;Random[0.7000000000000001];MPES2016-2.Reuso2;6;0;0;8186;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];MPES2016-2.Reuso2;4;0;2;8186;1.000;0.667;0.800
RandomForest;Random[0.7000000000000001];MPES2016-2.Reuso2;4;0;2;8186;1.000;0.667;0.800
RandomForest;Random[0.7000000000000001];MPES2016-2.Reuso2;6;0;0;8186;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];MPES2016-2.Reuso2;6;0;0;8186;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];MPES2016-2.Reuso2;4;0;2;8186;1.000;0.667;0.800
RandomCommittee;Random[0.7000000000000001];MPES2016-2.Reuso2;5;1;1;8185;0.833;0.833;0.833
RandomCommittee;Random[0.7000000000000001];MPES2016-2.Reuso2;6;0;0;8186;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];MPES2016-2.Reuso2;3;1;3;8185;0.750;0.500;0.600
RandomCommittee;Random[0.7000000000000001];MPES2016-2.Reuso2;4;0;2;8186;1.000;0.667;0.800
REPTree;Random[0.7000000000000001];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.7000000000000001];MPES2016-2.Reuso2;4;1;2;8185;0.800;0.667;0.727
MultilayerPerceptron[a];Random[0.7000000000000001];MPES2016-2.Reuso2;6;0;0;8186;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];MPES2016-2.Reuso2;6;2;0;8184;0.750;1.000;0.857
MultilayerPerceptron[a];Random[0.7000000000000001];MPES2016-2.Reuso2;6;0;0;8186;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];MPES2016-2.Reuso2;3;1;3;8185;0.750;0.500;0.600
J48;Random[0.7000000000000001];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
J48;Random[0.7000000000000001];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
J48;Random[0.7000000000000001];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
J48;Random[0.7000000000000001];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
J48;Random[0.7000000000000001];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Tripeo;12;0;0;8180;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Tripeo;12;0;0;8180;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Tripeo;12;0;0;8180;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Tripeo;12;0;0;8180;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Tripeo;8;0;4;8180;1.000;0.667;0.800
RandomForest;Random[0.7000000000000001];Tripeo;12;0;0;8180;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];Tripeo;4;0;8;8180;1.000;0.333;0.500
RandomForest;Random[0.7000000000000001];Tripeo;12;0;0;8180;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];Tripeo;11;0;1;8180;1.000;0.917;0.957
RandomForest;Random[0.7000000000000001];Tripeo;10;0;2;8180;1.000;0.833;0.909
RandomCommittee;Random[0.7000000000000001];Tripeo;12;0;0;8180;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];Tripeo;12;0;0;8180;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];Tripeo;9;0;3;8180;1.000;0.750;0.857
RandomCommittee;Random[0.7000000000000001];Tripeo;11;0;1;8180;1.000;0.917;0.957
RandomCommittee;Random[0.7000000000000001];Tripeo;12;0;0;8180;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];Tripeo;12;4;0;8176;0.750;1.000;0.857
REPTree;Random[0.7000000000000001];Tripeo;12;4;0;8176;0.750;1.000;0.857
REPTree;Random[0.7000000000000001];Tripeo;0;0;12;8180;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Tripeo;12;4;0;8176;0.750;1.000;0.857
REPTree;Random[0.7000000000000001];Tripeo;8;0;4;8180;1.000;0.667;0.800
LogisticModelTree;Random[0.7000000000000001];Tripeo;8;0;4;8180;1.000;0.667;0.800
LogisticModelTree;Random[0.7000000000000001];Tripeo;12;0;0;8180;1.000;1.000;1.000
LogisticModelTree;Random[0.7000000000000001];Tripeo;8;0;4;8180;1.000;0.667;0.800
LogisticModelTree;Random[0.7000000000000001];Tripeo;12;4;0;8176;0.750;1.000;0.857
LogisticModelTree;Random[0.7000000000000001];Tripeo;12;0;0;8180;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];Tripeo;12;0;0;8180;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];Tripeo;12;0;0;8180;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];Tripeo;12;0;0;8180;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];Tripeo;12;0;0;8180;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];Tripeo;12;0;0;8180;1.000;1.000;1.000
J48;Random[0.7000000000000001];Tripeo;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.7000000000000001];Tripeo;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.7000000000000001];Tripeo;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.7000000000000001];Tripeo;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.7000000000000001];Tripeo;0;0;12;8180;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];search-engine;74;2;2;8114;0.974;0.974;0.974
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];search-engine;76;2;0;8114;0.974;1.000;0.987
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];search-engine;76;0;0;8116;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];search-engine;74;2;2;8114;0.974;0.974;0.974
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];search-engine;76;0;0;8116;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];search-engine;67;0;9;8116;1.000;0.882;0.937
RandomForest;Random[0.7000000000000001];search-engine;63;1;13;8115;0.984;0.829;0.900
RandomForest;Random[0.7000000000000001];search-engine;63;0;13;8116;1.000;0.829;0.906
RandomForest;Random[0.7000000000000001];search-engine;68;1;8;8115;0.986;0.895;0.938
RandomForest;Random[0.7000000000000001];search-engine;63;0;13;8116;1.000;0.829;0.906
RandomCommittee;Random[0.7000000000000001];search-engine;72;9;4;8107;0.889;0.947;0.917
RandomCommittee;Random[0.7000000000000001];search-engine;69;0;7;8116;1.000;0.908;0.952
RandomCommittee;Random[0.7000000000000001];search-engine;74;4;2;8112;0.949;0.974;0.961
RandomCommittee;Random[0.7000000000000001];search-engine;76;3;0;8113;0.962;1.000;0.981
RandomCommittee;Random[0.7000000000000001];search-engine;67;1;9;8115;0.985;0.882;0.931
REPTree;Random[0.7000000000000001];search-engine;56;8;20;8108;0.875;0.737;0.800
REPTree;Random[0.7000000000000001];search-engine;52;20;24;8096;0.722;0.684;0.703
REPTree;Random[0.7000000000000001];search-engine;64;16;12;8100;0.800;0.842;0.821
REPTree;Random[0.7000000000000001];search-engine;44;12;32;8104;0.786;0.579;0.667
REPTree;Random[0.7000000000000001];search-engine;52;20;24;8096;0.722;0.684;0.703
LogisticModelTree;Random[0.7000000000000001];search-engine;48;32;28;8084;0.600;0.632;0.615
LogisticModelTree;Random[0.7000000000000001];search-engine;40;8;36;8108;0.833;0.526;0.645
LogisticModelTree;Random[0.7000000000000001];search-engine;32;32;44;8084;0.500;0.421;0.457
LogisticModelTree;Random[0.7000000000000001];search-engine;40;8;36;8108;0.833;0.526;0.645
LogisticModelTree;Random[0.7000000000000001];search-engine;48;32;28;8084;0.600;0.632;0.615
MultilayerPerceptron[a];Random[0.7000000000000001];search-engine;72;0;4;8116;1.000;0.947;0.973
MultilayerPerceptron[a];Random[0.7000000000000001];search-engine;72;0;4;8116;1.000;0.947;0.973
MultilayerPerceptron[a];Random[0.7000000000000001];search-engine;72;0;4;8116;1.000;0.947;0.973
MultilayerPerceptron[a];Random[0.7000000000000001];search-engine;72;0;4;8116;1.000;0.947;0.973
MultilayerPerceptron[a];Random[0.7000000000000001];search-engine;72;0;4;8116;1.000;0.947;0.973
J48;Random[0.7000000000000001];search-engine;56;4;20;8112;0.933;0.737;0.824
J48;Random[0.7000000000000001];search-engine;56;0;20;8116;1.000;0.737;0.848
J48;Random[0.7000000000000001];search-engine;64;8;12;8108;0.889;0.842;0.865
J48;Random[0.7000000000000001];search-engine;64;0;12;8116;1.000;0.842;0.914
J48;Random[0.7000000000000001];search-engine;56;8;20;8108;0.875;0.737;0.800
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];depresija;125;0;2;8065;1.000;0.984;0.992
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];depresija;123;0;4;8065;1.000;0.969;0.984
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];depresija;126;0;1;8065;1.000;0.992;0.996
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];depresija;126;0;1;8065;1.000;0.992;0.996
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];depresija;125;0;2;8065;1.000;0.984;0.992
RandomForest;Random[0.7000000000000001];depresija;127;0;0;8065;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];depresija;127;0;0;8065;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];depresija;127;0;0;8065;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];depresija;127;1;0;8064;0.992;1.000;0.996
RandomForest;Random[0.7000000000000001];depresija;127;0;0;8065;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];depresija;127;0;0;8065;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];depresija;127;0;0;8065;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];depresija;125;0;2;8065;1.000;0.984;0.992
RandomCommittee;Random[0.7000000000000001];depresija;127;1;0;8064;0.992;1.000;0.996
RandomCommittee;Random[0.7000000000000001];depresija;127;1;0;8064;0.992;1.000;0.996
REPTree;Random[0.7000000000000001];depresija;127;1;0;8064;0.992;1.000;0.996
REPTree;Random[0.7000000000000001];depresija;127;1;0;8064;0.992;1.000;0.996
REPTree;Random[0.7000000000000001];depresija;127;1;0;8064;0.992;1.000;0.996
REPTree;Random[0.7000000000000001];depresija;127;1;0;8064;0.992;1.000;0.996
REPTree;Random[0.7000000000000001];depresija;127;1;0;8064;0.992;1.000;0.996
LogisticModelTree;Random[0.7000000000000001];depresija;127;1;0;8064;0.992;1.000;0.996
LogisticModelTree;Random[0.7000000000000001];depresija;127;1;0;8064;0.992;1.000;0.996
LogisticModelTree;Random[0.7000000000000001];depresija;127;1;0;8064;0.992;1.000;0.996
LogisticModelTree;Random[0.7000000000000001];depresija;127;1;0;8064;0.992;1.000;0.996
LogisticModelTree;Random[0.7000000000000001];depresija;127;1;0;8064;0.992;1.000;0.996
MultilayerPerceptron[a];Random[0.7000000000000001];depresija;126;0;1;8065;1.000;0.992;0.996
MultilayerPerceptron[a];Random[0.7000000000000001];depresija;127;0;0;8065;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];depresija;127;1;0;8064;0.992;1.000;0.996
MultilayerPerceptron[a];Random[0.7000000000000001];depresija;126;0;1;8065;1.000;0.992;0.996
MultilayerPerceptron[a];Random[0.7000000000000001];depresija;127;0;0;8065;1.000;1.000;1.000
J48;Random[0.7000000000000001];depresija;127;1;0;8064;0.992;1.000;0.996
J48;Random[0.7000000000000001];depresija;127;1;0;8064;0.992;1.000;0.996
J48;Random[0.7000000000000001];depresija;127;1;0;8064;0.992;1.000;0.996
J48;Random[0.7000000000000001];depresija;127;1;0;8064;0.992;1.000;0.996
J48;Random[0.7000000000000001];depresija;127;1;0;8064;0.992;1.000;0.996
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];MoviesApp PL;24;0;0;8168;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];MoviesApp PL;20;0;4;8168;1.000;0.833;0.909
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];MoviesApp PL;24;0;0;8168;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];MoviesApp PL;24;0;0;8168;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];MoviesApp PL;24;0;0;8168;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];MoviesApp PL;15;0;9;8168;1.000;0.625;0.769
RandomForest;Random[0.7000000000000001];MoviesApp PL;16;0;8;8168;1.000;0.667;0.800
RandomForest;Random[0.7000000000000001];MoviesApp PL;17;0;7;8168;1.000;0.708;0.829
RandomForest;Random[0.7000000000000001];MoviesApp PL;16;0;8;8168;1.000;0.667;0.800
RandomForest;Random[0.7000000000000001];MoviesApp PL;18;0;6;8168;1.000;0.750;0.857
RandomCommittee;Random[0.7000000000000001];MoviesApp PL;11;3;13;8165;0.786;0.458;0.579
RandomCommittee;Random[0.7000000000000001];MoviesApp PL;18;6;6;8162;0.750;0.750;0.750
RandomCommittee;Random[0.7000000000000001];MoviesApp PL;21;3;3;8165;0.875;0.875;0.875
RandomCommittee;Random[0.7000000000000001];MoviesApp PL;19;2;5;8166;0.905;0.792;0.844
RandomCommittee;Random[0.7000000000000001];MoviesApp PL;19;2;5;8166;0.905;0.792;0.844
REPTree;Random[0.7000000000000001];MoviesApp PL;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];MoviesApp PL;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];MoviesApp PL;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];MoviesApp PL;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];MoviesApp PL;0;0;24;8168;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];MoviesApp PL;0;0;24;8168;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];MoviesApp PL;0;0;24;8168;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];MoviesApp PL;0;0;24;8168;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];MoviesApp PL;0;0;24;8168;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];MoviesApp PL;0;0;24;8168;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.7000000000000001];MoviesApp PL;24;0;0;8168;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];MoviesApp PL;24;0;0;8168;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];MoviesApp PL;12;0;12;8168;1.000;0.500;0.667
MultilayerPerceptron[a];Random[0.7000000000000001];MoviesApp PL;24;0;0;8168;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];MoviesApp PL;12;0;12;8168;1.000;0.500;0.667
J48;Random[0.7000000000000001];MoviesApp PL;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.7000000000000001];MoviesApp PL;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.7000000000000001];MoviesApp PL;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.7000000000000001];MoviesApp PL;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.7000000000000001];MoviesApp PL;0;0;24;8168;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Car PL;87;0;1;16296;1.000;0.989;0.994
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Car PL;86;0;2;16296;1.000;0.977;0.989
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Car PL;86;2;2;16294;0.977;0.977;0.977
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Car PL;87;0;1;16296;1.000;0.989;0.994
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Car PL;88;3;0;16293;0.967;1.000;0.983
RandomForest;Random[0.7000000000000001];Car PL;59;0;29;16296;1.000;0.670;0.803
RandomForest;Random[0.7000000000000001];Car PL;55;0;33;16296;1.000;0.625;0.769
RandomForest;Random[0.7000000000000001];Car PL;57;0;31;16296;1.000;0.648;0.786
RandomForest;Random[0.7000000000000001];Car PL;62;1;26;16295;0.984;0.705;0.821
RandomForest;Random[0.7000000000000001];Car PL;65;1;23;16295;0.985;0.739;0.844
RandomCommittee;Random[0.7000000000000001];Car PL;66;6;22;16290;0.917;0.750;0.825
RandomCommittee;Random[0.7000000000000001];Car PL;70;2;18;16294;0.972;0.795;0.875
RandomCommittee;Random[0.7000000000000001];Car PL;67;2;21;16294;0.971;0.761;0.854
RandomCommittee;Random[0.7000000000000001];Car PL;74;3;14;16293;0.961;0.841;0.897
RandomCommittee;Random[0.7000000000000001];Car PL;83;10;5;16286;0.892;0.943;0.917
REPTree;Random[0.7000000000000001];Car PL;32;16;56;16280;0.667;0.364;0.471
REPTree;Random[0.7000000000000001];Car PL;21;19;67;16277;0.525;0.239;0.328
REPTree;Random[0.7000000000000001];Car PL;16;16;72;16280;0.500;0.182;0.267
REPTree;Random[0.7000000000000001];Car PL;16;16;72;16280;0.500;0.182;0.267
REPTree;Random[0.7000000000000001];Car PL;24;8;64;16288;0.750;0.273;0.400
LogisticModelTree;Random[0.7000000000000001];Car PL;0;0;88;16296;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Car PL;0;0;88;16296;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Car PL;0;0;88;16296;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Car PL;0;0;88;16296;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Car PL;0;0;88;16296;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.7000000000000001];Car PL;72;0;16;16296;1.000;0.818;0.900
MultilayerPerceptron[a];Random[0.7000000000000001];Car PL;72;0;16;16296;1.000;0.818;0.900
MultilayerPerceptron[a];Random[0.7000000000000001];Car PL;72;0;16;16296;1.000;0.818;0.900
MultilayerPerceptron[a];Random[0.7000000000000001];Car PL;72;0;16;16296;1.000;0.818;0.900
MultilayerPerceptron[a];Random[0.7000000000000001];Car PL;72;0;16;16296;1.000;0.818;0.900
J48;Random[0.7000000000000001];Car PL;0;0;88;16296;NaN;0.000;NaN
J48;Random[0.7000000000000001];Car PL;0;0;88;16296;NaN;0.000;NaN
J48;Random[0.7000000000000001];Car PL;0;0;88;16296;NaN;0.000;NaN
J48;Random[0.7000000000000001];Car PL;0;0;88;16296;NaN;0.000;NaN
J48;Random[0.7000000000000001];Car PL;0;0;88;16296;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
