CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
MultilayerPerceptron[a];Random[0.1];NovoSiga;0;0;20;2028;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];NovoSiga;5;15;15;2013;0.250;0.250;0.250
MultilayerPerceptron[a];Random[0.1];NovoSiga;12;42;8;1986;0.222;0.600;0.324
J48;Random[0.1];NovoSiga;0;0;20;2028;NaN;0.000;NaN
J48;Random[0.1];NovoSiga;0;0;20;2028;NaN;0.000;NaN
J48;Random[0.1];NovoSiga;0;0;20;2028;NaN;0.000;NaN
J48;Random[0.1];NovoSiga;0;0;20;2028;NaN;0.000;NaN
J48;Random[0.1];NovoSiga;0;0;20;2028;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];asdsfa ewtwwe;3;9;9;2027;0.250;0.250;0.250
SVM_Poly[3,2.0,0.5];Random[0.1];asdsfa ewtwwe;6;8;6;2028;0.429;0.500;0.462
SVM_Poly[3,2.0,0.5];Random[0.1];asdsfa ewtwwe;6;14;6;2022;0.300;0.500;0.375
SVM_Poly[3,2.0,0.5];Random[0.1];asdsfa ewtwwe;1;6;11;2030;0.143;0.083;0.105
SVM_Poly[3,2.0,0.5];Random[0.1];asdsfa ewtwwe;4;17;8;2019;0.190;0.333;0.242
RandomForest;Random[0.1];asdsfa ewtwwe;1;1;11;2035;0.500;0.083;0.143
RandomForest;Random[0.1];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
RandomForest;Random[0.1];asdsfa ewtwwe;1;0;11;2036;1.000;0.083;0.154
RandomForest;Random[0.1];asdsfa ewtwwe;1;0;11;2036;1.000;0.083;0.154
RandomForest;Random[0.1];asdsfa ewtwwe;1;4;11;2032;0.200;0.083;0.118
RandomCommittee;Random[0.1];asdsfa ewtwwe;4;12;8;2024;0.250;0.333;0.286
RandomCommittee;Random[0.1];asdsfa ewtwwe;1;2;11;2034;0.333;0.083;0.133
RandomCommittee;Random[0.1];asdsfa ewtwwe;2;8;10;2028;0.200;0.167;0.182
RandomCommittee;Random[0.1];asdsfa ewtwwe;1;7;11;2029;0.125;0.083;0.100
RandomCommittee;Random[0.1];asdsfa ewtwwe;1;5;11;2031;0.167;0.083;0.111
REPTree;Random[0.1];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
REPTree;Random[0.1];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
REPTree;Random[0.1];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
REPTree;Random[0.1];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
REPTree;Random[0.1];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
LogisticModelTree;Random[0.1];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
LogisticModelTree;Random[0.1];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
LogisticModelTree;Random[0.1];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
LogisticModelTree;Random[0.1];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
LogisticModelTree;Random[0.1];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];asdsfa ewtwwe;7;13;5;2023;0.350;0.583;0.438
MultilayerPerceptron[a];Random[0.1];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];asdsfa ewtwwe;5;15;7;2021;0.250;0.417;0.313
MultilayerPerceptron[a];Random[0.1];asdsfa ewtwwe;4;11;8;2025;0.267;0.333;0.296
J48;Random[0.1];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.1];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.1];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.1];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.1];asdsfa ewtwwe;0;0;12;2036;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Website;64;0;0;1984;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.1];Website;62;0;2;1984;1.000;0.969;0.984
SVM_Poly[3,2.0,0.5];Random[0.1];Website;54;0;10;1984;1.000;0.844;0.915
SVM_Poly[3,2.0,0.5];Random[0.1];Website;64;0;0;1984;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.1];Website;61;0;3;1984;1.000;0.953;0.976
RandomForest;Random[0.1];Website;49;0;15;1984;1.000;0.766;0.867
RandomForest;Random[0.1];Website;54;0;10;1984;1.000;0.844;0.915
RandomForest;Random[0.1];Website;33;0;31;1984;1.000;0.516;0.680
RandomForest;Random[0.1];Website;32;0;32;1984;1.000;0.500;0.667
RandomForest;Random[0.1];Website;55;0;9;1984;1.000;0.859;0.924
RandomCommittee;Random[0.1];Website;32;0;32;1984;1.000;0.500;0.667
RandomCommittee;Random[0.1];Website;61;0;3;1984;1.000;0.953;0.976
RandomCommittee;Random[0.1];Website;64;0;0;1984;1.000;1.000;1.000
RandomCommittee;Random[0.1];Website;63;0;1;1984;1.000;0.984;0.992
RandomCommittee;Random[0.1];Website;61;0;3;1984;1.000;0.953;0.976
REPTree;Random[0.1];Website;64;0;0;1984;1.000;1.000;1.000
REPTree;Random[0.1];Website;64;64;0;1920;0.500;1.000;0.667
REPTree;Random[0.1];Website;64;0;0;1984;1.000;1.000;1.000
REPTree;Random[0.1];Website;64;0;0;1984;1.000;1.000;1.000
REPTree;Random[0.1];Website;0;0;64;1984;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Website;64;0;0;1984;1.000;1.000;1.000
LogisticModelTree;Random[0.1];Website;64;0;0;1984;1.000;1.000;1.000
LogisticModelTree;Random[0.1];Website;64;0;0;1984;1.000;1.000;1.000
LogisticModelTree;Random[0.1];Website;56;0;8;1984;1.000;0.875;0.933
LogisticModelTree;Random[0.1];Website;64;0;0;1984;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.1];Website;64;0;0;1984;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.1];Website;18;4;46;1980;0.818;0.281;0.419
MultilayerPerceptron[a];Random[0.1];Website;64;0;0;1984;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.1];Website;64;0;0;1984;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.1];Website;64;0;0;1984;1.000;1.000;1.000
J48;Random[0.1];Website;0;0;64;1984;NaN;0.000;NaN
J48;Random[0.1];Website;64;0;0;1984;1.000;1.000;1.000
J48;Random[0.1];Website;0;0;64;1984;NaN;0.000;NaN
J48;Random[0.1];Website;64;0;0;1984;1.000;1.000;1.000
J48;Random[0.1];Website;0;0;64;1984;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];1;0;0;14;2034;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];1;8;0;6;2034;1.000;0.571;0.727
SVM_Poly[3,2.0,0.5];Random[0.1];1;4;3;10;2031;0.571;0.286;0.381
SVM_Poly[3,2.0,0.5];Random[0.1];1;0;0;14;2034;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];1;0;0;14;2034;NaN;0.000;NaN
RandomForest;Random[0.1];1;1;0;13;2034;1.000;0.071;0.133
RandomForest;Random[0.1];1;2;2;12;2032;0.500;0.143;0.222
RandomForest;Random[0.1];1;3;1;11;2033;0.750;0.214;0.333
RandomForest;Random[0.1];1;1;1;13;2033;0.500;0.071;0.125
RandomForest;Random[0.1];1;1;0;13;2034;1.000;0.071;0.133
RandomCommittee;Random[0.1];1;6;2;8;2032;0.750;0.429;0.545
RandomCommittee;Random[0.1];1;8;1;6;2033;0.889;0.571;0.696
RandomCommittee;Random[0.1];1;0;0;14;2034;NaN;0.000;NaN
RandomCommittee;Random[0.1];1;0;0;14;2034;NaN;0.000;NaN
RandomCommittee;Random[0.1];1;6;1;8;2033;0.857;0.429;0.571
REPTree;Random[0.1];1;0;0;14;2034;NaN;0.000;NaN
REPTree;Random[0.1];1;0;0;14;2034;NaN;0.000;NaN
REPTree;Random[0.1];1;0;0;14;2034;NaN;0.000;NaN
REPTree;Random[0.1];1;14;50;0;1984;0.219;1.000;0.359
REPTree;Random[0.1];1;0;0;14;2034;NaN;0.000;NaN
LogisticModelTree;Random[0.1];1;0;0;14;2034;NaN;0.000;NaN
LogisticModelTree;Random[0.1];1;0;0;14;2034;NaN;0.000;NaN
LogisticModelTree;Random[0.1];1;0;0;14;2034;NaN;0.000;NaN
LogisticModelTree;Random[0.1];1;4;0;10;2034;1.000;0.286;0.444
LogisticModelTree;Random[0.1];1;14;2;0;2032;0.875;1.000;0.933
MultilayerPerceptron[a];Random[0.1];1;5;5;9;2029;0.500;0.357;0.417
MultilayerPerceptron[a];Random[0.1];1;1;12;13;2022;0.077;0.071;0.074
MultilayerPerceptron[a];Random[0.1];1;4;9;10;2025;0.308;0.286;0.296
MultilayerPerceptron[a];Random[0.1];1;0;0;14;2034;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];1;0;0;14;2034;NaN;0.000;NaN
J48;Random[0.1];1;0;0;14;2034;NaN;0.000;NaN
J48;Random[0.1];1;0;0;14;2034;NaN;0.000;NaN
J48;Random[0.1];1;0;0;14;2034;NaN;0.000;NaN
J48;Random[0.1];1;0;0;14;2034;NaN;0.000;NaN
J48;Random[0.1];1;0;0;14;2034;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];erewr;12;19;12;2005;0.387;0.500;0.436
SVM_Poly[3,2.0,0.5];Random[0.1];erewr;8;0;16;2024;1.000;0.333;0.500
SVM_Poly[3,2.0,0.5];Random[0.1];erewr;7;9;17;2015;0.438;0.292;0.350
SVM_Poly[3,2.0,0.5];Random[0.1];erewr;4;5;20;2019;0.444;0.167;0.242
SVM_Poly[3,2.0,0.5];Random[0.1];erewr;3;0;21;2024;1.000;0.125;0.222
RandomForest;Random[0.1];erewr;3;0;21;2024;1.000;0.125;0.222
RandomForest;Random[0.1];erewr;2;1;22;2023;0.667;0.083;0.148
RandomForest;Random[0.1];erewr;1;0;23;2024;1.000;0.042;0.080
RandomForest;Random[0.1];erewr;6;5;18;2019;0.545;0.250;0.343
RandomForest;Random[0.1];erewr;1;0;23;2024;1.000;0.042;0.080
RandomCommittee;Random[0.1];erewr;12;28;12;1996;0.300;0.500;0.375
RandomCommittee;Random[0.1];erewr;6;4;18;2020;0.600;0.250;0.353
RandomCommittee;Random[0.1];erewr;12;11;12;2013;0.522;0.500;0.511
RandomCommittee;Random[0.1];erewr;15;16;9;2008;0.484;0.625;0.545
RandomCommittee;Random[0.1];erewr;8;4;16;2020;0.667;0.333;0.444
REPTree;Random[0.1];erewr;0;0;24;2024;NaN;0.000;NaN
REPTree;Random[0.1];erewr;0;0;24;2024;NaN;0.000;NaN
REPTree;Random[0.1];erewr;0;0;24;2024;NaN;0.000;NaN
REPTree;Random[0.1];erewr;0;0;24;2024;NaN;0.000;NaN
REPTree;Random[0.1];erewr;0;0;24;2024;NaN;0.000;NaN
LogisticModelTree;Random[0.1];erewr;4;4;20;2020;0.500;0.167;0.250
LogisticModelTree;Random[0.1];erewr;0;0;24;2024;NaN;0.000;NaN
LogisticModelTree;Random[0.1];erewr;0;0;24;2024;NaN;0.000;NaN
LogisticModelTree;Random[0.1];erewr;0;0;24;2024;NaN;0.000;NaN
LogisticModelTree;Random[0.1];erewr;0;0;24;2024;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];erewr;13;55;11;1969;0.191;0.542;0.283
MultilayerPerceptron[a];Random[0.1];erewr;6;14;18;2010;0.300;0.250;0.273
MultilayerPerceptron[a];Random[0.1];erewr;8;15;16;2009;0.348;0.333;0.340
MultilayerPerceptron[a];Random[0.1];erewr;6;9;18;2015;0.400;0.250;0.308
MultilayerPerceptron[a];Random[0.1];erewr;8;25;16;1999;0.242;0.333;0.281
J48;Random[0.1];erewr;0;0;24;2024;NaN;0.000;NaN
J48;Random[0.1];erewr;0;0;24;2024;NaN;0.000;NaN
J48;Random[0.1];erewr;0;0;24;2024;NaN;0.000;NaN
J48;Random[0.1];erewr;0;0;24;2024;NaN;0.000;NaN
J48;Random[0.1];erewr;0;0;24;2024;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Webshop_SPLE2014_Chalmers;4;5;4;2035;0.444;0.500;0.471
SVM_Poly[3,2.0,0.5];Random[0.1];Webshop_SPLE2014_Chalmers;0;0;8;2040;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Webshop_SPLE2014_Chalmers;2;8;6;2032;0.200;0.250;0.222
SVM_Poly[3,2.0,0.5];Random[0.1];Webshop_SPLE2014_Chalmers;0;0;8;2040;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Webshop_SPLE2014_Chalmers;0;0;8;2040;NaN;0.000;NaN
RandomForest;Random[0.1];Webshop_SPLE2014_Chalmers;2;2;6;2038;0.500;0.250;0.333
RandomForest;Random[0.1];Webshop_SPLE2014_Chalmers;0;0;8;2040;NaN;0.000;NaN
RandomForest;Random[0.1];Webshop_SPLE2014_Chalmers;0;0;8;2040;NaN;0.000;NaN
RandomForest;Random[0.1];Webshop_SPLE2014_Chalmers;0;0;8;2040;NaN;0.000;NaN
RandomForest;Random[0.1];Webshop_SPLE2014_Chalmers;1;0;7;2040;1.000;0.125;0.222
RandomCommittee;Random[0.1];Webshop_SPLE2014_Chalmers;0;0;8;2040;NaN;0.000;NaN
RandomCommittee;Random[0.1];Webshop_SPLE2014_Chalmers;3;1;5;2039;0.750;0.375;0.500
RandomCommittee;Random[0.1];Webshop_SPLE2014_Chalmers;0;0;8;2040;NaN;0.000;NaN
RandomCommittee;Random[0.1];Webshop_SPLE2014_Chalmers;2;4;6;2036;0.333;0.250;0.286
RandomCommittee;Random[0.1];Webshop_SPLE2014_Chalmers;2;3;6;2037;0.400;0.250;0.308
REPTree;Random[0.1];Webshop_SPLE2014_Chalmers;0;0;8;2040;NaN;0.000;NaN
REPTree;Random[0.1];Webshop_SPLE2014_Chalmers;0;0;8;2040;NaN;0.000;NaN
REPTree;Random[0.1];Webshop_SPLE2014_Chalmers;0;0;8;2040;NaN;0.000;NaN
REPTree;Random[0.1];Webshop_SPLE2014_Chalmers;0;0;8;2040;NaN;0.000;NaN
REPTree;Random[0.1];Webshop_SPLE2014_Chalmers;0;0;8;2040;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Webshop_SPLE2014_Chalmers;0;0;8;2040;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Webshop_SPLE2014_Chalmers;0;0;8;2040;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Webshop_SPLE2014_Chalmers;0;0;8;2040;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Webshop_SPLE2014_Chalmers;0;0;8;2040;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Webshop_SPLE2014_Chalmers;0;0;8;2040;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Webshop_SPLE2014_Chalmers;0;0;8;2040;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Webshop_SPLE2014_Chalmers;6;17;2;2023;0.261;0.750;0.387
MultilayerPerceptron[a];Random[0.1];Webshop_SPLE2014_Chalmers;0;0;8;2040;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Webshop_SPLE2014_Chalmers;4;4;4;2036;0.500;0.500;0.500
MultilayerPerceptron[a];Random[0.1];Webshop_SPLE2014_Chalmers;4;10;4;2030;0.286;0.500;0.364
J48;Random[0.1];Webshop_SPLE2014_Chalmers;0;0;8;2040;NaN;0.000;NaN
J48;Random[0.1];Webshop_SPLE2014_Chalmers;0;0;8;2040;NaN;0.000;NaN
J48;Random[0.1];Webshop_SPLE2014_Chalmers;0;0;8;2040;NaN;0.000;NaN
J48;Random[0.1];Webshop_SPLE2014_Chalmers;0;0;8;2040;NaN;0.000;NaN
J48;Random[0.1];Webshop_SPLE2014_Chalmers;0;0;8;2040;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];poker spl;0;0;21;2027;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];poker spl;8;15;13;2012;0.348;0.381;0.364
SVM_Poly[3,2.0,0.5];Random[0.1];poker spl;5;7;16;2020;0.417;0.238;0.303
SVM_Poly[3,2.0,0.5];Random[0.1];poker spl;8;20;13;2007;0.286;0.381;0.327
SVM_Poly[3,2.0,0.5];Random[0.1];poker spl;4;6;17;2021;0.400;0.190;0.258
RandomForest;Random[0.1];poker spl;1;1;20;2026;0.500;0.048;0.087
RandomForest;Random[0.1];poker spl;0;0;21;2027;NaN;0.000;NaN
RandomForest;Random[0.1];poker spl;7;2;14;2025;0.778;0.333;0.467
RandomForest;Random[0.1];poker spl;7;6;14;2021;0.538;0.333;0.412
RandomForest;Random[0.1];poker spl;3;0;18;2027;1.000;0.143;0.250
RandomCommittee;Random[0.1];poker spl;3;3;18;2024;0.500;0.143;0.222
RandomCommittee;Random[0.1];poker spl;12;20;9;2007;0.375;0.571;0.453
RandomCommittee;Random[0.1];poker spl;0;0;21;2027;NaN;0.000;NaN
RandomCommittee;Random[0.1];poker spl;11;9;10;2018;0.550;0.524;0.537
RandomCommittee;Random[0.1];poker spl;8;25;13;2002;0.242;0.381;0.296
REPTree;Random[0.1];poker spl;0;0;21;2027;NaN;0.000;NaN
REPTree;Random[0.1];poker spl;0;0;21;2027;NaN;0.000;NaN
REPTree;Random[0.1];poker spl;0;0;21;2027;NaN;0.000;NaN
REPTree;Random[0.1];poker spl;0;0;21;2027;NaN;0.000;NaN
REPTree;Random[0.1];poker spl;0;0;21;2027;NaN;0.000;NaN
LogisticModelTree;Random[0.1];poker spl;8;12;13;2015;0.400;0.381;0.390
LogisticModelTree;Random[0.1];poker spl;0;0;21;2027;NaN;0.000;NaN
LogisticModelTree;Random[0.1];poker spl;0;0;21;2027;NaN;0.000;NaN
LogisticModelTree;Random[0.1];poker spl;2;4;19;2023;0.333;0.095;0.148
LogisticModelTree;Random[0.1];poker spl;0;0;21;2027;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];poker spl;17;47;4;1980;0.266;0.810;0.400
MultilayerPerceptron[a];Random[0.1];poker spl;7;37;14;1990;0.159;0.333;0.215
MultilayerPerceptron[a];Random[0.1];poker spl;12;27;9;2000;0.308;0.571;0.400
MultilayerPerceptron[a];Random[0.1];poker spl;12;24;9;2003;0.333;0.571;0.421
MultilayerPerceptron[a];Random[0.1];poker spl;8;32;13;1995;0.200;0.381;0.262
J48;Random[0.1];poker spl;0;0;21;2027;NaN;0.000;NaN
J48;Random[0.1];poker spl;0;0;21;2027;NaN;0.000;NaN
J48;Random[0.1];poker spl;0;0;21;2027;NaN;0.000;NaN
J48;Random[0.1];poker spl;0;0;21;2027;NaN;0.000;NaN
J48;Random[0.1];poker spl;0;0;21;2027;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];r;35;42;49;1922;0.455;0.417;0.435
SVM_Poly[3,2.0,0.5];Random[0.1];r;38;32;46;1932;0.543;0.452;0.494
SVM_Poly[3,2.0,0.5];Random[0.1];r;34;42;50;1922;0.447;0.405;0.425
SVM_Poly[3,2.0,0.5];Random[0.1];r;26;31;58;1933;0.456;0.310;0.369
SVM_Poly[3,2.0,0.5];Random[0.1];r;26;38;58;1926;0.406;0.310;0.351
RandomForest;Random[0.1];r;6;4;78;1960;0.600;0.071;0.128
RandomForest;Random[0.1];r;11;1;73;1963;0.917;0.131;0.229
RandomForest;Random[0.1];r;11;3;73;1961;0.786;0.131;0.224
RandomForest;Random[0.1];r;15;8;69;1956;0.652;0.179;0.280
RandomForest;Random[0.1];r;16;0;68;1964;1.000;0.190;0.320
RandomCommittee;Random[0.1];r;42;61;42;1903;0.408;0.500;0.449
RandomCommittee;Random[0.1];r;13;14;71;1950;0.481;0.155;0.234
RandomCommittee;Random[0.1];r;32;43;52;1921;0.427;0.381;0.403
RandomCommittee;Random[0.1];r;9;9;75;1955;0.500;0.107;0.176
RandomCommittee;Random[0.1];r;17;33;67;1931;0.340;0.202;0.254
REPTree;Random[0.1];r;0;0;84;1964;NaN;0.000;NaN
REPTree;Random[0.1];r;0;0;84;1964;NaN;0.000;NaN
REPTree;Random[0.1];r;8;56;76;1908;0.125;0.095;0.108
REPTree;Random[0.1];r;14;50;70;1914;0.219;0.167;0.189
REPTree;Random[0.1];r;24;72;60;1892;0.250;0.286;0.267
LogisticModelTree;Random[0.1];r;0;0;84;1964;NaN;0.000;NaN
LogisticModelTree;Random[0.1];r;0;0;84;1964;NaN;0.000;NaN
LogisticModelTree;Random[0.1];r;0;0;84;1964;NaN;0.000;NaN
LogisticModelTree;Random[0.1];r;4;4;80;1960;0.500;0.048;0.087
LogisticModelTree;Random[0.1];r;0;0;84;1964;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];r;27;34;57;1930;0.443;0.321;0.372
MultilayerPerceptron[a];Random[0.1];r;59;31;25;1933;0.656;0.702;0.678
MultilayerPerceptron[a];Random[0.1];r;23;35;61;1929;0.397;0.274;0.324
MultilayerPerceptron[a];Random[0.1];r;25;24;59;1940;0.510;0.298;0.376
MultilayerPerceptron[a];Random[0.1];r;34;8;50;1956;0.810;0.405;0.540
J48;Random[0.1];r;0;0;84;1964;NaN;0.000;NaN
J48;Random[0.1];r;0;0;84;1964;NaN;0.000;NaN
J48;Random[0.1];r;0;0;84;1964;NaN;0.000;NaN
J48;Random[0.1];r;0;0;84;1964;NaN;0.000;NaN
J48;Random[0.1];r;0;0;84;1964;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];E-shop;22;29;7;1990;0.431;0.759;0.550
SVM_Poly[3,2.0,0.5];Random[0.1];E-shop;11;17;18;2002;0.393;0.379;0.386
SVM_Poly[3,2.0,0.5];Random[0.1];E-shop;18;15;11;2004;0.545;0.621;0.581
SVM_Poly[3,2.0,0.5];Random[0.1];E-shop;6;5;23;2014;0.545;0.207;0.300
SVM_Poly[3,2.0,0.5];Random[0.1];E-shop;18;15;11;2004;0.545;0.621;0.581
RandomForest;Random[0.1];E-shop;7;2;22;2017;0.778;0.241;0.368
RandomForest;Random[0.1];E-shop;23;15;6;2004;0.605;0.793;0.687
RandomForest;Random[0.1];E-shop;4;2;25;2017;0.667;0.138;0.229
RandomForest;Random[0.1];E-shop;9;7;20;2012;0.563;0.310;0.400
RandomForest;Random[0.1];E-shop;9;1;20;2018;0.900;0.310;0.462
RandomCommittee;Random[0.1];E-shop;11;6;18;2013;0.647;0.379;0.478
RandomCommittee;Random[0.1];E-shop;19;26;10;1993;0.422;0.655;0.514
RandomCommittee;Random[0.1];E-shop;10;8;19;2011;0.556;0.345;0.426
RandomCommittee;Random[0.1];E-shop;2;1;27;2018;0.667;0.069;0.125
RandomCommittee;Random[0.1];E-shop;7;6;22;2013;0.538;0.241;0.333
REPTree;Random[0.1];E-shop;0;0;29;2019;NaN;0.000;NaN
REPTree;Random[0.1];E-shop;0;0;29;2019;NaN;0.000;NaN
REPTree;Random[0.1];E-shop;0;0;29;2019;NaN;0.000;NaN
REPTree;Random[0.1];E-shop;0;0;29;2019;NaN;0.000;NaN
REPTree;Random[0.1];E-shop;0;0;29;2019;NaN;0.000;NaN
LogisticModelTree;Random[0.1];E-shop;12;4;17;2015;0.750;0.414;0.533
LogisticModelTree;Random[0.1];E-shop;0;0;29;2019;NaN;0.000;NaN
LogisticModelTree;Random[0.1];E-shop;4;0;25;2019;1.000;0.138;0.242
LogisticModelTree;Random[0.1];E-shop;0;0;29;2019;NaN;0.000;NaN
LogisticModelTree;Random[0.1];E-shop;0;0;29;2019;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];E-shop;0;0;29;2019;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];E-shop;19;20;10;1999;0.487;0.655;0.559
MultilayerPerceptron[a];Random[0.1];E-shop;12;32;17;1987;0.273;0.414;0.329
MultilayerPerceptron[a];Random[0.1];E-shop;12;36;17;1983;0.250;0.414;0.312
MultilayerPerceptron[a];Random[0.1];E-shop;0;0;29;2019;NaN;0.000;NaN
J48;Random[0.1];E-shop;0;0;29;2019;NaN;0.000;NaN
J48;Random[0.1];E-shop;0;0;29;2019;NaN;0.000;NaN
J48;Random[0.1];E-shop;0;0;29;2019;NaN;0.000;NaN
J48;Random[0.1];E-shop;0;0;29;2019;NaN;0.000;NaN
J48;Random[0.1];E-shop;0;0;29;2019;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];PC model;3;8;15;2022;0.273;0.167;0.207
SVM_Poly[3,2.0,0.5];Random[0.1];PC model;9;9;9;2021;0.500;0.500;0.500
SVM_Poly[3,2.0,0.5];Random[0.1];PC model;0;0;18;2030;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];PC model;0;0;18;2030;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];PC model;2;6;16;2024;0.250;0.111;0.154
RandomForest;Random[0.1];PC model;3;3;15;2027;0.500;0.167;0.250
RandomForest;Random[0.1];PC model;4;0;14;2030;1.000;0.222;0.364
RandomForest;Random[0.1];PC model;0;0;18;2030;NaN;0.000;NaN
RandomForest;Random[0.1];PC model;0;0;18;2030;NaN;0.000;NaN
RandomForest;Random[0.1];PC model;3;2;15;2028;0.600;0.167;0.261
RandomCommittee;Random[0.1];PC model;8;10;10;2020;0.444;0.444;0.444
RandomCommittee;Random[0.1];PC model;8;8;10;2022;0.500;0.444;0.471
RandomCommittee;Random[0.1];PC model;6;7;12;2023;0.462;0.333;0.387
RandomCommittee;Random[0.1];PC model;8;5;10;2025;0.615;0.444;0.516
RandomCommittee;Random[0.1];PC model;7;17;11;2013;0.292;0.389;0.333
REPTree;Random[0.1];PC model;0;0;18;2030;NaN;0.000;NaN
REPTree;Random[0.1];PC model;0;0;18;2030;NaN;0.000;NaN
REPTree;Random[0.1];PC model;0;0;18;2030;NaN;0.000;NaN
REPTree;Random[0.1];PC model;0;0;18;2030;NaN;0.000;NaN
REPTree;Random[0.1];PC model;0;0;18;2030;NaN;0.000;NaN
LogisticModelTree;Random[0.1];PC model;0;0;18;2030;NaN;0.000;NaN
LogisticModelTree;Random[0.1];PC model;0;0;18;2030;NaN;0.000;NaN
LogisticModelTree;Random[0.1];PC model;0;0;18;2030;NaN;0.000;NaN
LogisticModelTree;Random[0.1];PC model;0;0;18;2030;NaN;0.000;NaN
LogisticModelTree;Random[0.1];PC model;0;0;18;2030;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];PC model;9;19;9;2011;0.321;0.500;0.391
MultilayerPerceptron[a];Random[0.1];PC model;4;30;14;2000;0.118;0.222;0.154
MultilayerPerceptron[a];Random[0.1];PC model;3;14;15;2016;0.176;0.167;0.171
MultilayerPerceptron[a];Random[0.1];PC model;0;0;18;2030;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];PC model;3;17;15;2013;0.150;0.167;0.158
J48;Random[0.1];PC model;0;0;18;2030;NaN;0.000;NaN
J48;Random[0.1];PC model;0;0;18;2030;NaN;0.000;NaN
J48;Random[0.1];PC model;0;0;18;2030;NaN;0.000;NaN
J48;Random[0.1];PC model;0;0;18;2030;NaN;0.000;NaN
J48;Random[0.1];PC model;0;0;18;2030;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];testing;244;0;11;1793;1.000;0.957;0.978
