CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
IBk;Random[0.4];Car PL;31;3;57;16293;0.912;0.352;0.508
IBk;Random[0.4];Car PL;31;3;57;16293;0.912;0.352;0.508
IBk;Random[0.4];Car PL;31;0;57;16296;1.000;0.352;0.521
IBk;Random[0.4];Car PL;31;0;57;16296;1.000;0.352;0.521
IBk;Random[0.4];Car PL;31;0;57;16296;1.000;0.352;0.521
IBk;Random[0.4];Car PL;31;0;57;16296;1.000;0.352;0.521
IBk;Random[0.4];Car PL;31;1;57;16295;0.969;0.352;0.517
IBk;Random[0.4];Car PL;31;3;57;16293;0.912;0.352;0.508
JRip;Random[0.4];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
JRip;Random[0.4];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
JRip;Random[0.4];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
JRip;Random[0.4];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
JRip;Random[0.4];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
JRip;Random[0.4];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
JRip;Random[0.4];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
JRip;Random[0.4];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
JRip;Random[0.4];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
JRip;Random[0.4];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
JRip;Random[0.4];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
PART;Random[0.4];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
PART;Random[0.4];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
PART;Random[0.4];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
PART;Random[0.4];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
PART;Random[0.4];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
PART;Random[0.4];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
PART;Random[0.4];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
PART;Random[0.4];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
PART;Random[0.4];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
PART;Random[0.4];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
PART;Random[0.4];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
RandomForest;Random[0.4];IDE4OCL;60;0;4;16320;1.000;0.938;0.968
RandomForest;Random[0.4];IDE4OCL;60;0;4;16320;1.000;0.938;0.968
RandomForest;Random[0.4];IDE4OCL;60;0;4;16320;1.000;0.938;0.968
RandomForest;Random[0.4];IDE4OCL;60;0;4;16320;1.000;0.938;0.968
RandomForest;Random[0.4];IDE4OCL;60;0;4;16320;1.000;0.938;0.968
RandomForest;Random[0.4];IDE4OCL;60;0;4;16320;1.000;0.938;0.968
RandomForest;Random[0.4];IDE4OCL;60;0;4;16320;1.000;0.938;0.968
RandomForest;Random[0.4];IDE4OCL;60;0;4;16320;1.000;0.938;0.968
RandomForest;Random[0.4];IDE4OCL;60;0;4;16320;1.000;0.938;0.968
RandomForest;Random[0.4];IDE4OCL;60;0;4;16320;1.000;0.938;0.968
RandomForest;Random[0.4];IDE4OCL;60;0;4;16320;1.000;0.938;0.968
J48;Random[0.4];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
J48;Random[0.4];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
J48;Random[0.4];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
J48;Random[0.4];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
J48;Random[0.4];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
J48;Random[0.4];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
J48;Random[0.4];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
J48;Random[0.4];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
J48;Random[0.4];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
J48;Random[0.4];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
J48;Random[0.4];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
RandomCommittee;Random[0.4];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
RandomCommittee;Random[0.4];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
RandomCommittee;Random[0.4];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
RandomCommittee;Random[0.4];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
RandomCommittee;Random[0.4];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
RandomCommittee;Random[0.4];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
RandomCommittee;Random[0.4];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
RandomCommittee;Random[0.4];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
RandomCommittee;Random[0.4];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
RandomCommittee;Random[0.4];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
RandomCommittee;Random[0.4];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
REPTree;Random[0.4];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
REPTree;Random[0.4];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
REPTree;Random[0.4];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
REPTree;Random[0.4];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
REPTree;Random[0.4];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
REPTree;Random[0.4];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
REPTree;Random[0.4];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
REPTree;Random[0.4];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
REPTree;Random[0.4];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
REPTree;Random[0.4];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
REPTree;Random[0.4];IDE4OCL;64;0;0;16320;1.000;1.000;1.000
IBk;Random[0.4];IDE4OCL;46;0;18;16320;1.000;0.719;0.836
IBk;Random[0.4];IDE4OCL;46;0;18;16320;1.000;0.719;0.836
IBk;Random[0.4];IDE4OCL;46;0;18;16320;1.000;0.719;0.836
IBk;Random[0.4];IDE4OCL;46;0;18;16320;1.000;0.719;0.836
IBk;Random[0.4];IDE4OCL;46;0;18;16320;1.000;0.719;0.836
IBk;Random[0.4];IDE4OCL;46;0;18;16320;1.000;0.719;0.836
IBk;Random[0.4];IDE4OCL;46;1;18;16319;0.979;0.719;0.829
IBk;Random[0.4];IDE4OCL;46;0;18;16320;1.000;0.719;0.836
IBk;Random[0.4];IDE4OCL;46;0;18;16320;1.000;0.719;0.836
IBk;Random[0.4];IDE4OCL;46;0;18;16320;1.000;0.719;0.836
IBk;Random[0.4];IDE4OCL;46;0;18;16320;1.000;0.719;0.836
JRip;Random[0.4];WB;632;16;8;15728;0.975;0.988;0.981
JRip;Random[0.4];WB;632;0;8;15744;1.000;0.988;0.994
JRip;Random[0.4];WB;632;0;8;15744;1.000;0.988;0.994
JRip;Random[0.4];WB;632;0;8;15744;1.000;0.988;0.994
JRip;Random[0.4];WB;632;16;8;15728;0.975;0.988;0.981
JRip;Random[0.4];WB;632;0;8;15744;1.000;0.988;0.994
JRip;Random[0.4];WB;632;0;8;15744;1.000;0.988;0.994
JRip;Random[0.4];WB;632;0;8;15744;1.000;0.988;0.994
JRip;Random[0.4];WB;632;0;8;15744;1.000;0.988;0.994
JRip;Random[0.4];WB;632;0;8;15744;1.000;0.988;0.994
JRip;Random[0.4];WB;632;0;8;15744;1.000;0.988;0.994
PART;Random[0.4];WB;640;0;0;15744;1.000;1.000;1.000
PART;Random[0.4];WB;640;0;0;15744;1.000;1.000;1.000
PART;Random[0.4];WB;640;0;0;15744;1.000;1.000;1.000
PART;Random[0.4];WB;640;0;0;15744;1.000;1.000;1.000
PART;Random[0.4];WB;640;0;0;15744;1.000;1.000;1.000
PART;Random[0.4];WB;640;0;0;15744;1.000;1.000;1.000
PART;Random[0.4];WB;640;0;0;15744;1.000;1.000;1.000
PART;Random[0.4];WB;640;0;0;15744;1.000;1.000;1.000
PART;Random[0.4];WB;640;0;0;15744;1.000;1.000;1.000
PART;Random[0.4];WB;640;0;0;15744;1.000;1.000;1.000
PART;Random[0.4];WB;640;0;0;15744;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];WB;640;0;0;15744;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];WB;640;0;0;15744;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];WB;640;0;0;15744;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];WB;640;0;0;15744;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];WB;640;0;0;15744;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];WB;640;0;0;15744;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];WB;640;0;0;15744;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];WB;640;0;0;15744;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];WB;640;0;0;15744;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];WB;640;0;0;15744;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];WB;640;0;0;15744;1.000;1.000;1.000
RandomForest;Random[0.4];WB;626;0;14;15744;1.000;0.978;0.989
RandomForest;Random[0.4];WB;626;1;14;15743;0.998;0.978;0.988
RandomForest;Random[0.4];WB;626;0;14;15744;1.000;0.978;0.989
RandomForest;Random[0.4];WB;626;2;14;15742;0.997;0.978;0.987
RandomForest;Random[0.4];WB;626;0;14;15744;1.000;0.978;0.989
RandomForest;Random[0.4];WB;626;0;14;15744;1.000;0.978;0.989
RandomForest;Random[0.4];WB;626;0;14;15744;1.000;0.978;0.989
RandomForest;Random[0.4];WB;626;0;14;15744;1.000;0.978;0.989
RandomForest;Random[0.4];WB;626;0;14;15744;1.000;0.978;0.989
RandomForest;Random[0.4];WB;626;0;14;15744;1.000;0.978;0.989
RandomForest;Random[0.4];WB;626;0;14;15744;1.000;0.978;0.989
J48;Random[0.4];WB;640;0;0;15744;1.000;1.000;1.000
J48;Random[0.4];WB;640;0;0;15744;1.000;1.000;1.000
J48;Random[0.4];WB;640;0;0;15744;1.000;1.000;1.000
J48;Random[0.4];WB;640;0;0;15744;1.000;1.000;1.000
J48;Random[0.4];WB;640;0;0;15744;1.000;1.000;1.000
J48;Random[0.4];WB;640;0;0;15744;1.000;1.000;1.000
J48;Random[0.4];WB;640;0;0;15744;1.000;1.000;1.000
J48;Random[0.4];WB;640;0;0;15744;1.000;1.000;1.000
J48;Random[0.4];WB;640;0;0;15744;1.000;1.000;1.000
J48;Random[0.4];WB;640;0;0;15744;1.000;1.000;1.000
J48;Random[0.4];WB;640;0;0;15744;1.000;1.000;1.000
RandomCommittee;Random[0.4];WB;608;0;32;15744;1.000;0.950;0.974
RandomCommittee;Random[0.4];WB;608;3;32;15741;0.995;0.950;0.972
RandomCommittee;Random[0.4];WB;608;0;32;15744;1.000;0.950;0.974
RandomCommittee;Random[0.4];WB;608;11;32;15733;0.982;0.950;0.966
RandomCommittee;Random[0.4];WB;608;0;32;15744;1.000;0.950;0.974
RandomCommittee;Random[0.4];WB;608;11;32;15733;0.982;0.950;0.966
RandomCommittee;Random[0.4];WB;608;0;32;15744;1.000;0.950;0.974
RandomCommittee;Random[0.4];WB;608;0;32;15744;1.000;0.950;0.974
RandomCommittee;Random[0.4];WB;608;0;32;15744;1.000;0.950;0.974
RandomCommittee;Random[0.4];WB;608;0;32;15744;1.000;0.950;0.974
RandomCommittee;Random[0.4];WB;608;0;32;15744;1.000;0.950;0.974
REPTree;Random[0.4];WB;560;0;80;15744;1.000;0.875;0.933
REPTree;Random[0.4];WB;560;56;80;15688;0.909;0.875;0.892
REPTree;Random[0.4];WB;560;0;80;15744;1.000;0.875;0.933
REPTree;Random[0.4];WB;560;0;80;15744;1.000;0.875;0.933
REPTree;Random[0.4];WB;560;56;80;15688;0.909;0.875;0.892
REPTree;Random[0.4];WB;560;0;80;15744;1.000;0.875;0.933
REPTree;Random[0.4];WB;560;0;80;15744;1.000;0.875;0.933
REPTree;Random[0.4];WB;560;0;80;15744;1.000;0.875;0.933
REPTree;Random[0.4];WB;560;0;80;15744;1.000;0.875;0.933
REPTree;Random[0.4];WB;560;0;80;15744;1.000;0.875;0.933
REPTree;Random[0.4];WB;560;0;80;15744;1.000;0.875;0.933
IBk;Random[0.4];WB;498;1;142;15743;0.998;0.778;0.874
IBk;Random[0.4];WB;498;0;142;15744;1.000;0.778;0.875
IBk;Random[0.4];WB;498;0;142;15744;1.000;0.778;0.875
IBk;Random[0.4];WB;498;0;142;15744;1.000;0.778;0.875
IBk;Random[0.4];WB;498;1;142;15743;0.998;0.778;0.874
IBk;Random[0.4];WB;498;0;142;15744;1.000;0.778;0.875
IBk;Random[0.4];WB;498;1;142;15743;0.998;0.778;0.874
IBk;Random[0.4];WB;498;13;142;15731;0.975;0.778;0.865
IBk;Random[0.4];WB;498;0;142;15744;1.000;0.778;0.875
IBk;Random[0.4];WB;498;0;142;15744;1.000;0.778;0.875
IBk;Random[0.4];WB;498;0;142;15744;1.000;0.778;0.875
JRip;Random[0.4];MiniTV;248;0;0;16136;1.000;1.000;1.000
JRip;Random[0.4];MiniTV;248;0;0;16136;1.000;1.000;1.000
JRip;Random[0.4];MiniTV;248;0;0;16136;1.000;1.000;1.000
JRip;Random[0.4];MiniTV;248;0;0;16136;1.000;1.000;1.000
JRip;Random[0.4];MiniTV;248;0;0;16136;1.000;1.000;1.000
JRip;Random[0.4];MiniTV;248;0;0;16136;1.000;1.000;1.000
JRip;Random[0.4];MiniTV;248;0;0;16136;1.000;1.000;1.000
JRip;Random[0.4];MiniTV;248;0;0;16136;1.000;1.000;1.000
JRip;Random[0.4];MiniTV;248;0;0;16136;1.000;1.000;1.000
JRip;Random[0.4];MiniTV;248;8;0;16128;0.969;1.000;0.984
JRip;Random[0.4];MiniTV;248;0;0;16136;1.000;1.000;1.000
PART;Random[0.4];MiniTV;248;0;0;16136;1.000;1.000;1.000
PART;Random[0.4];MiniTV;248;0;0;16136;1.000;1.000;1.000
PART;Random[0.4];MiniTV;248;8;0;16128;0.969;1.000;0.984
PART;Random[0.4];MiniTV;248;8;0;16128;0.969;1.000;0.984
PART;Random[0.4];MiniTV;248;0;0;16136;1.000;1.000;1.000
PART;Random[0.4];MiniTV;248;0;0;16136;1.000;1.000;1.000
PART;Random[0.4];MiniTV;248;0;0;16136;1.000;1.000;1.000
PART;Random[0.4];MiniTV;248;0;0;16136;1.000;1.000;1.000
PART;Random[0.4];MiniTV;248;0;0;16136;1.000;1.000;1.000
PART;Random[0.4];MiniTV;248;0;0;16136;1.000;1.000;1.000
PART;Random[0.4];MiniTV;248;8;0;16128;0.969;1.000;0.984
SVM_Poly[3,2.0,0.5];Random[0.4];MiniTV;248;0;0;16136;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];MiniTV;248;0;0;16136;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];MiniTV;248;0;0;16136;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];MiniTV;248;0;0;16136;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];MiniTV;248;0;0;16136;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];MiniTV;248;0;0;16136;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];MiniTV;248;0;0;16136;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];MiniTV;248;0;0;16136;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];MiniTV;248;0;0;16136;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];MiniTV;248;0;0;16136;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];MiniTV;248;0;0;16136;1.000;1.000;1.000
RandomForest;Random[0.4];MiniTV;248;0;0;16136;1.000;1.000;1.000
RandomForest;Random[0.4];MiniTV;248;0;0;16136;1.000;1.000;1.000
RandomForest;Random[0.4];MiniTV;248;0;0;16136;1.000;1.000;1.000
RandomForest;Random[0.4];MiniTV;248;0;0;16136;1.000;1.000;1.000
RandomForest;Random[0.4];MiniTV;248;0;0;16136;1.000;1.000;1.000
RandomForest;Random[0.4];MiniTV;248;1;0;16135;0.996;1.000;0.998
RandomForest;Random[0.4];MiniTV;248;0;0;16136;1.000;1.000;1.000
RandomForest;Random[0.4];MiniTV;248;0;0;16136;1.000;1.000;1.000
RandomForest;Random[0.4];MiniTV;248;0;0;16136;1.000;1.000;1.000
RandomForest;Random[0.4];MiniTV;248;1;0;16135;0.996;1.000;0.998
RandomForest;Random[0.4];MiniTV;248;0;0;16136;1.000;1.000;1.000
J48;Random[0.4];MiniTV;248;0;0;16136;1.000;1.000;1.000
J48;Random[0.4];MiniTV;248;0;0;16136;1.000;1.000;1.000
J48;Random[0.4];MiniTV;248;0;0;16136;1.000;1.000;1.000
J48;Random[0.4];MiniTV;248;0;0;16136;1.000;1.000;1.000
J48;Random[0.4];MiniTV;248;0;0;16136;1.000;1.000;1.000
J48;Random[0.4];MiniTV;248;0;0;16136;1.000;1.000;1.000
J48;Random[0.4];MiniTV;248;8;0;16128;0.969;1.000;0.984
J48;Random[0.4];MiniTV;248;0;0;16136;1.000;1.000;1.000
J48;Random[0.4];MiniTV;248;0;0;16136;1.000;1.000;1.000
J48;Random[0.4];MiniTV;248;8;0;16128;0.969;1.000;0.984
J48;Random[0.4];MiniTV;248;8;0;16128;0.969;1.000;0.984
RandomCommittee;Random[0.4];MiniTV;248;0;0;16136;1.000;1.000;1.000
RandomCommittee;Random[0.4];MiniTV;248;0;0;16136;1.000;1.000;1.000
RandomCommittee;Random[0.4];MiniTV;248;0;0;16136;1.000;1.000;1.000
RandomCommittee;Random[0.4];MiniTV;248;1;0;16135;0.996;1.000;0.998
RandomCommittee;Random[0.4];MiniTV;248;0;0;16136;1.000;1.000;1.000
RandomCommittee;Random[0.4];MiniTV;248;1;0;16135;0.996;1.000;0.998
RandomCommittee;Random[0.4];MiniTV;248;0;0;16136;1.000;1.000;1.000
RandomCommittee;Random[0.4];MiniTV;248;0;0;16136;1.000;1.000;1.000
RandomCommittee;Random[0.4];MiniTV;248;1;0;16135;0.996;1.000;0.998
RandomCommittee;Random[0.4];MiniTV;248;1;0;16135;0.996;1.000;0.998
RandomCommittee;Random[0.4];MiniTV;248;0;0;16136;1.000;1.000;1.000
REPTree;Random[0.4];MiniTV;240;0;8;16136;1.000;0.968;0.984
REPTree;Random[0.4];MiniTV;240;0;8;16136;1.000;0.968;0.984
REPTree;Random[0.4];MiniTV;240;0;8;16136;1.000;0.968;0.984
REPTree;Random[0.4];MiniTV;240;0;8;16136;1.000;0.968;0.984
REPTree;Random[0.4];MiniTV;240;0;8;16136;1.000;0.968;0.984
REPTree;Random[0.4];MiniTV;240;0;8;16136;1.000;0.968;0.984
REPTree;Random[0.4];MiniTV;240;0;8;16136;1.000;0.968;0.984
REPTree;Random[0.4];MiniTV;240;0;8;16136;1.000;0.968;0.984
REPTree;Random[0.4];MiniTV;240;0;8;16136;1.000;0.968;0.984
REPTree;Random[0.4];MiniTV;240;0;8;16136;1.000;0.968;0.984
REPTree;Random[0.4];MiniTV;240;0;8;16136;1.000;0.968;0.984
IBk;Random[0.4];MiniTV;214;0;34;16136;1.000;0.863;0.926
IBk;Random[0.4];MiniTV;214;0;34;16136;1.000;0.863;0.926
IBk;Random[0.4];MiniTV;214;0;34;16136;1.000;0.863;0.926
IBk;Random[0.4];MiniTV;214;1;34;16135;0.995;0.863;0.924
IBk;Random[0.4];MiniTV;214;0;34;16136;1.000;0.863;0.926
IBk;Random[0.4];MiniTV;214;0;34;16136;1.000;0.863;0.926
IBk;Random[0.4];MiniTV;214;0;34;16136;1.000;0.863;0.926
IBk;Random[0.4];MiniTV;214;0;34;16136;1.000;0.863;0.926
IBk;Random[0.4];MiniTV;214;0;34;16136;1.000;0.863;0.926
IBk;Random[0.4];MiniTV;214;0;34;16136;1.000;0.863;0.926
IBk;Random[0.4];MiniTV;214;1;34;16135;0.995;0.863;0.924
JRip;Random[0.4];Carro Model;18;4;12;16350;0.818;0.600;0.692
JRip;Random[0.4];Carro Model;18;4;12;16350;0.818;0.600;0.692
JRip;Random[0.4];Carro Model;18;2;12;16352;0.900;0.600;0.720
JRip;Random[0.4];Carro Model;18;4;12;16350;0.818;0.600;0.692
JRip;Random[0.4];Carro Model;18;0;12;16354;1.000;0.600;0.750
JRip;Random[0.4];Carro Model;18;0;12;16354;1.000;0.600;0.750
JRip;Random[0.4];Carro Model;18;0;12;16354;1.000;0.600;0.750
JRip;Random[0.4];Carro Model;18;0;12;16354;1.000;0.600;0.750
JRip;Random[0.4];Carro Model;18;4;12;16350;0.818;0.600;0.692
JRip;Random[0.4];Carro Model;18;4;12;16350;0.818;0.600;0.692
JRip;Random[0.4];Carro Model;18;0;12;16354;1.000;0.600;0.750
PART;Random[0.4];Carro Model;11;0;19;16354;1.000;0.367;0.537
PART;Random[0.4];Carro Model;11;0;19;16354;1.000;0.367;0.537
PART;Random[0.4];Carro Model;11;0;19;16354;1.000;0.367;0.537
PART;Random[0.4];Carro Model;11;0;19;16354;1.000;0.367;0.537
PART;Random[0.4];Carro Model;11;0;19;16354;1.000;0.367;0.537
PART;Random[0.4];Carro Model;11;0;19;16354;1.000;0.367;0.537
PART;Random[0.4];Carro Model;11;0;19;16354;1.000;0.367;0.537
PART;Random[0.4];Carro Model;11;0;19;16354;1.000;0.367;0.537
PART;Random[0.4];Carro Model;11;0;19;16354;1.000;0.367;0.537
PART;Random[0.4];Carro Model;11;0;19;16354;1.000;0.367;0.537
PART;Random[0.4];Carro Model;11;0;19;16354;1.000;0.367;0.537
SVM_Poly[3,2.0,0.5];Random[0.4];Carro Model;21;3;9;16351;0.875;0.700;0.778
SVM_Poly[3,2.0,0.5];Random[0.4];Carro Model;21;0;9;16354;1.000;0.700;0.824
SVM_Poly[3,2.0,0.5];Random[0.4];Carro Model;21;1;9;16353;0.955;0.700;0.808
SVM_Poly[3,2.0,0.5];Random[0.4];Carro Model;21;0;9;16354;1.000;0.700;0.824
SVM_Poly[3,2.0,0.5];Random[0.4];Carro Model;21;0;9;16354;1.000;0.700;0.824
SVM_Poly[3,2.0,0.5];Random[0.4];Carro Model;21;4;9;16350;0.840;0.700;0.764
SVM_Poly[3,2.0,0.5];Random[0.4];Carro Model;21;3;9;16351;0.875;0.700;0.778
SVM_Poly[3,2.0,0.5];Random[0.4];Carro Model;21;0;9;16354;1.000;0.700;0.824
SVM_Poly[3,2.0,0.5];Random[0.4];Carro Model;21;1;9;16353;0.955;0.700;0.808
SVM_Poly[3,2.0,0.5];Random[0.4];Carro Model;21;0;9;16354;1.000;0.700;0.824
SVM_Poly[3,2.0,0.5];Random[0.4];Carro Model;21;4;9;16350;0.840;0.700;0.764
RandomForest;Random[0.4];Carro Model;13;0;17;16354;1.000;0.433;0.605
RandomForest;Random[0.4];Carro Model;13;0;17;16354;1.000;0.433;0.605
RandomForest;Random[0.4];Carro Model;13;0;17;16354;1.000;0.433;0.605
RandomForest;Random[0.4];Carro Model;13;0;17;16354;1.000;0.433;0.605
RandomForest;Random[0.4];Carro Model;13;0;17;16354;1.000;0.433;0.605
RandomForest;Random[0.4];Carro Model;13;0;17;16354;1.000;0.433;0.605
RandomForest;Random[0.4];Carro Model;13;0;17;16354;1.000;0.433;0.605
RandomForest;Random[0.4];Carro Model;13;0;17;16354;1.000;0.433;0.605
RandomForest;Random[0.4];Carro Model;13;0;17;16354;1.000;0.433;0.605
RandomForest;Random[0.4];Carro Model;13;0;17;16354;1.000;0.433;0.605
RandomForest;Random[0.4];Carro Model;13;0;17;16354;1.000;0.433;0.605
J48;Random[0.4];Carro Model;0;0;30;16354;NaN;0.000;NaN
J48;Random[0.4];Carro Model;0;0;30;16354;NaN;0.000;NaN
J48;Random[0.4];Carro Model;0;0;30;16354;NaN;0.000;NaN
J48;Random[0.4];Carro Model;0;0;30;16354;NaN;0.000;NaN
J48;Random[0.4];Carro Model;0;0;30;16354;NaN;0.000;NaN
J48;Random[0.4];Carro Model;0;0;30;16354;NaN;0.000;NaN
J48;Random[0.4];Carro Model;0;0;30;16354;NaN;0.000;NaN
J48;Random[0.4];Carro Model;0;0;30;16354;NaN;0.000;NaN
J48;Random[0.4];Carro Model;0;0;30;16354;NaN;0.000;NaN
J48;Random[0.4];Carro Model;0;0;30;16354;NaN;0.000;NaN
J48;Random[0.4];Carro Model;0;0;30;16354;NaN;0.000;NaN
RandomCommittee;Random[0.4];Carro Model;13;0;17;16354;1.000;0.433;0.605
RandomCommittee;Random[0.4];Carro Model;13;0;17;16354;1.000;0.433;0.605
RandomCommittee;Random[0.4];Carro Model;13;0;17;16354;1.000;0.433;0.605
RandomCommittee;Random[0.4];Carro Model;13;0;17;16354;1.000;0.433;0.605
RandomCommittee;Random[0.4];Carro Model;13;0;17;16354;1.000;0.433;0.605
RandomCommittee;Random[0.4];Carro Model;13;0;17;16354;1.000;0.433;0.605
RandomCommittee;Random[0.4];Carro Model;13;0;17;16354;1.000;0.433;0.605
RandomCommittee;Random[0.4];Carro Model;13;3;17;16351;0.813;0.433;0.565
RandomCommittee;Random[0.4];Carro Model;13;0;17;16354;1.000;0.433;0.605
RandomCommittee;Random[0.4];Carro Model;13;0;17;16354;1.000;0.433;0.605
RandomCommittee;Random[0.4];Carro Model;13;0;17;16354;1.000;0.433;0.605
REPTree;Random[0.4];Carro Model;0;0;30;16354;NaN;0.000;NaN
REPTree;Random[0.4];Carro Model;0;0;30;16354;NaN;0.000;NaN
REPTree;Random[0.4];Carro Model;0;0;30;16354;NaN;0.000;NaN
REPTree;Random[0.4];Carro Model;0;0;30;16354;NaN;0.000;NaN
REPTree;Random[0.4];Carro Model;0;0;30;16354;NaN;0.000;NaN
REPTree;Random[0.4];Carro Model;0;0;30;16354;NaN;0.000;NaN
REPTree;Random[0.4];Carro Model;0;0;30;16354;NaN;0.000;NaN
REPTree;Random[0.4];Carro Model;0;0;30;16354;NaN;0.000;NaN
REPTree;Random[0.4];Carro Model;0;0;30;16354;NaN;0.000;NaN
