CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
REPTree;Random[0.2];SA;66;6;110;16202;0.917;0.375;0.532
REPTree;Random[0.2];SA;66;30;110;16178;0.688;0.375;0.485
REPTree;Random[0.2];SA;66;30;110;16178;0.688;0.375;0.485
REPTree;Random[0.2];SA;66;0;110;16208;1.000;0.375;0.545
REPTree;Random[0.2];SA;66;30;110;16178;0.688;0.375;0.485
REPTree;Random[0.2];SA;66;6;110;16202;0.917;0.375;0.532
IBk;Random[0.2];SA;112;46;64;16162;0.709;0.636;0.671
IBk;Random[0.2];SA;112;71;64;16137;0.612;0.636;0.624
IBk;Random[0.2];SA;112;50;64;16158;0.691;0.636;0.663
IBk;Random[0.2];SA;112;69;64;16139;0.619;0.636;0.627
IBk;Random[0.2];SA;112;39;64;16169;0.742;0.636;0.685
IBk;Random[0.2];SA;112;62;64;16146;0.644;0.636;0.640
IBk;Random[0.2];SA;112;69;64;16139;0.619;0.636;0.627
IBk;Random[0.2];SA;112;58;64;16150;0.659;0.636;0.647
IBk;Random[0.2];SA;112;53;64;16155;0.679;0.636;0.657
IBk;Random[0.2];SA;112;69;64;16139;0.619;0.636;0.627
IBk;Random[0.2];SA;112;42;64;16166;0.727;0.636;0.679
JRip;Random[0.2];Smartwatch;64;0;0;16320;1.000;1.000;1.000
JRip;Random[0.2];Smartwatch;64;0;0;16320;1.000;1.000;1.000
JRip;Random[0.2];Smartwatch;64;0;0;16320;1.000;1.000;1.000
JRip;Random[0.2];Smartwatch;64;0;0;16320;1.000;1.000;1.000
JRip;Random[0.2];Smartwatch;64;0;0;16320;1.000;1.000;1.000
JRip;Random[0.2];Smartwatch;64;0;0;16320;1.000;1.000;1.000
JRip;Random[0.2];Smartwatch;64;0;0;16320;1.000;1.000;1.000
JRip;Random[0.2];Smartwatch;64;0;0;16320;1.000;1.000;1.000
JRip;Random[0.2];Smartwatch;64;0;0;16320;1.000;1.000;1.000
JRip;Random[0.2];Smartwatch;64;0;0;16320;1.000;1.000;1.000
JRip;Random[0.2];Smartwatch;64;0;0;16320;1.000;1.000;1.000
PART;Random[0.2];Smartwatch;64;0;0;16320;1.000;1.000;1.000
PART;Random[0.2];Smartwatch;64;0;0;16320;1.000;1.000;1.000
PART;Random[0.2];Smartwatch;64;0;0;16320;1.000;1.000;1.000
PART;Random[0.2];Smartwatch;64;0;0;16320;1.000;1.000;1.000
PART;Random[0.2];Smartwatch;64;0;0;16320;1.000;1.000;1.000
PART;Random[0.2];Smartwatch;64;0;0;16320;1.000;1.000;1.000
PART;Random[0.2];Smartwatch;64;0;0;16320;1.000;1.000;1.000
PART;Random[0.2];Smartwatch;64;0;0;16320;1.000;1.000;1.000
PART;Random[0.2];Smartwatch;64;0;0;16320;1.000;1.000;1.000
PART;Random[0.2];Smartwatch;64;0;0;16320;1.000;1.000;1.000
PART;Random[0.2];Smartwatch;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];Smartwatch;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];Smartwatch;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];Smartwatch;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];Smartwatch;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];Smartwatch;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];Smartwatch;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];Smartwatch;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];Smartwatch;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];Smartwatch;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];Smartwatch;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];Smartwatch;64;0;0;16320;1.000;1.000;1.000
RandomForest;Random[0.2];Smartwatch;64;0;0;16320;1.000;1.000;1.000
RandomForest;Random[0.2];Smartwatch;64;0;0;16320;1.000;1.000;1.000
RandomForest;Random[0.2];Smartwatch;64;0;0;16320;1.000;1.000;1.000
RandomForest;Random[0.2];Smartwatch;64;0;0;16320;1.000;1.000;1.000
RandomForest;Random[0.2];Smartwatch;64;0;0;16320;1.000;1.000;1.000
RandomForest;Random[0.2];Smartwatch;64;0;0;16320;1.000;1.000;1.000
RandomForest;Random[0.2];Smartwatch;64;0;0;16320;1.000;1.000;1.000
RandomForest;Random[0.2];Smartwatch;64;0;0;16320;1.000;1.000;1.000
RandomForest;Random[0.2];Smartwatch;64;0;0;16320;1.000;1.000;1.000
RandomForest;Random[0.2];Smartwatch;64;0;0;16320;1.000;1.000;1.000
RandomForest;Random[0.2];Smartwatch;64;0;0;16320;1.000;1.000;1.000
J48;Random[0.2];Smartwatch;64;0;0;16320;1.000;1.000;1.000
J48;Random[0.2];Smartwatch;64;0;0;16320;1.000;1.000;1.000
J48;Random[0.2];Smartwatch;64;0;0;16320;1.000;1.000;1.000
J48;Random[0.2];Smartwatch;64;0;0;16320;1.000;1.000;1.000
J48;Random[0.2];Smartwatch;64;0;0;16320;1.000;1.000;1.000
J48;Random[0.2];Smartwatch;64;0;0;16320;1.000;1.000;1.000
J48;Random[0.2];Smartwatch;64;0;0;16320;1.000;1.000;1.000
J48;Random[0.2];Smartwatch;64;0;0;16320;1.000;1.000;1.000
J48;Random[0.2];Smartwatch;64;0;0;16320;1.000;1.000;1.000
J48;Random[0.2];Smartwatch;64;0;0;16320;1.000;1.000;1.000
J48;Random[0.2];Smartwatch;64;0;0;16320;1.000;1.000;1.000
RandomCommittee;Random[0.2];Smartwatch;60;0;4;16320;1.000;0.938;0.968
RandomCommittee;Random[0.2];Smartwatch;60;0;4;16320;1.000;0.938;0.968
RandomCommittee;Random[0.2];Smartwatch;60;0;4;16320;1.000;0.938;0.968
RandomCommittee;Random[0.2];Smartwatch;60;0;4;16320;1.000;0.938;0.968
RandomCommittee;Random[0.2];Smartwatch;60;0;4;16320;1.000;0.938;0.968
RandomCommittee;Random[0.2];Smartwatch;60;0;4;16320;1.000;0.938;0.968
RandomCommittee;Random[0.2];Smartwatch;60;0;4;16320;1.000;0.938;0.968
RandomCommittee;Random[0.2];Smartwatch;60;0;4;16320;1.000;0.938;0.968
RandomCommittee;Random[0.2];Smartwatch;60;0;4;16320;1.000;0.938;0.968
RandomCommittee;Random[0.2];Smartwatch;60;0;4;16320;1.000;0.938;0.968
RandomCommittee;Random[0.2];Smartwatch;60;0;4;16320;1.000;0.938;0.968
REPTree;Random[0.2];Smartwatch;64;0;0;16320;1.000;1.000;1.000
REPTree;Random[0.2];Smartwatch;64;0;0;16320;1.000;1.000;1.000
REPTree;Random[0.2];Smartwatch;64;0;0;16320;1.000;1.000;1.000
REPTree;Random[0.2];Smartwatch;64;0;0;16320;1.000;1.000;1.000
REPTree;Random[0.2];Smartwatch;64;0;0;16320;1.000;1.000;1.000
REPTree;Random[0.2];Smartwatch;64;0;0;16320;1.000;1.000;1.000
REPTree;Random[0.2];Smartwatch;64;0;0;16320;1.000;1.000;1.000
REPTree;Random[0.2];Smartwatch;64;0;0;16320;1.000;1.000;1.000
REPTree;Random[0.2];Smartwatch;64;0;0;16320;1.000;1.000;1.000
REPTree;Random[0.2];Smartwatch;64;0;0;16320;1.000;1.000;1.000
REPTree;Random[0.2];Smartwatch;64;0;0;16320;1.000;1.000;1.000
IBk;Random[0.2];Smartwatch;31;9;33;16311;0.775;0.484;0.596
IBk;Random[0.2];Smartwatch;31;10;33;16310;0.756;0.484;0.590
IBk;Random[0.2];Smartwatch;31;10;33;16310;0.756;0.484;0.590
IBk;Random[0.2];Smartwatch;31;12;33;16308;0.721;0.484;0.579
IBk;Random[0.2];Smartwatch;31;12;33;16308;0.721;0.484;0.579
IBk;Random[0.2];Smartwatch;31;10;33;16310;0.756;0.484;0.590
IBk;Random[0.2];Smartwatch;31;9;33;16311;0.775;0.484;0.596
IBk;Random[0.2];Smartwatch;31;12;33;16308;0.721;0.484;0.579
IBk;Random[0.2];Smartwatch;31;6;33;16314;0.838;0.484;0.614
IBk;Random[0.2];Smartwatch;31;17;33;16303;0.646;0.484;0.554
IBk;Random[0.2];Smartwatch;31;12;33;16308;0.721;0.484;0.579
JRip;Random[0.2];TVSmart;0;0;10;16374;NaN;0.000;NaN
JRip;Random[0.2];TVSmart;0;0;10;16374;NaN;0.000;NaN
JRip;Random[0.2];TVSmart;0;0;10;16374;NaN;0.000;NaN
JRip;Random[0.2];TVSmart;0;0;10;16374;NaN;0.000;NaN
JRip;Random[0.2];TVSmart;0;0;10;16374;NaN;0.000;NaN
JRip;Random[0.2];TVSmart;0;0;10;16374;NaN;0.000;NaN
JRip;Random[0.2];TVSmart;0;0;10;16374;NaN;0.000;NaN
JRip;Random[0.2];TVSmart;0;0;10;16374;NaN;0.000;NaN
JRip;Random[0.2];TVSmart;0;0;10;16374;NaN;0.000;NaN
JRip;Random[0.2];TVSmart;0;0;10;16374;NaN;0.000;NaN
JRip;Random[0.2];TVSmart;0;0;10;16374;NaN;0.000;NaN
PART;Random[0.2];TVSmart;0;0;10;16374;NaN;0.000;NaN
PART;Random[0.2];TVSmart;0;0;10;16374;NaN;0.000;NaN
PART;Random[0.2];TVSmart;0;0;10;16374;NaN;0.000;NaN
PART;Random[0.2];TVSmart;0;0;10;16374;NaN;0.000;NaN
PART;Random[0.2];TVSmart;0;0;10;16374;NaN;0.000;NaN
PART;Random[0.2];TVSmart;0;0;10;16374;NaN;0.000;NaN
PART;Random[0.2];TVSmart;0;0;10;16374;NaN;0.000;NaN
PART;Random[0.2];TVSmart;0;0;10;16374;NaN;0.000;NaN
PART;Random[0.2];TVSmart;0;0;10;16374;NaN;0.000;NaN
PART;Random[0.2];TVSmart;0;0;10;16374;NaN;0.000;NaN
PART;Random[0.2];TVSmart;0;0;10;16374;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];TVSmart;2;2;8;16372;0.500;0.200;0.286
SVM_Poly[3,2.0,0.5];Random[0.2];TVSmart;2;2;8;16372;0.500;0.200;0.286
SVM_Poly[3,2.0,0.5];Random[0.2];TVSmart;2;3;8;16371;0.400;0.200;0.267
SVM_Poly[3,2.0,0.5];Random[0.2];TVSmart;2;2;8;16372;0.500;0.200;0.286
SVM_Poly[3,2.0,0.5];Random[0.2];TVSmart;2;3;8;16371;0.400;0.200;0.267
SVM_Poly[3,2.0,0.5];Random[0.2];TVSmart;2;3;8;16371;0.400;0.200;0.267
SVM_Poly[3,2.0,0.5];Random[0.2];TVSmart;2;1;8;16373;0.667;0.200;0.308
SVM_Poly[3,2.0,0.5];Random[0.2];TVSmart;2;1;8;16373;0.667;0.200;0.308
SVM_Poly[3,2.0,0.5];Random[0.2];TVSmart;2;2;8;16372;0.500;0.200;0.286
SVM_Poly[3,2.0,0.5];Random[0.2];TVSmart;2;1;8;16373;0.667;0.200;0.308
SVM_Poly[3,2.0,0.5];Random[0.2];TVSmart;2;3;8;16371;0.400;0.200;0.267
RandomForest;Random[0.2];TVSmart;0;0;10;16374;NaN;0.000;NaN
RandomForest;Random[0.2];TVSmart;0;0;10;16374;NaN;0.000;NaN
RandomForest;Random[0.2];TVSmart;0;0;10;16374;NaN;0.000;NaN
RandomForest;Random[0.2];TVSmart;0;0;10;16374;NaN;0.000;NaN
RandomForest;Random[0.2];TVSmart;0;0;10;16374;NaN;0.000;NaN
RandomForest;Random[0.2];TVSmart;0;0;10;16374;NaN;0.000;NaN
RandomForest;Random[0.2];TVSmart;0;0;10;16374;NaN;0.000;NaN
RandomForest;Random[0.2];TVSmart;0;0;10;16374;NaN;0.000;NaN
RandomForest;Random[0.2];TVSmart;0;0;10;16374;NaN;0.000;NaN
RandomForest;Random[0.2];TVSmart;0;0;10;16374;NaN;0.000;NaN
RandomForest;Random[0.2];TVSmart;0;0;10;16374;NaN;0.000;NaN
J48;Random[0.2];TVSmart;0;0;10;16374;NaN;0.000;NaN
J48;Random[0.2];TVSmart;0;0;10;16374;NaN;0.000;NaN
J48;Random[0.2];TVSmart;0;0;10;16374;NaN;0.000;NaN
J48;Random[0.2];TVSmart;0;0;10;16374;NaN;0.000;NaN
J48;Random[0.2];TVSmart;0;0;10;16374;NaN;0.000;NaN
J48;Random[0.2];TVSmart;0;0;10;16374;NaN;0.000;NaN
J48;Random[0.2];TVSmart;0;0;10;16374;NaN;0.000;NaN
J48;Random[0.2];TVSmart;0;0;10;16374;NaN;0.000;NaN
J48;Random[0.2];TVSmart;0;0;10;16374;NaN;0.000;NaN
J48;Random[0.2];TVSmart;0;0;10;16374;NaN;0.000;NaN
J48;Random[0.2];TVSmart;0;0;10;16374;NaN;0.000;NaN
RandomCommittee;Random[0.2];TVSmart;2;1;8;16373;0.667;0.200;0.308
RandomCommittee;Random[0.2];TVSmart;2;1;8;16373;0.667;0.200;0.308
RandomCommittee;Random[0.2];TVSmart;2;1;8;16373;0.667;0.200;0.308
RandomCommittee;Random[0.2];TVSmart;2;1;8;16373;0.667;0.200;0.308
RandomCommittee;Random[0.2];TVSmart;2;3;8;16371;0.400;0.200;0.267
RandomCommittee;Random[0.2];TVSmart;2;1;8;16373;0.667;0.200;0.308
RandomCommittee;Random[0.2];TVSmart;2;3;8;16371;0.400;0.200;0.267
RandomCommittee;Random[0.2];TVSmart;2;3;8;16371;0.400;0.200;0.267
RandomCommittee;Random[0.2];TVSmart;2;0;8;16374;1.000;0.200;0.333
RandomCommittee;Random[0.2];TVSmart;2;1;8;16373;0.667;0.200;0.308
RandomCommittee;Random[0.2];TVSmart;2;1;8;16373;0.667;0.200;0.308
REPTree;Random[0.2];TVSmart;0;0;10;16374;NaN;0.000;NaN
REPTree;Random[0.2];TVSmart;0;0;10;16374;NaN;0.000;NaN
REPTree;Random[0.2];TVSmart;0;0;10;16374;NaN;0.000;NaN
REPTree;Random[0.2];TVSmart;0;0;10;16374;NaN;0.000;NaN
REPTree;Random[0.2];TVSmart;0;0;10;16374;NaN;0.000;NaN
REPTree;Random[0.2];TVSmart;0;0;10;16374;NaN;0.000;NaN
REPTree;Random[0.2];TVSmart;0;0;10;16374;NaN;0.000;NaN
REPTree;Random[0.2];TVSmart;0;0;10;16374;NaN;0.000;NaN
REPTree;Random[0.2];TVSmart;0;0;10;16374;NaN;0.000;NaN
REPTree;Random[0.2];TVSmart;0;0;10;16374;NaN;0.000;NaN
REPTree;Random[0.2];TVSmart;0;0;10;16374;NaN;0.000;NaN
IBk;Random[0.2];TVSmart;2;2;8;16372;0.500;0.200;0.286
IBk;Random[0.2];TVSmart;2;1;8;16373;0.667;0.200;0.308
IBk;Random[0.2];TVSmart;2;4;8;16370;0.333;0.200;0.250
IBk;Random[0.2];TVSmart;2;0;8;16374;1.000;0.200;0.333
IBk;Random[0.2];TVSmart;2;2;8;16372;0.500;0.200;0.286
IBk;Random[0.2];TVSmart;2;2;8;16372;0.500;0.200;0.286
IBk;Random[0.2];TVSmart;2;2;8;16372;0.500;0.200;0.286
IBk;Random[0.2];TVSmart;2;1;8;16373;0.667;0.200;0.308
IBk;Random[0.2];TVSmart;2;1;8;16373;0.667;0.200;0.308
IBk;Random[0.2];TVSmart;2;0;8;16374;1.000;0.200;0.333
IBk;Random[0.2];TVSmart;2;0;8;16374;1.000;0.200;0.333
JRip;Random[0.2];catalogo;0;0;6;16378;NaN;0.000;NaN
JRip;Random[0.2];catalogo;0;0;6;16378;NaN;0.000;NaN
JRip;Random[0.2];catalogo;0;0;6;16378;NaN;0.000;NaN
JRip;Random[0.2];catalogo;0;0;6;16378;NaN;0.000;NaN
JRip;Random[0.2];catalogo;0;0;6;16378;NaN;0.000;NaN
JRip;Random[0.2];catalogo;0;0;6;16378;NaN;0.000;NaN
JRip;Random[0.2];catalogo;0;0;6;16378;NaN;0.000;NaN
JRip;Random[0.2];catalogo;0;0;6;16378;NaN;0.000;NaN
JRip;Random[0.2];catalogo;0;0;6;16378;NaN;0.000;NaN
JRip;Random[0.2];catalogo;0;0;6;16378;NaN;0.000;NaN
JRip;Random[0.2];catalogo;0;0;6;16378;NaN;0.000;NaN
PART;Random[0.2];catalogo;0;0;6;16378;NaN;0.000;NaN
PART;Random[0.2];catalogo;0;0;6;16378;NaN;0.000;NaN
PART;Random[0.2];catalogo;0;0;6;16378;NaN;0.000;NaN
PART;Random[0.2];catalogo;0;0;6;16378;NaN;0.000;NaN
PART;Random[0.2];catalogo;0;0;6;16378;NaN;0.000;NaN
PART;Random[0.2];catalogo;0;0;6;16378;NaN;0.000;NaN
PART;Random[0.2];catalogo;0;0;6;16378;NaN;0.000;NaN
PART;Random[0.2];catalogo;0;0;6;16378;NaN;0.000;NaN
PART;Random[0.2];catalogo;0;0;6;16378;NaN;0.000;NaN
PART;Random[0.2];catalogo;0;0;6;16378;NaN;0.000;NaN
PART;Random[0.2];catalogo;0;0;6;16378;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];catalogo;2;3;4;16375;0.400;0.333;0.364
SVM_Poly[3,2.0,0.5];Random[0.2];catalogo;2;1;4;16377;0.667;0.333;0.444
SVM_Poly[3,2.0,0.5];Random[0.2];catalogo;2;3;4;16375;0.400;0.333;0.364
SVM_Poly[3,2.0,0.5];Random[0.2];catalogo;2;1;4;16377;0.667;0.333;0.444
SVM_Poly[3,2.0,0.5];Random[0.2];catalogo;2;2;4;16376;0.500;0.333;0.400
SVM_Poly[3,2.0,0.5];Random[0.2];catalogo;2;1;4;16377;0.667;0.333;0.444
SVM_Poly[3,2.0,0.5];Random[0.2];catalogo;2;2;4;16376;0.500;0.333;0.400
SVM_Poly[3,2.0,0.5];Random[0.2];catalogo;2;1;4;16377;0.667;0.333;0.444
SVM_Poly[3,2.0,0.5];Random[0.2];catalogo;2;2;4;16376;0.500;0.333;0.400
SVM_Poly[3,2.0,0.5];Random[0.2];catalogo;2;2;4;16376;0.500;0.333;0.400
SVM_Poly[3,2.0,0.5];Random[0.2];catalogo;2;1;4;16377;0.667;0.333;0.444
RandomForest;Random[0.2];catalogo;4;0;2;16378;1.000;0.667;0.800
RandomForest;Random[0.2];catalogo;4;0;2;16378;1.000;0.667;0.800
RandomForest;Random[0.2];catalogo;4;1;2;16377;0.800;0.667;0.727
RandomForest;Random[0.2];catalogo;4;1;2;16377;0.800;0.667;0.727
RandomForest;Random[0.2];catalogo;4;1;2;16377;0.800;0.667;0.727
RandomForest;Random[0.2];catalogo;4;0;2;16378;1.000;0.667;0.800
RandomForest;Random[0.2];catalogo;4;0;2;16378;1.000;0.667;0.800
RandomForest;Random[0.2];catalogo;4;1;2;16377;0.800;0.667;0.727
RandomForest;Random[0.2];catalogo;4;0;2;16378;1.000;0.667;0.800
RandomForest;Random[0.2];catalogo;4;0;2;16378;1.000;0.667;0.800
RandomForest;Random[0.2];catalogo;4;1;2;16377;0.800;0.667;0.727
J48;Random[0.2];catalogo;0;0;6;16378;NaN;0.000;NaN
J48;Random[0.2];catalogo;0;0;6;16378;NaN;0.000;NaN
J48;Random[0.2];catalogo;0;0;6;16378;NaN;0.000;NaN
J48;Random[0.2];catalogo;0;0;6;16378;NaN;0.000;NaN
J48;Random[0.2];catalogo;0;0;6;16378;NaN;0.000;NaN
J48;Random[0.2];catalogo;0;0;6;16378;NaN;0.000;NaN
J48;Random[0.2];catalogo;0;0;6;16378;NaN;0.000;NaN
J48;Random[0.2];catalogo;0;0;6;16378;NaN;0.000;NaN
J48;Random[0.2];catalogo;0;0;6;16378;NaN;0.000;NaN
J48;Random[0.2];catalogo;0;0;6;16378;NaN;0.000;NaN
J48;Random[0.2];catalogo;0;0;6;16378;NaN;0.000;NaN
RandomCommittee;Random[0.2];catalogo;1;1;5;16377;0.500;0.167;0.250
RandomCommittee;Random[0.2];catalogo;1;2;5;16376;0.333;0.167;0.222
RandomCommittee;Random[0.2];catalogo;1;1;5;16377;0.500;0.167;0.250
RandomCommittee;Random[0.2];catalogo;1;1;5;16377;0.500;0.167;0.250
RandomCommittee;Random[0.2];catalogo;1;2;5;16376;0.333;0.167;0.222
RandomCommittee;Random[0.2];catalogo;1;2;5;16376;0.333;0.167;0.222
RandomCommittee;Random[0.2];catalogo;1;1;5;16377;0.500;0.167;0.250
RandomCommittee;Random[0.2];catalogo;1;2;5;16376;0.333;0.167;0.222
RandomCommittee;Random[0.2];catalogo;1;2;5;16376;0.333;0.167;0.222
RandomCommittee;Random[0.2];catalogo;1;2;5;16376;0.333;0.167;0.222
RandomCommittee;Random[0.2];catalogo;1;2;5;16376;0.333;0.167;0.222
REPTree;Random[0.2];catalogo;0;0;6;16378;NaN;0.000;NaN
REPTree;Random[0.2];catalogo;0;0;6;16378;NaN;0.000;NaN
REPTree;Random[0.2];catalogo;0;0;6;16378;NaN;0.000;NaN
REPTree;Random[0.2];catalogo;0;0;6;16378;NaN;0.000;NaN
REPTree;Random[0.2];catalogo;0;0;6;16378;NaN;0.000;NaN
REPTree;Random[0.2];catalogo;0;0;6;16378;NaN;0.000;NaN
REPTree;Random[0.2];catalogo;0;0;6;16378;NaN;0.000;NaN
REPTree;Random[0.2];catalogo;0;0;6;16378;NaN;0.000;NaN
REPTree;Random[0.2];catalogo;0;0;6;16378;NaN;0.000;NaN
REPTree;Random[0.2];catalogo;0;0;6;16378;NaN;0.000;NaN
REPTree;Random[0.2];catalogo;0;0;6;16378;NaN;0.000;NaN
IBk;Random[0.2];catalogo;2;0;4;16378;1.000;0.333;0.500
IBk;Random[0.2];catalogo;2;1;4;16377;0.667;0.333;0.444
IBk;Random[0.2];catalogo;2;1;4;16377;0.667;0.333;0.444
IBk;Random[0.2];catalogo;2;0;4;16378;1.000;0.333;0.500
IBk;Random[0.2];catalogo;2;0;4;16378;1.000;0.333;0.500
IBk;Random[0.2];catalogo;2;1;4;16377;0.667;0.333;0.444
IBk;Random[0.2];catalogo;2;1;4;16377;0.667;0.333;0.444
IBk;Random[0.2];catalogo;2;0;4;16378;1.000;0.333;0.500
IBk;Random[0.2];catalogo;2;0;4;16378;1.000;0.333;0.500
IBk;Random[0.2];catalogo;2;0;4;16378;1.000;0.333;0.500
IBk;Random[0.2];catalogo;2;0;4;16378;1.000;0.333;0.500
JRip;Random[0.2];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
JRip;Random[0.2];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
JRip;Random[0.2];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
JRip;Random[0.2];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
JRip;Random[0.2];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
JRip;Random[0.2];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
JRip;Random[0.2];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
JRip;Random[0.2];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
JRip;Random[0.2];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
JRip;Random[0.2];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
JRip;Random[0.2];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
PART;Random[0.2];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
PART;Random[0.2];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
PART;Random[0.2];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
PART;Random[0.2];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
PART;Random[0.2];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
PART;Random[0.2];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
PART;Random[0.2];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
PART;Random[0.2];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
PART;Random[0.2];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
PART;Random[0.2];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
PART;Random[0.2];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
RandomForest;Random[0.2];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
RandomForest;Random[0.2];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
RandomForest;Random[0.2];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
RandomForest;Random[0.2];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
RandomForest;Random[0.2];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
RandomForest;Random[0.2];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
RandomForest;Random[0.2];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
RandomForest;Random[0.2];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
RandomForest;Random[0.2];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
RandomForest;Random[0.2];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
RandomForest;Random[0.2];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
J48;Random[0.2];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
J48;Random[0.2];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
J48;Random[0.2];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
J48;Random[0.2];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
J48;Random[0.2];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
J48;Random[0.2];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
J48;Random[0.2];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
J48;Random[0.2];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
J48;Random[0.2];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
J48;Random[0.2];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
J48;Random[0.2];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
RandomCommittee;Random[0.2];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
RandomCommittee;Random[0.2];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
RandomCommittee;Random[0.2];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
RandomCommittee;Random[0.2];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
