CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
REPTree;Random[0.1];Priscilinha;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.1];Priscilinha;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.1];Priscilinha;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.1];Priscilinha;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.1];Priscilinha;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.1];Priscilinha;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.1];Priscilinha;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.1];Priscilinha;0;0;2;8190;NaN;0.000;NaN
IBk;Random[0.1];Priscilinha;0;0;2;8190;NaN;0.000;NaN
IBk;Random[0.1];Priscilinha;0;0;2;8190;NaN;0.000;NaN
IBk;Random[0.1];Priscilinha;0;0;2;8190;NaN;0.000;NaN
IBk;Random[0.1];Priscilinha;0;0;2;8190;NaN;0.000;NaN
IBk;Random[0.1];Priscilinha;0;0;2;8190;NaN;0.000;NaN
IBk;Random[0.1];Priscilinha;0;0;2;8190;NaN;0.000;NaN
IBk;Random[0.1];Priscilinha;0;0;2;8190;NaN;0.000;NaN
IBk;Random[0.1];Priscilinha;0;0;2;8190;NaN;0.000;NaN
IBk;Random[0.1];Priscilinha;0;0;2;8190;NaN;0.000;NaN
IBk;Random[0.1];Priscilinha;0;0;2;8190;NaN;0.000;NaN
IBk;Random[0.1];Priscilinha;0;0;2;8190;NaN;0.000;NaN
JRip;Random[0.1];Home;120;72;4;7996;0.625;0.968;0.759
JRip;Random[0.1];Home;120;72;4;7996;0.625;0.968;0.759
JRip;Random[0.1];Home;120;72;4;7996;0.625;0.968;0.759
JRip;Random[0.1];Home;120;72;4;7996;0.625;0.968;0.759
JRip;Random[0.1];Home;120;72;4;7996;0.625;0.968;0.759
JRip;Random[0.1];Home;120;72;4;7996;0.625;0.968;0.759
JRip;Random[0.1];Home;120;72;4;7996;0.625;0.968;0.759
JRip;Random[0.1];Home;120;72;4;7996;0.625;0.968;0.759
JRip;Random[0.1];Home;120;72;4;7996;0.625;0.968;0.759
JRip;Random[0.1];Home;120;8;4;8060;0.938;0.968;0.952
JRip;Random[0.1];Home;120;72;4;7996;0.625;0.968;0.759
PART;Random[0.1];Home;76;4;48;8064;0.950;0.613;0.745
PART;Random[0.1];Home;76;4;48;8064;0.950;0.613;0.745
PART;Random[0.1];Home;76;68;48;8000;0.528;0.613;0.567
PART;Random[0.1];Home;76;68;48;8000;0.528;0.613;0.567
PART;Random[0.1];Home;76;68;48;8000;0.528;0.613;0.567
PART;Random[0.1];Home;76;68;48;8000;0.528;0.613;0.567
PART;Random[0.1];Home;76;4;48;8064;0.950;0.613;0.745
PART;Random[0.1];Home;76;68;48;8000;0.528;0.613;0.567
PART;Random[0.1];Home;76;68;48;8000;0.528;0.613;0.567
PART;Random[0.1];Home;76;4;48;8064;0.950;0.613;0.745
PART;Random[0.1];Home;76;4;48;8064;0.950;0.613;0.745
SVM_Poly[3,2.0,0.5];Random[0.1];Home;90;60;34;8008;0.600;0.726;0.657
SVM_Poly[3,2.0,0.5];Random[0.1];Home;90;60;34;8008;0.600;0.726;0.657
SVM_Poly[3,2.0,0.5];Random[0.1];Home;90;61;34;8007;0.596;0.726;0.655
SVM_Poly[3,2.0,0.5];Random[0.1];Home;90;61;34;8007;0.596;0.726;0.655
SVM_Poly[3,2.0,0.5];Random[0.1];Home;90;60;34;8008;0.600;0.726;0.657
SVM_Poly[3,2.0,0.5];Random[0.1];Home;90;61;34;8007;0.596;0.726;0.655
SVM_Poly[3,2.0,0.5];Random[0.1];Home;90;8;34;8060;0.918;0.726;0.811
SVM_Poly[3,2.0,0.5];Random[0.1];Home;90;61;34;8007;0.596;0.726;0.655
SVM_Poly[3,2.0,0.5];Random[0.1];Home;90;60;34;8008;0.600;0.726;0.657
SVM_Poly[3,2.0,0.5];Random[0.1];Home;90;61;34;8007;0.596;0.726;0.655
SVM_Poly[3,2.0,0.5];Random[0.1];Home;90;60;34;8008;0.600;0.726;0.657
RandomForest;Random[0.1];Home;51;4;73;8064;0.927;0.411;0.570
RandomForest;Random[0.1];Home;51;38;73;8030;0.573;0.411;0.479
RandomForest;Random[0.1];Home;51;38;73;8030;0.573;0.411;0.479
RandomForest;Random[0.1];Home;51;38;73;8030;0.573;0.411;0.479
RandomForest;Random[0.1];Home;51;4;73;8064;0.927;0.411;0.570
RandomForest;Random[0.1];Home;51;38;73;8030;0.573;0.411;0.479
RandomForest;Random[0.1];Home;51;38;73;8030;0.573;0.411;0.479
RandomForest;Random[0.1];Home;51;38;73;8030;0.573;0.411;0.479
RandomForest;Random[0.1];Home;51;38;73;8030;0.573;0.411;0.479
RandomForest;Random[0.1];Home;51;33;73;8035;0.607;0.411;0.490
RandomForest;Random[0.1];Home;51;33;73;8035;0.607;0.411;0.490
J48;Random[0.1];Home;0;0;124;8068;NaN;0.000;NaN
J48;Random[0.1];Home;0;0;124;8068;NaN;0.000;NaN
J48;Random[0.1];Home;0;0;124;8068;NaN;0.000;NaN
J48;Random[0.1];Home;0;0;124;8068;NaN;0.000;NaN
J48;Random[0.1];Home;0;0;124;8068;NaN;0.000;NaN
J48;Random[0.1];Home;0;0;124;8068;NaN;0.000;NaN
J48;Random[0.1];Home;0;0;124;8068;NaN;0.000;NaN
J48;Random[0.1];Home;0;0;124;8068;NaN;0.000;NaN
J48;Random[0.1];Home;0;0;124;8068;NaN;0.000;NaN
J48;Random[0.1];Home;0;0;124;8068;NaN;0.000;NaN
J48;Random[0.1];Home;0;0;124;8068;NaN;0.000;NaN
RandomCommittee;Random[0.1];Home;68;42;56;8026;0.618;0.548;0.581
RandomCommittee;Random[0.1];Home;68;3;56;8065;0.958;0.548;0.697
RandomCommittee;Random[0.1];Home;68;42;56;8026;0.618;0.548;0.581
RandomCommittee;Random[0.1];Home;68;3;56;8065;0.958;0.548;0.697
RandomCommittee;Random[0.1];Home;68;3;56;8065;0.958;0.548;0.697
RandomCommittee;Random[0.1];Home;68;42;56;8026;0.618;0.548;0.581
RandomCommittee;Random[0.1];Home;68;42;56;8026;0.618;0.548;0.581
RandomCommittee;Random[0.1];Home;68;42;56;8026;0.618;0.548;0.581
RandomCommittee;Random[0.1];Home;68;42;56;8026;0.618;0.548;0.581
RandomCommittee;Random[0.1];Home;68;42;56;8026;0.618;0.548;0.581
RandomCommittee;Random[0.1];Home;68;3;56;8065;0.958;0.548;0.697
REPTree;Random[0.1];Home;48;80;76;7988;0.375;0.387;0.381
REPTree;Random[0.1];Home;48;80;76;7988;0.375;0.387;0.381
REPTree;Random[0.1];Home;48;80;76;7988;0.375;0.387;0.381
REPTree;Random[0.1];Home;48;0;76;8068;1.000;0.387;0.558
REPTree;Random[0.1];Home;48;80;76;7988;0.375;0.387;0.381
REPTree;Random[0.1];Home;48;0;76;8068;1.000;0.387;0.558
REPTree;Random[0.1];Home;48;80;76;7988;0.375;0.387;0.381
REPTree;Random[0.1];Home;48;80;76;7988;0.375;0.387;0.381
REPTree;Random[0.1];Home;48;80;76;7988;0.375;0.387;0.381
REPTree;Random[0.1];Home;48;0;76;8068;1.000;0.387;0.558
REPTree;Random[0.1];Home;48;80;76;7988;0.375;0.387;0.381
IBk;Random[0.1];Home;49;55;75;8013;0.471;0.395;0.430
IBk;Random[0.1];Home;49;41;75;8027;0.544;0.395;0.458
IBk;Random[0.1];Home;49;28;75;8040;0.636;0.395;0.488
IBk;Random[0.1];Home;49;49;75;8019;0.500;0.395;0.441
IBk;Random[0.1];Home;49;49;75;8019;0.500;0.395;0.441
IBk;Random[0.1];Home;49;49;75;8019;0.500;0.395;0.441
IBk;Random[0.1];Home;49;49;75;8019;0.500;0.395;0.441
IBk;Random[0.1];Home;49;45;75;8023;0.521;0.395;0.450
IBk;Random[0.1];Home;49;55;75;8013;0.471;0.395;0.430
IBk;Random[0.1];Home;49;41;75;8027;0.544;0.395;0.458
IBk;Random[0.1];Home;49;55;75;8013;0.471;0.395;0.430
JRip;Random[0.1];Windows .NET;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.1];Windows .NET;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.1];Windows .NET;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.1];Windows .NET;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.1];Windows .NET;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.1];Windows .NET;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.1];Windows .NET;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.1];Windows .NET;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.1];Windows .NET;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.1];Windows .NET;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.1];Windows .NET;0;0;16;8176;NaN;0.000;NaN
PART;Random[0.1];Windows .NET;0;0;16;8176;NaN;0.000;NaN
PART;Random[0.1];Windows .NET;0;0;16;8176;NaN;0.000;NaN
PART;Random[0.1];Windows .NET;0;0;16;8176;NaN;0.000;NaN
PART;Random[0.1];Windows .NET;0;0;16;8176;NaN;0.000;NaN
PART;Random[0.1];Windows .NET;0;0;16;8176;NaN;0.000;NaN
PART;Random[0.1];Windows .NET;0;0;16;8176;NaN;0.000;NaN
PART;Random[0.1];Windows .NET;0;0;16;8176;NaN;0.000;NaN
PART;Random[0.1];Windows .NET;0;0;16;8176;NaN;0.000;NaN
PART;Random[0.1];Windows .NET;0;0;16;8176;NaN;0.000;NaN
PART;Random[0.1];Windows .NET;0;0;16;8176;NaN;0.000;NaN
PART;Random[0.1];Windows .NET;0;0;16;8176;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Windows .NET;8;1;8;8175;0.889;0.500;0.640
SVM_Poly[3,2.0,0.5];Random[0.1];Windows .NET;8;1;8;8175;0.889;0.500;0.640
SVM_Poly[3,2.0,0.5];Random[0.1];Windows .NET;8;1;8;8175;0.889;0.500;0.640
SVM_Poly[3,2.0,0.5];Random[0.1];Windows .NET;8;1;8;8175;0.889;0.500;0.640
SVM_Poly[3,2.0,0.5];Random[0.1];Windows .NET;8;1;8;8175;0.889;0.500;0.640
SVM_Poly[3,2.0,0.5];Random[0.1];Windows .NET;8;1;8;8175;0.889;0.500;0.640
SVM_Poly[3,2.0,0.5];Random[0.1];Windows .NET;8;1;8;8175;0.889;0.500;0.640
SVM_Poly[3,2.0,0.5];Random[0.1];Windows .NET;8;1;8;8175;0.889;0.500;0.640
SVM_Poly[3,2.0,0.5];Random[0.1];Windows .NET;8;0;8;8176;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.1];Windows .NET;8;1;8;8175;0.889;0.500;0.640
SVM_Poly[3,2.0,0.5];Random[0.1];Windows .NET;8;1;8;8175;0.889;0.500;0.640
RandomForest;Random[0.1];Windows .NET;2;0;14;8176;1.000;0.125;0.222
RandomForest;Random[0.1];Windows .NET;2;0;14;8176;1.000;0.125;0.222
RandomForest;Random[0.1];Windows .NET;2;0;14;8176;1.000;0.125;0.222
RandomForest;Random[0.1];Windows .NET;2;0;14;8176;1.000;0.125;0.222
RandomForest;Random[0.1];Windows .NET;2;0;14;8176;1.000;0.125;0.222
RandomForest;Random[0.1];Windows .NET;2;0;14;8176;1.000;0.125;0.222
RandomForest;Random[0.1];Windows .NET;2;0;14;8176;1.000;0.125;0.222
RandomForest;Random[0.1];Windows .NET;2;0;14;8176;1.000;0.125;0.222
RandomForest;Random[0.1];Windows .NET;2;0;14;8176;1.000;0.125;0.222
RandomForest;Random[0.1];Windows .NET;2;0;14;8176;1.000;0.125;0.222
RandomForest;Random[0.1];Windows .NET;2;0;14;8176;1.000;0.125;0.222
J48;Random[0.1];Windows .NET;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.1];Windows .NET;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.1];Windows .NET;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.1];Windows .NET;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.1];Windows .NET;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.1];Windows .NET;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.1];Windows .NET;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.1];Windows .NET;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.1];Windows .NET;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.1];Windows .NET;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.1];Windows .NET;0;0;16;8176;NaN;0.000;NaN
RandomCommittee;Random[0.1];Windows .NET;8;5;8;8171;0.615;0.500;0.552
RandomCommittee;Random[0.1];Windows .NET;8;7;8;8169;0.533;0.500;0.516
RandomCommittee;Random[0.1];Windows .NET;8;7;8;8169;0.533;0.500;0.516
RandomCommittee;Random[0.1];Windows .NET;8;7;8;8169;0.533;0.500;0.516
RandomCommittee;Random[0.1];Windows .NET;8;5;8;8171;0.615;0.500;0.552
RandomCommittee;Random[0.1];Windows .NET;8;4;8;8172;0.667;0.500;0.571
RandomCommittee;Random[0.1];Windows .NET;8;5;8;8171;0.615;0.500;0.552
RandomCommittee;Random[0.1];Windows .NET;8;7;8;8169;0.533;0.500;0.516
RandomCommittee;Random[0.1];Windows .NET;8;5;8;8171;0.615;0.500;0.552
RandomCommittee;Random[0.1];Windows .NET;8;5;8;8171;0.615;0.500;0.552
RandomCommittee;Random[0.1];Windows .NET;8;4;8;8172;0.667;0.500;0.571
REPTree;Random[0.1];Windows .NET;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.1];Windows .NET;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.1];Windows .NET;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.1];Windows .NET;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.1];Windows .NET;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.1];Windows .NET;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.1];Windows .NET;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.1];Windows .NET;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.1];Windows .NET;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.1];Windows .NET;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.1];Windows .NET;0;0;16;8176;NaN;0.000;NaN
IBk;Random[0.1];Windows .NET;8;7;8;8169;0.533;0.500;0.516
IBk;Random[0.1];Windows .NET;8;8;8;8168;0.500;0.500;0.500
IBk;Random[0.1];Windows .NET;8;8;8;8168;0.500;0.500;0.500
IBk;Random[0.1];Windows .NET;8;7;8;8169;0.533;0.500;0.516
IBk;Random[0.1];Windows .NET;8;8;8;8168;0.500;0.500;0.500
IBk;Random[0.1];Windows .NET;8;7;8;8169;0.533;0.500;0.516
IBk;Random[0.1];Windows .NET;8;6;8;8170;0.571;0.500;0.533
IBk;Random[0.1];Windows .NET;8;7;8;8169;0.533;0.500;0.516
IBk;Random[0.1];Windows .NET;8;7;8;8169;0.533;0.500;0.516
IBk;Random[0.1];Windows .NET;8;6;8;8170;0.571;0.500;0.533
IBk;Random[0.1];Windows .NET;8;8;8;8168;0.500;0.500;0.500
JRip;Random[0.1];HADAS-security;0;0;9;8183;NaN;0.000;NaN
JRip;Random[0.1];HADAS-security;0;0;9;8183;NaN;0.000;NaN
JRip;Random[0.1];HADAS-security;0;0;9;8183;NaN;0.000;NaN
JRip;Random[0.1];HADAS-security;0;0;9;8183;NaN;0.000;NaN
JRip;Random[0.1];HADAS-security;0;0;9;8183;NaN;0.000;NaN
JRip;Random[0.1];HADAS-security;0;0;9;8183;NaN;0.000;NaN
JRip;Random[0.1];HADAS-security;0;0;9;8183;NaN;0.000;NaN
JRip;Random[0.1];HADAS-security;0;0;9;8183;NaN;0.000;NaN
JRip;Random[0.1];HADAS-security;0;0;9;8183;NaN;0.000;NaN
JRip;Random[0.1];HADAS-security;0;0;9;8183;NaN;0.000;NaN
JRip;Random[0.1];HADAS-security;0;0;9;8183;NaN;0.000;NaN
PART;Random[0.1];HADAS-security;0;0;9;8183;NaN;0.000;NaN
PART;Random[0.1];HADAS-security;0;0;9;8183;NaN;0.000;NaN
PART;Random[0.1];HADAS-security;0;0;9;8183;NaN;0.000;NaN
PART;Random[0.1];HADAS-security;0;0;9;8183;NaN;0.000;NaN
PART;Random[0.1];HADAS-security;0;0;9;8183;NaN;0.000;NaN
PART;Random[0.1];HADAS-security;0;0;9;8183;NaN;0.000;NaN
PART;Random[0.1];HADAS-security;0;0;9;8183;NaN;0.000;NaN
PART;Random[0.1];HADAS-security;0;0;9;8183;NaN;0.000;NaN
PART;Random[0.1];HADAS-security;0;0;9;8183;NaN;0.000;NaN
PART;Random[0.1];HADAS-security;0;0;9;8183;NaN;0.000;NaN
PART;Random[0.1];HADAS-security;0;0;9;8183;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];HADAS-security;2;19;7;8164;0.095;0.222;0.133
SVM_Poly[3,2.0,0.5];Random[0.1];HADAS-security;2;19;7;8164;0.095;0.222;0.133
SVM_Poly[3,2.0,0.5];Random[0.1];HADAS-security;2;19;7;8164;0.095;0.222;0.133
SVM_Poly[3,2.0,0.5];Random[0.1];HADAS-security;2;19;7;8164;0.095;0.222;0.133
SVM_Poly[3,2.0,0.5];Random[0.1];HADAS-security;2;19;7;8164;0.095;0.222;0.133
SVM_Poly[3,2.0,0.5];Random[0.1];HADAS-security;2;19;7;8164;0.095;0.222;0.133
SVM_Poly[3,2.0,0.5];Random[0.1];HADAS-security;2;19;7;8164;0.095;0.222;0.133
SVM_Poly[3,2.0,0.5];Random[0.1];HADAS-security;2;19;7;8164;0.095;0.222;0.133
SVM_Poly[3,2.0,0.5];Random[0.1];HADAS-security;2;19;7;8164;0.095;0.222;0.133
SVM_Poly[3,2.0,0.5];Random[0.1];HADAS-security;2;19;7;8164;0.095;0.222;0.133
SVM_Poly[3,2.0,0.5];Random[0.1];HADAS-security;2;19;7;8164;0.095;0.222;0.133
RandomForest;Random[0.1];HADAS-security;2;2;7;8181;0.500;0.222;0.308
RandomForest;Random[0.1];HADAS-security;2;2;7;8181;0.500;0.222;0.308
RandomForest;Random[0.1];HADAS-security;2;2;7;8181;0.500;0.222;0.308
RandomForest;Random[0.1];HADAS-security;2;2;7;8181;0.500;0.222;0.308
RandomForest;Random[0.1];HADAS-security;2;2;7;8181;0.500;0.222;0.308
RandomForest;Random[0.1];HADAS-security;2;2;7;8181;0.500;0.222;0.308
RandomForest;Random[0.1];HADAS-security;2;2;7;8181;0.500;0.222;0.308
RandomForest;Random[0.1];HADAS-security;2;2;7;8181;0.500;0.222;0.308
RandomForest;Random[0.1];HADAS-security;2;2;7;8181;0.500;0.222;0.308
RandomForest;Random[0.1];HADAS-security;2;2;7;8181;0.500;0.222;0.308
RandomForest;Random[0.1];HADAS-security;2;2;7;8181;0.500;0.222;0.308
J48;Random[0.1];HADAS-security;0;0;9;8183;NaN;0.000;NaN
J48;Random[0.1];HADAS-security;0;0;9;8183;NaN;0.000;NaN
J48;Random[0.1];HADAS-security;0;0;9;8183;NaN;0.000;NaN
J48;Random[0.1];HADAS-security;0;0;9;8183;NaN;0.000;NaN
J48;Random[0.1];HADAS-security;0;0;9;8183;NaN;0.000;NaN
J48;Random[0.1];HADAS-security;0;0;9;8183;NaN;0.000;NaN
J48;Random[0.1];HADAS-security;0;0;9;8183;NaN;0.000;NaN
J48;Random[0.1];HADAS-security;0;0;9;8183;NaN;0.000;NaN
J48;Random[0.1];HADAS-security;0;0;9;8183;NaN;0.000;NaN
J48;Random[0.1];HADAS-security;0;0;9;8183;NaN;0.000;NaN
J48;Random[0.1];HADAS-security;0;0;9;8183;NaN;0.000;NaN
RandomCommittee;Random[0.1];HADAS-security;2;9;7;8174;0.182;0.222;0.200
RandomCommittee;Random[0.1];HADAS-security;2;9;7;8174;0.182;0.222;0.200
RandomCommittee;Random[0.1];HADAS-security;2;9;7;8174;0.182;0.222;0.200
RandomCommittee;Random[0.1];HADAS-security;2;9;7;8174;0.182;0.222;0.200
RandomCommittee;Random[0.1];HADAS-security;2;9;7;8174;0.182;0.222;0.200
RandomCommittee;Random[0.1];HADAS-security;2;9;7;8174;0.182;0.222;0.200
RandomCommittee;Random[0.1];HADAS-security;2;9;7;8174;0.182;0.222;0.200
RandomCommittee;Random[0.1];HADAS-security;2;9;7;8174;0.182;0.222;0.200
RandomCommittee;Random[0.1];HADAS-security;2;9;7;8174;0.182;0.222;0.200
RandomCommittee;Random[0.1];HADAS-security;2;9;7;8174;0.182;0.222;0.200
RandomCommittee;Random[0.1];HADAS-security;2;9;7;8174;0.182;0.222;0.200
REPTree;Random[0.1];HADAS-security;0;0;9;8183;NaN;0.000;NaN
REPTree;Random[0.1];HADAS-security;0;0;9;8183;NaN;0.000;NaN
REPTree;Random[0.1];HADAS-security;0;0;9;8183;NaN;0.000;NaN
REPTree;Random[0.1];HADAS-security;0;0;9;8183;NaN;0.000;NaN
REPTree;Random[0.1];HADAS-security;0;0;9;8183;NaN;0.000;NaN
REPTree;Random[0.1];HADAS-security;0;0;9;8183;NaN;0.000;NaN
REPTree;Random[0.1];HADAS-security;0;0;9;8183;NaN;0.000;NaN
REPTree;Random[0.1];HADAS-security;0;0;9;8183;NaN;0.000;NaN
REPTree;Random[0.1];HADAS-security;0;0;9;8183;NaN;0.000;NaN
REPTree;Random[0.1];HADAS-security;0;0;9;8183;NaN;0.000;NaN
REPTree;Random[0.1];HADAS-security;0;0;9;8183;NaN;0.000;NaN
IBk;Random[0.1];HADAS-security;1;9;8;8174;0.100;0.111;0.105
IBk;Random[0.1];HADAS-security;1;9;8;8174;0.100;0.111;0.105
IBk;Random[0.1];HADAS-security;1;9;8;8174;0.100;0.111;0.105
IBk;Random[0.1];HADAS-security;1;9;8;8174;0.100;0.111;0.105
IBk;Random[0.1];HADAS-security;1;9;8;8174;0.100;0.111;0.105
IBk;Random[0.1];HADAS-security;1;9;8;8174;0.100;0.111;0.105
IBk;Random[0.1];HADAS-security;1;9;8;8174;0.100;0.111;0.105
IBk;Random[0.1];HADAS-security;1;9;8;8174;0.100;0.111;0.105
IBk;Random[0.1];HADAS-security;1;9;8;8174;0.100;0.111;0.105
IBk;Random[0.1];HADAS-security;1;9;8;8174;0.100;0.111;0.105
IBk;Random[0.1];HADAS-security;1;9;8;8174;0.100;0.111;0.105
JRip;Random[0.1];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
JRip;Random[0.1];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
JRip;Random[0.1];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
JRip;Random[0.1];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
JRip;Random[0.1];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
JRip;Random[0.1];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
JRip;Random[0.1];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
JRip;Random[0.1];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
JRip;Random[0.1];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
JRip;Random[0.1];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
JRip;Random[0.1];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
PART;Random[0.1];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
PART;Random[0.1];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
PART;Random[0.1];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
PART;Random[0.1];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
PART;Random[0.1];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
PART;Random[0.1];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
PART;Random[0.1];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
PART;Random[0.1];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
PART;Random[0.1];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
PART;Random[0.1];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
PART;Random[0.1];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Ligne de produits de Eshop;2;7;18;8165;0.222;0.100;0.138
SVM_Poly[3,2.0,0.5];Random[0.1];Ligne de produits de Eshop;2;6;18;8166;0.250;0.100;0.143
SVM_Poly[3,2.0,0.5];Random[0.1];Ligne de produits de Eshop;2;5;18;8167;0.286;0.100;0.148
SVM_Poly[3,2.0,0.5];Random[0.1];Ligne de produits de Eshop;2;7;18;8165;0.222;0.100;0.138
SVM_Poly[3,2.0,0.5];Random[0.1];Ligne de produits de Eshop;2;7;18;8165;0.222;0.100;0.138
SVM_Poly[3,2.0,0.5];Random[0.1];Ligne de produits de Eshop;2;7;18;8165;0.222;0.100;0.138
SVM_Poly[3,2.0,0.5];Random[0.1];Ligne de produits de Eshop;2;7;18;8165;0.222;0.100;0.138
SVM_Poly[3,2.0,0.5];Random[0.1];Ligne de produits de Eshop;2;7;18;8165;0.222;0.100;0.138
SVM_Poly[3,2.0,0.5];Random[0.1];Ligne de produits de Eshop;2;7;18;8165;0.222;0.100;0.138
SVM_Poly[3,2.0,0.5];Random[0.1];Ligne de produits de Eshop;2;7;18;8165;0.222;0.100;0.138
SVM_Poly[3,2.0,0.5];Random[0.1];Ligne de produits de Eshop;2;7;18;8165;0.222;0.100;0.138
RandomForest;Random[0.1];Ligne de produits de Eshop;3;2;17;8170;0.600;0.150;0.240
RandomForest;Random[0.1];Ligne de produits de Eshop;3;1;17;8171;0.750;0.150;0.250
RandomForest;Random[0.1];Ligne de produits de Eshop;3;2;17;8170;0.600;0.150;0.240
RandomForest;Random[0.1];Ligne de produits de Eshop;3;2;17;8170;0.600;0.150;0.240
RandomForest;Random[0.1];Ligne de produits de Eshop;3;2;17;8170;0.600;0.150;0.240
RandomForest;Random[0.1];Ligne de produits de Eshop;3;2;17;8170;0.600;0.150;0.240
RandomForest;Random[0.1];Ligne de produits de Eshop;3;2;17;8170;0.600;0.150;0.240
RandomForest;Random[0.1];Ligne de produits de Eshop;3;2;17;8170;0.600;0.150;0.240
RandomForest;Random[0.1];Ligne de produits de Eshop;3;2;17;8170;0.600;0.150;0.240
RandomForest;Random[0.1];Ligne de produits de Eshop;3;2;17;8170;0.600;0.150;0.240
RandomForest;Random[0.1];Ligne de produits de Eshop;3;2;17;8170;0.600;0.150;0.240
J48;Random[0.1];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
J48;Random[0.1];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
J48;Random[0.1];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
J48;Random[0.1];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
J48;Random[0.1];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
J48;Random[0.1];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
J48;Random[0.1];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
J48;Random[0.1];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
J48;Random[0.1];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
J48;Random[0.1];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
J48;Random[0.1];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
