CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
IBk;Random[0.1];Ligne de produits de Eshop;1;1;19;8171;0.500;0.050;0.091
IBk;Random[0.1];Ligne de produits de Eshop;1;0;19;8172;1.000;0.050;0.095
IBk;Random[0.1];Ligne de produits de Eshop;1;1;19;8171;0.500;0.050;0.091
IBk;Random[0.1];Ligne de produits de Eshop;1;0;19;8172;1.000;0.050;0.095
IBk;Random[0.1];Ligne de produits de Eshop;1;3;19;8169;0.250;0.050;0.083
IBk;Random[0.1];Ligne de produits de Eshop;1;2;19;8170;0.333;0.050;0.087
IBk;Random[0.1];Ligne de produits de Eshop;1;2;19;8170;0.333;0.050;0.087
IBk;Random[0.1];Ligne de produits de Eshop;1;3;19;8169;0.250;0.050;0.083
IBk;Random[0.1];Ligne de produits de Eshop;1;0;19;8172;1.000;0.050;0.095
IBk;Random[0.1];Ligne de produits de Eshop;1;0;19;8172;1.000;0.050;0.095
JRip;Random[0.1];MobilePhone;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.1];MobilePhone;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.1];MobilePhone;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.1];MobilePhone;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.1];MobilePhone;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.1];MobilePhone;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.1];MobilePhone;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.1];MobilePhone;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.1];MobilePhone;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.1];MobilePhone;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.1];MobilePhone;0;0;16;8176;NaN;0.000;NaN
PART;Random[0.1];MobilePhone;0;0;16;8176;NaN;0.000;NaN
PART;Random[0.1];MobilePhone;0;0;16;8176;NaN;0.000;NaN
PART;Random[0.1];MobilePhone;0;0;16;8176;NaN;0.000;NaN
PART;Random[0.1];MobilePhone;0;0;16;8176;NaN;0.000;NaN
PART;Random[0.1];MobilePhone;0;0;16;8176;NaN;0.000;NaN
PART;Random[0.1];MobilePhone;0;0;16;8176;NaN;0.000;NaN
PART;Random[0.1];MobilePhone;0;0;16;8176;NaN;0.000;NaN
PART;Random[0.1];MobilePhone;0;0;16;8176;NaN;0.000;NaN
PART;Random[0.1];MobilePhone;0;0;16;8176;NaN;0.000;NaN
PART;Random[0.1];MobilePhone;0;0;16;8176;NaN;0.000;NaN
PART;Random[0.1];MobilePhone;0;0;16;8176;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];MobilePhone;8;7;8;8169;0.533;0.500;0.516
SVM_Poly[3,2.0,0.5];Random[0.1];MobilePhone;8;16;8;8160;0.333;0.500;0.400
SVM_Poly[3,2.0,0.5];Random[0.1];MobilePhone;8;5;8;8171;0.615;0.500;0.552
SVM_Poly[3,2.0,0.5];Random[0.1];MobilePhone;8;14;8;8162;0.364;0.500;0.421
SVM_Poly[3,2.0,0.5];Random[0.1];MobilePhone;8;1;8;8175;0.889;0.500;0.640
SVM_Poly[3,2.0,0.5];Random[0.1];MobilePhone;8;7;8;8169;0.533;0.500;0.516
SVM_Poly[3,2.0,0.5];Random[0.1];MobilePhone;8;7;8;8169;0.533;0.500;0.516
SVM_Poly[3,2.0,0.5];Random[0.1];MobilePhone;8;9;8;8167;0.471;0.500;0.485
SVM_Poly[3,2.0,0.5];Random[0.1];MobilePhone;8;8;8;8168;0.500;0.500;0.500
SVM_Poly[3,2.0,0.5];Random[0.1];MobilePhone;8;9;8;8167;0.471;0.500;0.485
SVM_Poly[3,2.0,0.5];Random[0.1];MobilePhone;8;9;8;8167;0.471;0.500;0.485
RandomForest;Random[0.1];MobilePhone;2;0;14;8176;1.000;0.125;0.222
RandomForest;Random[0.1];MobilePhone;2;0;14;8176;1.000;0.125;0.222
RandomForest;Random[0.1];MobilePhone;2;0;14;8176;1.000;0.125;0.222
RandomForest;Random[0.1];MobilePhone;2;0;14;8176;1.000;0.125;0.222
RandomForest;Random[0.1];MobilePhone;2;0;14;8176;1.000;0.125;0.222
RandomForest;Random[0.1];MobilePhone;2;0;14;8176;1.000;0.125;0.222
RandomForest;Random[0.1];MobilePhone;2;0;14;8176;1.000;0.125;0.222
RandomForest;Random[0.1];MobilePhone;2;0;14;8176;1.000;0.125;0.222
RandomForest;Random[0.1];MobilePhone;2;0;14;8176;1.000;0.125;0.222
RandomForest;Random[0.1];MobilePhone;2;0;14;8176;1.000;0.125;0.222
RandomForest;Random[0.1];MobilePhone;2;0;14;8176;1.000;0.125;0.222
J48;Random[0.1];MobilePhone;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.1];MobilePhone;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.1];MobilePhone;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.1];MobilePhone;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.1];MobilePhone;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.1];MobilePhone;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.1];MobilePhone;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.1];MobilePhone;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.1];MobilePhone;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.1];MobilePhone;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.1];MobilePhone;0;0;16;8176;NaN;0.000;NaN
RandomCommittee;Random[0.1];MobilePhone;4;2;12;8174;0.667;0.250;0.364
RandomCommittee;Random[0.1];MobilePhone;4;10;12;8166;0.286;0.250;0.267
RandomCommittee;Random[0.1];MobilePhone;4;8;12;8168;0.333;0.250;0.286
RandomCommittee;Random[0.1];MobilePhone;4;6;12;8170;0.400;0.250;0.308
RandomCommittee;Random[0.1];MobilePhone;4;4;12;8172;0.500;0.250;0.333
RandomCommittee;Random[0.1];MobilePhone;4;0;12;8176;1.000;0.250;0.400
RandomCommittee;Random[0.1];MobilePhone;4;8;12;8168;0.333;0.250;0.286
RandomCommittee;Random[0.1];MobilePhone;4;8;12;8168;0.333;0.250;0.286
RandomCommittee;Random[0.1];MobilePhone;4;5;12;8171;0.444;0.250;0.320
RandomCommittee;Random[0.1];MobilePhone;4;6;12;8170;0.400;0.250;0.308
RandomCommittee;Random[0.1];MobilePhone;4;0;12;8176;1.000;0.250;0.400
REPTree;Random[0.1];MobilePhone;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.1];MobilePhone;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.1];MobilePhone;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.1];MobilePhone;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.1];MobilePhone;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.1];MobilePhone;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.1];MobilePhone;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.1];MobilePhone;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.1];MobilePhone;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.1];MobilePhone;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.1];MobilePhone;0;0;16;8176;NaN;0.000;NaN
IBk;Random[0.1];MobilePhone;4;2;12;8174;0.667;0.250;0.364
IBk;Random[0.1];MobilePhone;4;5;12;8171;0.444;0.250;0.320
IBk;Random[0.1];MobilePhone;4;2;12;8174;0.667;0.250;0.364
IBk;Random[0.1];MobilePhone;4;2;12;8174;0.667;0.250;0.364
IBk;Random[0.1];MobilePhone;4;5;12;8171;0.444;0.250;0.320
IBk;Random[0.1];MobilePhone;4;1;12;8175;0.800;0.250;0.381
IBk;Random[0.1];MobilePhone;4;1;12;8175;0.800;0.250;0.381
IBk;Random[0.1];MobilePhone;4;3;12;8173;0.571;0.250;0.348
IBk;Random[0.1];MobilePhone;4;1;12;8175;0.800;0.250;0.381
IBk;Random[0.1];MobilePhone;4;2;12;8174;0.667;0.250;0.364
IBk;Random[0.1];MobilePhone;4;2;12;8174;0.667;0.250;0.364
JRip;Random[0.1];smartPhone;93;35;0;8064;0.727;1.000;0.842
JRip;Random[0.1];smartPhone;93;3;0;8096;0.969;1.000;0.984
JRip;Random[0.1];smartPhone;93;35;0;8064;0.727;1.000;0.842
JRip;Random[0.1];smartPhone;93;3;0;8096;0.969;1.000;0.984
JRip;Random[0.1];smartPhone;93;35;0;8064;0.727;1.000;0.842
JRip;Random[0.1];smartPhone;93;0;0;8099;1.000;1.000;1.000
JRip;Random[0.1];smartPhone;93;31;0;8068;0.750;1.000;0.857
JRip;Random[0.1];smartPhone;93;0;0;8099;1.000;1.000;1.000
JRip;Random[0.1];smartPhone;93;3;0;8096;0.969;1.000;0.984
JRip;Random[0.1];smartPhone;93;35;0;8064;0.727;1.000;0.842
JRip;Random[0.1];smartPhone;93;3;0;8096;0.969;1.000;0.984
PART;Random[0.1];smartPhone;72;24;21;8075;0.750;0.774;0.762
PART;Random[0.1];smartPhone;72;0;21;8099;1.000;0.774;0.873
PART;Random[0.1];smartPhone;72;24;21;8075;0.750;0.774;0.762
PART;Random[0.1];smartPhone;72;24;21;8075;0.750;0.774;0.762
PART;Random[0.1];smartPhone;72;24;21;8075;0.750;0.774;0.762
PART;Random[0.1];smartPhone;72;0;21;8099;1.000;0.774;0.873
PART;Random[0.1];smartPhone;72;0;21;8099;1.000;0.774;0.873
PART;Random[0.1];smartPhone;72;24;21;8075;0.750;0.774;0.762
PART;Random[0.1];smartPhone;72;24;21;8075;0.750;0.774;0.762
PART;Random[0.1];smartPhone;72;24;21;8075;0.750;0.774;0.762
PART;Random[0.1];smartPhone;72;24;21;8075;0.750;0.774;0.762
SVM_Poly[3,2.0,0.5];Random[0.1];smartPhone;92;4;1;8095;0.958;0.989;0.974
SVM_Poly[3,2.0,0.5];Random[0.1];smartPhone;92;3;1;8096;0.968;0.989;0.979
SVM_Poly[3,2.0,0.5];Random[0.1];smartPhone;92;3;1;8096;0.968;0.989;0.979
SVM_Poly[3,2.0,0.5];Random[0.1];smartPhone;92;3;1;8096;0.968;0.989;0.979
SVM_Poly[3,2.0,0.5];Random[0.1];smartPhone;92;7;1;8092;0.929;0.989;0.958
SVM_Poly[3,2.0,0.5];Random[0.1];smartPhone;92;0;1;8099;1.000;0.989;0.995
SVM_Poly[3,2.0,0.5];Random[0.1];smartPhone;92;7;1;8092;0.929;0.989;0.958
SVM_Poly[3,2.0,0.5];Random[0.1];smartPhone;92;0;1;8099;1.000;0.989;0.995
SVM_Poly[3,2.0,0.5];Random[0.1];smartPhone;92;3;1;8096;0.968;0.989;0.979
SVM_Poly[3,2.0,0.5];Random[0.1];smartPhone;92;4;1;8095;0.958;0.989;0.974
SVM_Poly[3,2.0,0.5];Random[0.1];smartPhone;92;7;1;8092;0.929;0.989;0.958
RandomForest;Random[0.1];smartPhone;87;3;6;8096;0.967;0.935;0.951
RandomForest;Random[0.1];smartPhone;87;1;6;8098;0.989;0.935;0.961
RandomForest;Random[0.1];smartPhone;87;2;6;8097;0.978;0.935;0.956
RandomForest;Random[0.1];smartPhone;87;3;6;8096;0.967;0.935;0.951
RandomForest;Random[0.1];smartPhone;87;1;6;8098;0.989;0.935;0.961
RandomForest;Random[0.1];smartPhone;87;0;6;8099;1.000;0.935;0.967
RandomForest;Random[0.1];smartPhone;87;1;6;8098;0.989;0.935;0.961
RandomForest;Random[0.1];smartPhone;87;3;6;8096;0.967;0.935;0.951
RandomForest;Random[0.1];smartPhone;87;0;6;8099;1.000;0.935;0.967
RandomForest;Random[0.1];smartPhone;87;2;6;8097;0.978;0.935;0.956
RandomForest;Random[0.1];smartPhone;87;0;6;8099;1.000;0.935;0.967
J48;Random[0.1];smartPhone;0;0;93;8099;NaN;0.000;NaN
J48;Random[0.1];smartPhone;0;0;93;8099;NaN;0.000;NaN
J48;Random[0.1];smartPhone;0;0;93;8099;NaN;0.000;NaN
J48;Random[0.1];smartPhone;0;0;93;8099;NaN;0.000;NaN
J48;Random[0.1];smartPhone;0;0;93;8099;NaN;0.000;NaN
J48;Random[0.1];smartPhone;0;0;93;8099;NaN;0.000;NaN
J48;Random[0.1];smartPhone;0;0;93;8099;NaN;0.000;NaN
J48;Random[0.1];smartPhone;0;0;93;8099;NaN;0.000;NaN
J48;Random[0.1];smartPhone;0;0;93;8099;NaN;0.000;NaN
J48;Random[0.1];smartPhone;0;0;93;8099;NaN;0.000;NaN
J48;Random[0.1];smartPhone;0;0;93;8099;NaN;0.000;NaN
RandomCommittee;Random[0.1];smartPhone;63;3;30;8096;0.955;0.677;0.792
RandomCommittee;Random[0.1];smartPhone;63;3;30;8096;0.955;0.677;0.792
RandomCommittee;Random[0.1];smartPhone;63;1;30;8098;0.984;0.677;0.803
RandomCommittee;Random[0.1];smartPhone;63;4;30;8095;0.940;0.677;0.787
RandomCommittee;Random[0.1];smartPhone;63;4;30;8095;0.940;0.677;0.787
RandomCommittee;Random[0.1];smartPhone;63;3;30;8096;0.955;0.677;0.792
RandomCommittee;Random[0.1];smartPhone;63;3;30;8096;0.955;0.677;0.792
RandomCommittee;Random[0.1];smartPhone;63;1;30;8098;0.984;0.677;0.803
RandomCommittee;Random[0.1];smartPhone;63;0;30;8099;1.000;0.677;0.808
RandomCommittee;Random[0.1];smartPhone;63;3;30;8096;0.955;0.677;0.792
RandomCommittee;Random[0.1];smartPhone;63;0;30;8099;1.000;0.677;0.808
REPTree;Random[0.1];smartPhone;0;0;93;8099;NaN;0.000;NaN
REPTree;Random[0.1];smartPhone;0;0;93;8099;NaN;0.000;NaN
REPTree;Random[0.1];smartPhone;0;0;93;8099;NaN;0.000;NaN
REPTree;Random[0.1];smartPhone;0;0;93;8099;NaN;0.000;NaN
REPTree;Random[0.1];smartPhone;0;0;93;8099;NaN;0.000;NaN
REPTree;Random[0.1];smartPhone;0;0;93;8099;NaN;0.000;NaN
REPTree;Random[0.1];smartPhone;0;0;93;8099;NaN;0.000;NaN
REPTree;Random[0.1];smartPhone;0;0;93;8099;NaN;0.000;NaN
REPTree;Random[0.1];smartPhone;0;0;93;8099;NaN;0.000;NaN
REPTree;Random[0.1];smartPhone;0;0;93;8099;NaN;0.000;NaN
REPTree;Random[0.1];smartPhone;0;0;93;8099;NaN;0.000;NaN
IBk;Random[0.1];smartPhone;44;3;49;8096;0.936;0.473;0.629
IBk;Random[0.1];smartPhone;44;5;49;8094;0.898;0.473;0.620
IBk;Random[0.1];smartPhone;44;5;49;8094;0.898;0.473;0.620
IBk;Random[0.1];smartPhone;44;5;49;8094;0.898;0.473;0.620
IBk;Random[0.1];smartPhone;44;5;49;8094;0.898;0.473;0.620
IBk;Random[0.1];smartPhone;44;9;49;8090;0.830;0.473;0.603
IBk;Random[0.1];smartPhone;44;9;49;8090;0.830;0.473;0.603
IBk;Random[0.1];smartPhone;44;6;49;8093;0.880;0.473;0.615
IBk;Random[0.1];smartPhone;44;8;49;8091;0.846;0.473;0.607
IBk;Random[0.1];smartPhone;44;11;49;8088;0.800;0.473;0.595
IBk;Random[0.1];smartPhone;44;14;49;8085;0.759;0.473;0.583
JRip;Random[0.1];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
JRip;Random[0.1];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
JRip;Random[0.1];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
JRip;Random[0.1];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
JRip;Random[0.1];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
JRip;Random[0.1];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
JRip;Random[0.1];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
JRip;Random[0.1];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
JRip;Random[0.1];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
JRip;Random[0.1];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
JRip;Random[0.1];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
PART;Random[0.1];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
PART;Random[0.1];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
PART;Random[0.1];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
PART;Random[0.1];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
PART;Random[0.1];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
PART;Random[0.1];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
PART;Random[0.1];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
PART;Random[0.1];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
PART;Random[0.1];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
PART;Random[0.1];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
PART;Random[0.1];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
RandomForest;Random[0.1];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
RandomForest;Random[0.1];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
RandomForest;Random[0.1];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
RandomForest;Random[0.1];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
RandomForest;Random[0.1];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
RandomForest;Random[0.1];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
RandomForest;Random[0.1];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
RandomForest;Random[0.1];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
RandomForest;Random[0.1];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
RandomForest;Random[0.1];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
RandomForest;Random[0.1];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
J48;Random[0.1];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
J48;Random[0.1];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
J48;Random[0.1];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
J48;Random[0.1];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
J48;Random[0.1];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
J48;Random[0.1];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
J48;Random[0.1];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
J48;Random[0.1];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
J48;Random[0.1];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
J48;Random[0.1];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
J48;Random[0.1];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
RandomCommittee;Random[0.1];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
RandomCommittee;Random[0.1];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
RandomCommittee;Random[0.1];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
RandomCommittee;Random[0.1];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
RandomCommittee;Random[0.1];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
RandomCommittee;Random[0.1];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
RandomCommittee;Random[0.1];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
RandomCommittee;Random[0.1];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
RandomCommittee;Random[0.1];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
RandomCommittee;Random[0.1];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
RandomCommittee;Random[0.1];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
REPTree;Random[0.1];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
REPTree;Random[0.1];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
REPTree;Random[0.1];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
REPTree;Random[0.1];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
REPTree;Random[0.1];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
REPTree;Random[0.1];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
REPTree;Random[0.1];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
REPTree;Random[0.1];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
REPTree;Random[0.1];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
REPTree;Random[0.1];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
REPTree;Random[0.1];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
IBk;Random[0.1];MPES2016-2.Reuso2;2;3;4;8183;0.400;0.333;0.364
IBk;Random[0.1];MPES2016-2.Reuso2;2;4;4;8182;0.333;0.333;0.333
IBk;Random[0.1];MPES2016-2.Reuso2;2;1;4;8185;0.667;0.333;0.444
IBk;Random[0.1];MPES2016-2.Reuso2;2;2;4;8184;0.500;0.333;0.400
IBk;Random[0.1];MPES2016-2.Reuso2;2;2;4;8184;0.500;0.333;0.400
IBk;Random[0.1];MPES2016-2.Reuso2;2;3;4;8183;0.400;0.333;0.364
IBk;Random[0.1];MPES2016-2.Reuso2;2;4;4;8182;0.333;0.333;0.333
IBk;Random[0.1];MPES2016-2.Reuso2;2;3;4;8183;0.400;0.333;0.364
IBk;Random[0.1];MPES2016-2.Reuso2;2;1;4;8185;0.667;0.333;0.444
IBk;Random[0.1];MPES2016-2.Reuso2;2;3;4;8183;0.400;0.333;0.364
IBk;Random[0.1];MPES2016-2.Reuso2;2;2;4;8184;0.500;0.333;0.400
JRip;Random[0.1];Tripeo;0;0;12;8180;NaN;0.000;NaN
JRip;Random[0.1];Tripeo;0;0;12;8180;NaN;0.000;NaN
JRip;Random[0.1];Tripeo;0;0;12;8180;NaN;0.000;NaN
JRip;Random[0.1];Tripeo;0;0;12;8180;NaN;0.000;NaN
JRip;Random[0.1];Tripeo;0;0;12;8180;NaN;0.000;NaN
JRip;Random[0.1];Tripeo;0;0;12;8180;NaN;0.000;NaN
JRip;Random[0.1];Tripeo;0;0;12;8180;NaN;0.000;NaN
JRip;Random[0.1];Tripeo;0;0;12;8180;NaN;0.000;NaN
JRip;Random[0.1];Tripeo;0;0;12;8180;NaN;0.000;NaN
JRip;Random[0.1];Tripeo;0;0;12;8180;NaN;0.000;NaN
JRip;Random[0.1];Tripeo;0;0;12;8180;NaN;0.000;NaN
PART;Random[0.1];Tripeo;0;0;12;8180;NaN;0.000;NaN
PART;Random[0.1];Tripeo;0;0;12;8180;NaN;0.000;NaN
PART;Random[0.1];Tripeo;0;0;12;8180;NaN;0.000;NaN
PART;Random[0.1];Tripeo;0;0;12;8180;NaN;0.000;NaN
PART;Random[0.1];Tripeo;0;0;12;8180;NaN;0.000;NaN
PART;Random[0.1];Tripeo;0;0;12;8180;NaN;0.000;NaN
PART;Random[0.1];Tripeo;0;0;12;8180;NaN;0.000;NaN
PART;Random[0.1];Tripeo;0;0;12;8180;NaN;0.000;NaN
PART;Random[0.1];Tripeo;0;0;12;8180;NaN;0.000;NaN
PART;Random[0.1];Tripeo;0;0;12;8180;NaN;0.000;NaN
PART;Random[0.1];Tripeo;0;0;12;8180;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Tripeo;3;1;9;8179;0.750;0.250;0.375
SVM_Poly[3,2.0,0.5];Random[0.1];Tripeo;3;1;9;8179;0.750;0.250;0.375
SVM_Poly[3,2.0,0.5];Random[0.1];Tripeo;3;2;9;8178;0.600;0.250;0.353
SVM_Poly[3,2.0,0.5];Random[0.1];Tripeo;3;3;9;8177;0.500;0.250;0.333
SVM_Poly[3,2.0,0.5];Random[0.1];Tripeo;3;1;9;8179;0.750;0.250;0.375
SVM_Poly[3,2.0,0.5];Random[0.1];Tripeo;3;1;9;8179;0.750;0.250;0.375
SVM_Poly[3,2.0,0.5];Random[0.1];Tripeo;3;1;9;8179;0.750;0.250;0.375
SVM_Poly[3,2.0,0.5];Random[0.1];Tripeo;3;1;9;8179;0.750;0.250;0.375
SVM_Poly[3,2.0,0.5];Random[0.1];Tripeo;3;1;9;8179;0.750;0.250;0.375
SVM_Poly[3,2.0,0.5];Random[0.1];Tripeo;3;1;9;8179;0.750;0.250;0.375
SVM_Poly[3,2.0,0.5];Random[0.1];Tripeo;3;0;9;8180;1.000;0.250;0.400
RandomForest;Random[0.1];Tripeo;1;0;11;8180;1.000;0.083;0.154
RandomForest;Random[0.1];Tripeo;1;0;11;8180;1.000;0.083;0.154
RandomForest;Random[0.1];Tripeo;1;0;11;8180;1.000;0.083;0.154
RandomForest;Random[0.1];Tripeo;1;0;11;8180;1.000;0.083;0.154
RandomForest;Random[0.1];Tripeo;1;0;11;8180;1.000;0.083;0.154
RandomForest;Random[0.1];Tripeo;1;0;11;8180;1.000;0.083;0.154
RandomForest;Random[0.1];Tripeo;1;0;11;8180;1.000;0.083;0.154
RandomForest;Random[0.1];Tripeo;1;0;11;8180;1.000;0.083;0.154
RandomForest;Random[0.1];Tripeo;1;0;11;8180;1.000;0.083;0.154
RandomForest;Random[0.1];Tripeo;1;0;11;8180;1.000;0.083;0.154
RandomForest;Random[0.1];Tripeo;1;0;11;8180;1.000;0.083;0.154
J48;Random[0.1];Tripeo;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.1];Tripeo;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.1];Tripeo;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.1];Tripeo;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.1];Tripeo;0;0;12;8180;NaN;0.000;NaN
