CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
JRip;Random[0.3];HADAS-security;0;0;9;8183;NaN;0.000;NaN
JRip;Random[0.3];HADAS-security;0;0;9;8183;NaN;0.000;NaN
JRip;Random[0.3];HADAS-security;0;0;9;8183;NaN;0.000;NaN
JRip;Random[0.3];HADAS-security;0;0;9;8183;NaN;0.000;NaN
JRip;Random[0.3];HADAS-security;0;0;9;8183;NaN;0.000;NaN
JRip;Random[0.3];HADAS-security;0;0;9;8183;NaN;0.000;NaN
JRip;Random[0.3];HADAS-security;0;0;9;8183;NaN;0.000;NaN
JRip;Random[0.3];HADAS-security;0;0;9;8183;NaN;0.000;NaN
JRip;Random[0.3];HADAS-security;0;0;9;8183;NaN;0.000;NaN
PART;Random[0.3];HADAS-security;3;5;6;8178;0.375;0.333;0.353
PART;Random[0.3];HADAS-security;3;5;6;8178;0.375;0.333;0.353
PART;Random[0.3];HADAS-security;3;5;6;8178;0.375;0.333;0.353
PART;Random[0.3];HADAS-security;3;5;6;8178;0.375;0.333;0.353
PART;Random[0.3];HADAS-security;3;5;6;8178;0.375;0.333;0.353
PART;Random[0.3];HADAS-security;3;0;6;8183;1.000;0.333;0.500
PART;Random[0.3];HADAS-security;3;5;6;8178;0.375;0.333;0.353
PART;Random[0.3];HADAS-security;3;5;6;8178;0.375;0.333;0.353
PART;Random[0.3];HADAS-security;3;5;6;8178;0.375;0.333;0.353
PART;Random[0.3];HADAS-security;3;0;6;8183;1.000;0.333;0.500
PART;Random[0.3];HADAS-security;3;5;6;8178;0.375;0.333;0.353
SVM_Poly[3,2.0,0.5];Random[0.3];HADAS-security;8;5;1;8178;0.615;0.889;0.727
SVM_Poly[3,2.0,0.5];Random[0.3];HADAS-security;8;5;1;8178;0.615;0.889;0.727
SVM_Poly[3,2.0,0.5];Random[0.3];HADAS-security;8;5;1;8178;0.615;0.889;0.727
SVM_Poly[3,2.0,0.5];Random[0.3];HADAS-security;8;5;1;8178;0.615;0.889;0.727
SVM_Poly[3,2.0,0.5];Random[0.3];HADAS-security;8;5;1;8178;0.615;0.889;0.727
SVM_Poly[3,2.0,0.5];Random[0.3];HADAS-security;8;5;1;8178;0.615;0.889;0.727
SVM_Poly[3,2.0,0.5];Random[0.3];HADAS-security;8;0;1;8183;1.000;0.889;0.941
SVM_Poly[3,2.0,0.5];Random[0.3];HADAS-security;8;5;1;8178;0.615;0.889;0.727
SVM_Poly[3,2.0,0.5];Random[0.3];HADAS-security;8;5;1;8178;0.615;0.889;0.727
SVM_Poly[3,2.0,0.5];Random[0.3];HADAS-security;8;5;1;8178;0.615;0.889;0.727
SVM_Poly[3,2.0,0.5];Random[0.3];HADAS-security;8;5;1;8178;0.615;0.889;0.727
RandomForest;Random[0.3];HADAS-security;4;0;5;8183;1.000;0.444;0.615
RandomForest;Random[0.3];HADAS-security;4;0;5;8183;1.000;0.444;0.615
RandomForest;Random[0.3];HADAS-security;4;0;5;8183;1.000;0.444;0.615
RandomForest;Random[0.3];HADAS-security;4;0;5;8183;1.000;0.444;0.615
RandomForest;Random[0.3];HADAS-security;4;0;5;8183;1.000;0.444;0.615
RandomForest;Random[0.3];HADAS-security;4;0;5;8183;1.000;0.444;0.615
RandomForest;Random[0.3];HADAS-security;4;0;5;8183;1.000;0.444;0.615
RandomForest;Random[0.3];HADAS-security;4;0;5;8183;1.000;0.444;0.615
RandomForest;Random[0.3];HADAS-security;4;0;5;8183;1.000;0.444;0.615
RandomForest;Random[0.3];HADAS-security;4;0;5;8183;1.000;0.444;0.615
RandomForest;Random[0.3];HADAS-security;4;0;5;8183;1.000;0.444;0.615
J48;Random[0.3];HADAS-security;0;0;9;8183;NaN;0.000;NaN
J48;Random[0.3];HADAS-security;0;0;9;8183;NaN;0.000;NaN
J48;Random[0.3];HADAS-security;0;0;9;8183;NaN;0.000;NaN
J48;Random[0.3];HADAS-security;0;0;9;8183;NaN;0.000;NaN
J48;Random[0.3];HADAS-security;0;0;9;8183;NaN;0.000;NaN
J48;Random[0.3];HADAS-security;0;0;9;8183;NaN;0.000;NaN
J48;Random[0.3];HADAS-security;0;0;9;8183;NaN;0.000;NaN
J48;Random[0.3];HADAS-security;0;0;9;8183;NaN;0.000;NaN
J48;Random[0.3];HADAS-security;0;0;9;8183;NaN;0.000;NaN
J48;Random[0.3];HADAS-security;0;0;9;8183;NaN;0.000;NaN
J48;Random[0.3];HADAS-security;0;0;9;8183;NaN;0.000;NaN
RandomCommittee;Random[0.3];HADAS-security;3;5;6;8178;0.375;0.333;0.353
RandomCommittee;Random[0.3];HADAS-security;3;5;6;8178;0.375;0.333;0.353
RandomCommittee;Random[0.3];HADAS-security;3;5;6;8178;0.375;0.333;0.353
RandomCommittee;Random[0.3];HADAS-security;3;0;6;8183;1.000;0.333;0.500
RandomCommittee;Random[0.3];HADAS-security;3;5;6;8178;0.375;0.333;0.353
RandomCommittee;Random[0.3];HADAS-security;3;5;6;8178;0.375;0.333;0.353
RandomCommittee;Random[0.3];HADAS-security;3;5;6;8178;0.375;0.333;0.353
RandomCommittee;Random[0.3];HADAS-security;3;5;6;8178;0.375;0.333;0.353
RandomCommittee;Random[0.3];HADAS-security;3;0;6;8183;1.000;0.333;0.500
RandomCommittee;Random[0.3];HADAS-security;3;5;6;8178;0.375;0.333;0.353
RandomCommittee;Random[0.3];HADAS-security;3;5;6;8178;0.375;0.333;0.353
REPTree;Random[0.3];HADAS-security;0;0;9;8183;NaN;0.000;NaN
REPTree;Random[0.3];HADAS-security;0;0;9;8183;NaN;0.000;NaN
REPTree;Random[0.3];HADAS-security;0;0;9;8183;NaN;0.000;NaN
REPTree;Random[0.3];HADAS-security;0;0;9;8183;NaN;0.000;NaN
REPTree;Random[0.3];HADAS-security;0;0;9;8183;NaN;0.000;NaN
REPTree;Random[0.3];HADAS-security;0;0;9;8183;NaN;0.000;NaN
REPTree;Random[0.3];HADAS-security;0;0;9;8183;NaN;0.000;NaN
REPTree;Random[0.3];HADAS-security;0;0;9;8183;NaN;0.000;NaN
REPTree;Random[0.3];HADAS-security;0;0;9;8183;NaN;0.000;NaN
REPTree;Random[0.3];HADAS-security;0;0;9;8183;NaN;0.000;NaN
REPTree;Random[0.3];HADAS-security;0;0;9;8183;NaN;0.000;NaN
IBk;Random[0.3];HADAS-security;3;6;6;8177;0.333;0.333;0.333
IBk;Random[0.3];HADAS-security;3;5;6;8178;0.375;0.333;0.353
IBk;Random[0.3];HADAS-security;3;5;6;8178;0.375;0.333;0.353
IBk;Random[0.3];HADAS-security;3;1;6;8182;0.750;0.333;0.462
IBk;Random[0.3];HADAS-security;3;6;6;8177;0.333;0.333;0.333
IBk;Random[0.3];HADAS-security;3;6;6;8177;0.333;0.333;0.333
IBk;Random[0.3];HADAS-security;3;5;6;8178;0.375;0.333;0.353
IBk;Random[0.3];HADAS-security;3;6;6;8177;0.333;0.333;0.333
IBk;Random[0.3];HADAS-security;3;6;6;8177;0.333;0.333;0.333
IBk;Random[0.3];HADAS-security;3;1;6;8182;0.750;0.333;0.462
IBk;Random[0.3];HADAS-security;3;6;6;8177;0.333;0.333;0.333
JRip;Random[0.3];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
JRip;Random[0.3];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
JRip;Random[0.3];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
JRip;Random[0.3];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
JRip;Random[0.3];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
JRip;Random[0.3];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
JRip;Random[0.3];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
JRip;Random[0.3];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
JRip;Random[0.3];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
JRip;Random[0.3];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
JRip;Random[0.3];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
PART;Random[0.3];Ligne de produits de Eshop;9;0;11;8172;1.000;0.450;0.621
PART;Random[0.3];Ligne de produits de Eshop;9;9;11;8163;0.500;0.450;0.474
PART;Random[0.3];Ligne de produits de Eshop;9;3;11;8169;0.750;0.450;0.563
PART;Random[0.3];Ligne de produits de Eshop;9;15;11;8157;0.375;0.450;0.409
PART;Random[0.3];Ligne de produits de Eshop;9;15;11;8157;0.375;0.450;0.409
PART;Random[0.3];Ligne de produits de Eshop;9;15;11;8157;0.375;0.450;0.409
PART;Random[0.3];Ligne de produits de Eshop;9;15;11;8157;0.375;0.450;0.409
PART;Random[0.3];Ligne de produits de Eshop;9;0;11;8172;1.000;0.450;0.621
PART;Random[0.3];Ligne de produits de Eshop;9;9;11;8163;0.500;0.450;0.474
PART;Random[0.3];Ligne de produits de Eshop;9;9;11;8163;0.500;0.450;0.474
PART;Random[0.3];Ligne de produits de Eshop;9;15;11;8157;0.375;0.450;0.409
SVM_Poly[3,2.0,0.5];Random[0.3];Ligne de produits de Eshop;11;11;9;8161;0.500;0.550;0.524
SVM_Poly[3,2.0,0.5];Random[0.3];Ligne de produits de Eshop;11;11;9;8161;0.500;0.550;0.524
SVM_Poly[3,2.0,0.5];Random[0.3];Ligne de produits de Eshop;11;8;9;8164;0.579;0.550;0.564
SVM_Poly[3,2.0,0.5];Random[0.3];Ligne de produits de Eshop;11;13;9;8159;0.458;0.550;0.500
SVM_Poly[3,2.0,0.5];Random[0.3];Ligne de produits de Eshop;11;13;9;8159;0.458;0.550;0.500
SVM_Poly[3,2.0,0.5];Random[0.3];Ligne de produits de Eshop;11;3;9;8169;0.786;0.550;0.647
SVM_Poly[3,2.0,0.5];Random[0.3];Ligne de produits de Eshop;11;3;9;8169;0.786;0.550;0.647
SVM_Poly[3,2.0,0.5];Random[0.3];Ligne de produits de Eshop;11;11;9;8161;0.500;0.550;0.524
SVM_Poly[3,2.0,0.5];Random[0.3];Ligne de produits de Eshop;11;3;9;8169;0.786;0.550;0.647
SVM_Poly[3,2.0,0.5];Random[0.3];Ligne de produits de Eshop;11;10;9;8162;0.524;0.550;0.537
SVM_Poly[3,2.0,0.5];Random[0.3];Ligne de produits de Eshop;11;13;9;8159;0.458;0.550;0.500
RandomForest;Random[0.3];Ligne de produits de Eshop;6;0;14;8172;1.000;0.300;0.462
RandomForest;Random[0.3];Ligne de produits de Eshop;6;0;14;8172;1.000;0.300;0.462
RandomForest;Random[0.3];Ligne de produits de Eshop;6;1;14;8171;0.857;0.300;0.444
RandomForest;Random[0.3];Ligne de produits de Eshop;6;1;14;8171;0.857;0.300;0.444
RandomForest;Random[0.3];Ligne de produits de Eshop;6;1;14;8171;0.857;0.300;0.444
RandomForest;Random[0.3];Ligne de produits de Eshop;6;1;14;8171;0.857;0.300;0.444
RandomForest;Random[0.3];Ligne de produits de Eshop;6;1;14;8171;0.857;0.300;0.444
RandomForest;Random[0.3];Ligne de produits de Eshop;6;1;14;8171;0.857;0.300;0.444
RandomForest;Random[0.3];Ligne de produits de Eshop;6;1;14;8171;0.857;0.300;0.444
RandomForest;Random[0.3];Ligne de produits de Eshop;6;1;14;8171;0.857;0.300;0.444
RandomForest;Random[0.3];Ligne de produits de Eshop;6;1;14;8171;0.857;0.300;0.444
J48;Random[0.3];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
J48;Random[0.3];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
J48;Random[0.3];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
J48;Random[0.3];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
J48;Random[0.3];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
J48;Random[0.3];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
J48;Random[0.3];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
J48;Random[0.3];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
J48;Random[0.3];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
J48;Random[0.3];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
J48;Random[0.3];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
RandomCommittee;Random[0.3];Ligne de produits de Eshop;5;1;15;8171;0.833;0.250;0.385
RandomCommittee;Random[0.3];Ligne de produits de Eshop;5;3;15;8169;0.625;0.250;0.357
RandomCommittee;Random[0.3];Ligne de produits de Eshop;5;4;15;8168;0.556;0.250;0.345
RandomCommittee;Random[0.3];Ligne de produits de Eshop;5;3;15;8169;0.625;0.250;0.357
RandomCommittee;Random[0.3];Ligne de produits de Eshop;5;1;15;8171;0.833;0.250;0.385
RandomCommittee;Random[0.3];Ligne de produits de Eshop;5;3;15;8169;0.625;0.250;0.357
RandomCommittee;Random[0.3];Ligne de produits de Eshop;5;3;15;8169;0.625;0.250;0.357
RandomCommittee;Random[0.3];Ligne de produits de Eshop;5;1;15;8171;0.833;0.250;0.385
RandomCommittee;Random[0.3];Ligne de produits de Eshop;5;4;15;8168;0.556;0.250;0.345
RandomCommittee;Random[0.3];Ligne de produits de Eshop;5;3;15;8169;0.625;0.250;0.357
RandomCommittee;Random[0.3];Ligne de produits de Eshop;5;3;15;8169;0.625;0.250;0.357
REPTree;Random[0.3];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
REPTree;Random[0.3];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
REPTree;Random[0.3];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
REPTree;Random[0.3];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
REPTree;Random[0.3];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
REPTree;Random[0.3];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
REPTree;Random[0.3];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
REPTree;Random[0.3];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
REPTree;Random[0.3];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
REPTree;Random[0.3];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
REPTree;Random[0.3];Ligne de produits de Eshop;0;0;20;8172;NaN;0.000;NaN
IBk;Random[0.3];Ligne de produits de Eshop;6;2;14;8170;0.750;0.300;0.429
IBk;Random[0.3];Ligne de produits de Eshop;6;2;14;8170;0.750;0.300;0.429
IBk;Random[0.3];Ligne de produits de Eshop;6;1;14;8171;0.857;0.300;0.444
IBk;Random[0.3];Ligne de produits de Eshop;6;2;14;8170;0.750;0.300;0.429
IBk;Random[0.3];Ligne de produits de Eshop;6;1;14;8171;0.857;0.300;0.444
IBk;Random[0.3];Ligne de produits de Eshop;6;1;14;8171;0.857;0.300;0.444
IBk;Random[0.3];Ligne de produits de Eshop;6;1;14;8171;0.857;0.300;0.444
IBk;Random[0.3];Ligne de produits de Eshop;6;3;14;8169;0.667;0.300;0.414
IBk;Random[0.3];Ligne de produits de Eshop;6;1;14;8171;0.857;0.300;0.444
IBk;Random[0.3];Ligne de produits de Eshop;6;1;14;8171;0.857;0.300;0.444
IBk;Random[0.3];Ligne de produits de Eshop;6;3;14;8169;0.667;0.300;0.414
JRip;Random[0.3];MobilePhone;7;9;9;8167;0.438;0.438;0.438
JRip;Random[0.3];MobilePhone;7;1;9;8175;0.875;0.438;0.583
JRip;Random[0.3];MobilePhone;7;1;9;8175;0.875;0.438;0.583
JRip;Random[0.3];MobilePhone;7;9;9;8167;0.438;0.438;0.438
JRip;Random[0.3];MobilePhone;7;1;9;8175;0.875;0.438;0.583
JRip;Random[0.3];MobilePhone;7;5;9;8171;0.583;0.438;0.500
JRip;Random[0.3];MobilePhone;7;9;9;8167;0.438;0.438;0.438
JRip;Random[0.3];MobilePhone;7;9;9;8167;0.438;0.438;0.438
JRip;Random[0.3];MobilePhone;7;5;9;8171;0.583;0.438;0.500
JRip;Random[0.3];MobilePhone;7;1;9;8175;0.875;0.438;0.583
JRip;Random[0.3];MobilePhone;7;1;9;8175;0.875;0.438;0.583
PART;Random[0.3];MobilePhone;6;6;10;8170;0.500;0.375;0.429
PART;Random[0.3];MobilePhone;6;10;10;8166;0.375;0.375;0.375
PART;Random[0.3];MobilePhone;6;10;10;8166;0.375;0.375;0.375
PART;Random[0.3];MobilePhone;6;2;10;8174;0.750;0.375;0.500
PART;Random[0.3];MobilePhone;6;2;10;8174;0.750;0.375;0.500
PART;Random[0.3];MobilePhone;6;2;10;8174;0.750;0.375;0.500
PART;Random[0.3];MobilePhone;6;10;10;8166;0.375;0.375;0.375
PART;Random[0.3];MobilePhone;6;10;10;8166;0.375;0.375;0.375
PART;Random[0.3];MobilePhone;6;10;10;8166;0.375;0.375;0.375
PART;Random[0.3];MobilePhone;6;10;10;8166;0.375;0.375;0.375
PART;Random[0.3];MobilePhone;6;6;10;8170;0.500;0.375;0.429
SVM_Poly[3,2.0,0.5];Random[0.3];MobilePhone;6;10;10;8166;0.375;0.375;0.375
SVM_Poly[3,2.0,0.5];Random[0.3];MobilePhone;6;6;10;8170;0.500;0.375;0.429
SVM_Poly[3,2.0,0.5];Random[0.3];MobilePhone;6;14;10;8162;0.300;0.375;0.333
SVM_Poly[3,2.0,0.5];Random[0.3];MobilePhone;6;8;10;8168;0.429;0.375;0.400
SVM_Poly[3,2.0,0.5];Random[0.3];MobilePhone;6;8;10;8168;0.429;0.375;0.400
SVM_Poly[3,2.0,0.5];Random[0.3];MobilePhone;6;3;10;8173;0.667;0.375;0.480
SVM_Poly[3,2.0,0.5];Random[0.3];MobilePhone;6;3;10;8173;0.667;0.375;0.480
SVM_Poly[3,2.0,0.5];Random[0.3];MobilePhone;6;6;10;8170;0.500;0.375;0.429
SVM_Poly[3,2.0,0.5];Random[0.3];MobilePhone;6;7;10;8169;0.462;0.375;0.414
SVM_Poly[3,2.0,0.5];Random[0.3];MobilePhone;6;8;10;8168;0.429;0.375;0.400
SVM_Poly[3,2.0,0.5];Random[0.3];MobilePhone;6;14;10;8162;0.300;0.375;0.333
RandomForest;Random[0.3];MobilePhone;6;0;10;8176;1.000;0.375;0.545
RandomForest;Random[0.3];MobilePhone;6;0;10;8176;1.000;0.375;0.545
RandomForest;Random[0.3];MobilePhone;6;0;10;8176;1.000;0.375;0.545
RandomForest;Random[0.3];MobilePhone;6;0;10;8176;1.000;0.375;0.545
RandomForest;Random[0.3];MobilePhone;6;0;10;8176;1.000;0.375;0.545
RandomForest;Random[0.3];MobilePhone;6;0;10;8176;1.000;0.375;0.545
RandomForest;Random[0.3];MobilePhone;6;0;10;8176;1.000;0.375;0.545
RandomForest;Random[0.3];MobilePhone;6;0;10;8176;1.000;0.375;0.545
RandomForest;Random[0.3];MobilePhone;6;0;10;8176;1.000;0.375;0.545
RandomForest;Random[0.3];MobilePhone;6;0;10;8176;1.000;0.375;0.545
RandomForest;Random[0.3];MobilePhone;6;0;10;8176;1.000;0.375;0.545
J48;Random[0.3];MobilePhone;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.3];MobilePhone;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.3];MobilePhone;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.3];MobilePhone;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.3];MobilePhone;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.3];MobilePhone;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.3];MobilePhone;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.3];MobilePhone;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.3];MobilePhone;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.3];MobilePhone;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.3];MobilePhone;0;0;16;8176;NaN;0.000;NaN
RandomCommittee;Random[0.3];MobilePhone;4;1;12;8175;0.800;0.250;0.381
RandomCommittee;Random[0.3];MobilePhone;4;1;12;8175;0.800;0.250;0.381
RandomCommittee;Random[0.3];MobilePhone;4;2;12;8174;0.667;0.250;0.364
RandomCommittee;Random[0.3];MobilePhone;4;2;12;8174;0.667;0.250;0.364
RandomCommittee;Random[0.3];MobilePhone;4;1;12;8175;0.800;0.250;0.381
RandomCommittee;Random[0.3];MobilePhone;4;1;12;8175;0.800;0.250;0.381
RandomCommittee;Random[0.3];MobilePhone;4;2;12;8174;0.667;0.250;0.364
RandomCommittee;Random[0.3];MobilePhone;4;1;12;8175;0.800;0.250;0.381
RandomCommittee;Random[0.3];MobilePhone;4;2;12;8174;0.667;0.250;0.364
RandomCommittee;Random[0.3];MobilePhone;4;1;12;8175;0.800;0.250;0.381
RandomCommittee;Random[0.3];MobilePhone;4;0;12;8176;1.000;0.250;0.400
REPTree;Random[0.3];MobilePhone;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.3];MobilePhone;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.3];MobilePhone;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.3];MobilePhone;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.3];MobilePhone;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.3];MobilePhone;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.3];MobilePhone;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.3];MobilePhone;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.3];MobilePhone;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.3];MobilePhone;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.3];MobilePhone;0;0;16;8176;NaN;0.000;NaN
IBk;Random[0.3];MobilePhone;5;0;11;8176;1.000;0.313;0.476
IBk;Random[0.3];MobilePhone;5;0;11;8176;1.000;0.313;0.476
IBk;Random[0.3];MobilePhone;5;0;11;8176;1.000;0.313;0.476
IBk;Random[0.3];MobilePhone;5;0;11;8176;1.000;0.313;0.476
IBk;Random[0.3];MobilePhone;5;0;11;8176;1.000;0.313;0.476
IBk;Random[0.3];MobilePhone;5;0;11;8176;1.000;0.313;0.476
IBk;Random[0.3];MobilePhone;5;0;11;8176;1.000;0.313;0.476
IBk;Random[0.3];MobilePhone;5;0;11;8176;1.000;0.313;0.476
IBk;Random[0.3];MobilePhone;5;0;11;8176;1.000;0.313;0.476
IBk;Random[0.3];MobilePhone;5;0;11;8176;1.000;0.313;0.476
IBk;Random[0.3];MobilePhone;5;0;11;8176;1.000;0.313;0.476
JRip;Random[0.3];smartPhone;93;0;0;8099;1.000;1.000;1.000
JRip;Random[0.3];smartPhone;93;3;0;8096;0.969;1.000;0.984
JRip;Random[0.3];smartPhone;93;0;0;8099;1.000;1.000;1.000
JRip;Random[0.3];smartPhone;93;0;0;8099;1.000;1.000;1.000
JRip;Random[0.3];smartPhone;93;0;0;8099;1.000;1.000;1.000
JRip;Random[0.3];smartPhone;93;3;0;8096;0.969;1.000;0.984
JRip;Random[0.3];smartPhone;93;3;0;8096;0.969;1.000;0.984
JRip;Random[0.3];smartPhone;93;0;0;8099;1.000;1.000;1.000
JRip;Random[0.3];smartPhone;93;3;0;8096;0.969;1.000;0.984
JRip;Random[0.3];smartPhone;93;3;0;8096;0.969;1.000;0.984
JRip;Random[0.3];smartPhone;93;3;0;8096;0.969;1.000;0.984
PART;Random[0.3];smartPhone;93;0;0;8099;1.000;1.000;1.000
PART;Random[0.3];smartPhone;93;0;0;8099;1.000;1.000;1.000
PART;Random[0.3];smartPhone;93;0;0;8099;1.000;1.000;1.000
PART;Random[0.3];smartPhone;93;0;0;8099;1.000;1.000;1.000
PART;Random[0.3];smartPhone;93;3;0;8096;0.969;1.000;0.984
PART;Random[0.3];smartPhone;93;0;0;8099;1.000;1.000;1.000
PART;Random[0.3];smartPhone;93;0;0;8099;1.000;1.000;1.000
PART;Random[0.3];smartPhone;93;0;0;8099;1.000;1.000;1.000
PART;Random[0.3];smartPhone;93;3;0;8096;0.969;1.000;0.984
PART;Random[0.3];smartPhone;93;3;0;8096;0.969;1.000;0.984
PART;Random[0.3];smartPhone;93;0;0;8099;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];smartPhone;93;0;0;8099;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];smartPhone;93;3;0;8096;0.969;1.000;0.984
SVM_Poly[3,2.0,0.5];Random[0.3];smartPhone;93;0;0;8099;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];smartPhone;93;0;0;8099;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];smartPhone;93;3;0;8096;0.969;1.000;0.984
SVM_Poly[3,2.0,0.5];Random[0.3];smartPhone;93;3;0;8096;0.969;1.000;0.984
SVM_Poly[3,2.0,0.5];Random[0.3];smartPhone;93;3;0;8096;0.969;1.000;0.984
SVM_Poly[3,2.0,0.5];Random[0.3];smartPhone;93;3;0;8096;0.969;1.000;0.984
SVM_Poly[3,2.0,0.5];Random[0.3];smartPhone;93;0;0;8099;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];smartPhone;93;3;0;8096;0.969;1.000;0.984
SVM_Poly[3,2.0,0.5];Random[0.3];smartPhone;93;3;0;8096;0.969;1.000;0.984
RandomForest;Random[0.3];smartPhone;92;0;1;8099;1.000;0.989;0.995
RandomForest;Random[0.3];smartPhone;92;0;1;8099;1.000;0.989;0.995
RandomForest;Random[0.3];smartPhone;92;0;1;8099;1.000;0.989;0.995
RandomForest;Random[0.3];smartPhone;92;0;1;8099;1.000;0.989;0.995
RandomForest;Random[0.3];smartPhone;92;0;1;8099;1.000;0.989;0.995
RandomForest;Random[0.3];smartPhone;92;0;1;8099;1.000;0.989;0.995
RandomForest;Random[0.3];smartPhone;92;0;1;8099;1.000;0.989;0.995
RandomForest;Random[0.3];smartPhone;92;0;1;8099;1.000;0.989;0.995
RandomForest;Random[0.3];smartPhone;92;0;1;8099;1.000;0.989;0.995
RandomForest;Random[0.3];smartPhone;92;0;1;8099;1.000;0.989;0.995
RandomForest;Random[0.3];smartPhone;92;0;1;8099;1.000;0.989;0.995
J48;Random[0.3];smartPhone;93;0;0;8099;1.000;1.000;1.000
J48;Random[0.3];smartPhone;93;3;0;8096;0.969;1.000;0.984
J48;Random[0.3];smartPhone;93;3;0;8096;0.969;1.000;0.984
J48;Random[0.3];smartPhone;93;3;0;8096;0.969;1.000;0.984
J48;Random[0.3];smartPhone;93;3;0;8096;0.969;1.000;0.984
J48;Random[0.3];smartPhone;93;3;0;8096;0.969;1.000;0.984
J48;Random[0.3];smartPhone;93;0;0;8099;1.000;1.000;1.000
J48;Random[0.3];smartPhone;93;3;0;8096;0.969;1.000;0.984
J48;Random[0.3];smartPhone;93;3;0;8096;0.969;1.000;0.984
J48;Random[0.3];smartPhone;93;3;0;8096;0.969;1.000;0.984
J48;Random[0.3];smartPhone;93;3;0;8096;0.969;1.000;0.984
RandomCommittee;Random[0.3];smartPhone;92;2;1;8097;0.979;0.989;0.984
RandomCommittee;Random[0.3];smartPhone;92;2;1;8097;0.979;0.989;0.984
RandomCommittee;Random[0.3];smartPhone;92;2;1;8097;0.979;0.989;0.984
RandomCommittee;Random[0.3];smartPhone;92;2;1;8097;0.979;0.989;0.984
RandomCommittee;Random[0.3];smartPhone;92;2;1;8097;0.979;0.989;0.984
RandomCommittee;Random[0.3];smartPhone;92;0;1;8099;1.000;0.989;0.995
RandomCommittee;Random[0.3];smartPhone;92;0;1;8099;1.000;0.989;0.995
