CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
RandomCommittee;Random[0.6];TVSmart;5;0;5;16374;1.000;0.500;0.667
RandomCommittee;Random[0.6];TVSmart;5;0;5;16374;1.000;0.500;0.667
RandomCommittee;Random[0.6];TVSmart;5;0;5;16374;1.000;0.500;0.667
REPTree;Random[0.6];TVSmart;0;0;10;16374;NaN;0.000;NaN
REPTree;Random[0.6];TVSmart;0;0;10;16374;NaN;0.000;NaN
REPTree;Random[0.6];TVSmart;0;0;10;16374;NaN;0.000;NaN
REPTree;Random[0.6];TVSmart;0;0;10;16374;NaN;0.000;NaN
REPTree;Random[0.6];TVSmart;0;0;10;16374;NaN;0.000;NaN
REPTree;Random[0.6];TVSmart;0;0;10;16374;NaN;0.000;NaN
REPTree;Random[0.6];TVSmart;0;0;10;16374;NaN;0.000;NaN
REPTree;Random[0.6];TVSmart;0;0;10;16374;NaN;0.000;NaN
REPTree;Random[0.6];TVSmart;0;0;10;16374;NaN;0.000;NaN
REPTree;Random[0.6];TVSmart;0;0;10;16374;NaN;0.000;NaN
REPTree;Random[0.6];TVSmart;0;0;10;16374;NaN;0.000;NaN
IBk;Random[0.6];TVSmart;7;0;3;16374;1.000;0.700;0.824
IBk;Random[0.6];TVSmart;7;0;3;16374;1.000;0.700;0.824
IBk;Random[0.6];TVSmart;7;0;3;16374;1.000;0.700;0.824
IBk;Random[0.6];TVSmart;7;0;3;16374;1.000;0.700;0.824
IBk;Random[0.6];TVSmart;7;0;3;16374;1.000;0.700;0.824
IBk;Random[0.6];TVSmart;7;0;3;16374;1.000;0.700;0.824
IBk;Random[0.6];TVSmart;7;0;3;16374;1.000;0.700;0.824
IBk;Random[0.6];TVSmart;7;0;3;16374;1.000;0.700;0.824
IBk;Random[0.6];TVSmart;7;0;3;16374;1.000;0.700;0.824
IBk;Random[0.6];TVSmart;7;0;3;16374;1.000;0.700;0.824
IBk;Random[0.6];TVSmart;7;0;3;16374;1.000;0.700;0.824
JRip;Random[0.6];catalogo;0;0;6;16378;NaN;0.000;NaN
JRip;Random[0.6];catalogo;0;0;6;16378;NaN;0.000;NaN
JRip;Random[0.6];catalogo;0;0;6;16378;NaN;0.000;NaN
JRip;Random[0.6];catalogo;0;0;6;16378;NaN;0.000;NaN
JRip;Random[0.6];catalogo;0;0;6;16378;NaN;0.000;NaN
JRip;Random[0.6];catalogo;0;0;6;16378;NaN;0.000;NaN
JRip;Random[0.6];catalogo;0;0;6;16378;NaN;0.000;NaN
JRip;Random[0.6];catalogo;0;0;6;16378;NaN;0.000;NaN
JRip;Random[0.6];catalogo;0;0;6;16378;NaN;0.000;NaN
JRip;Random[0.6];catalogo;0;0;6;16378;NaN;0.000;NaN
JRip;Random[0.6];catalogo;0;0;6;16378;NaN;0.000;NaN
PART;Random[0.6];catalogo;0;0;6;16378;NaN;0.000;NaN
PART;Random[0.6];catalogo;0;0;6;16378;NaN;0.000;NaN
PART;Random[0.6];catalogo;0;0;6;16378;NaN;0.000;NaN
PART;Random[0.6];catalogo;0;0;6;16378;NaN;0.000;NaN
PART;Random[0.6];catalogo;0;0;6;16378;NaN;0.000;NaN
PART;Random[0.6];catalogo;0;0;6;16378;NaN;0.000;NaN
PART;Random[0.6];catalogo;0;0;6;16378;NaN;0.000;NaN
PART;Random[0.6];catalogo;0;0;6;16378;NaN;0.000;NaN
PART;Random[0.6];catalogo;0;0;6;16378;NaN;0.000;NaN
PART;Random[0.6];catalogo;0;0;6;16378;NaN;0.000;NaN
PART;Random[0.6];catalogo;0;0;6;16378;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.6];catalogo;3;0;3;16378;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.6];catalogo;3;0;3;16378;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.6];catalogo;3;0;3;16378;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.6];catalogo;3;0;3;16378;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.6];catalogo;3;0;3;16378;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.6];catalogo;3;0;3;16378;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.6];catalogo;3;0;3;16378;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.6];catalogo;3;0;3;16378;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.6];catalogo;3;0;3;16378;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.6];catalogo;3;0;3;16378;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.6];catalogo;3;0;3;16378;1.000;0.500;0.667
RandomForest;Random[0.6];catalogo;1;0;5;16378;1.000;0.167;0.286
RandomForest;Random[0.6];catalogo;1;0;5;16378;1.000;0.167;0.286
RandomForest;Random[0.6];catalogo;1;0;5;16378;1.000;0.167;0.286
RandomForest;Random[0.6];catalogo;1;0;5;16378;1.000;0.167;0.286
RandomForest;Random[0.6];catalogo;1;0;5;16378;1.000;0.167;0.286
RandomForest;Random[0.6];catalogo;1;0;5;16378;1.000;0.167;0.286
RandomForest;Random[0.6];catalogo;1;0;5;16378;1.000;0.167;0.286
RandomForest;Random[0.6];catalogo;1;0;5;16378;1.000;0.167;0.286
RandomForest;Random[0.6];catalogo;1;0;5;16378;1.000;0.167;0.286
RandomForest;Random[0.6];catalogo;1;0;5;16378;1.000;0.167;0.286
RandomForest;Random[0.6];catalogo;1;0;5;16378;1.000;0.167;0.286
J48;Random[0.6];catalogo;0;0;6;16378;NaN;0.000;NaN
J48;Random[0.6];catalogo;0;0;6;16378;NaN;0.000;NaN
J48;Random[0.6];catalogo;0;0;6;16378;NaN;0.000;NaN
J48;Random[0.6];catalogo;0;0;6;16378;NaN;0.000;NaN
J48;Random[0.6];catalogo;0;0;6;16378;NaN;0.000;NaN
J48;Random[0.6];catalogo;0;0;6;16378;NaN;0.000;NaN
J48;Random[0.6];catalogo;0;0;6;16378;NaN;0.000;NaN
J48;Random[0.6];catalogo;0;0;6;16378;NaN;0.000;NaN
J48;Random[0.6];catalogo;0;0;6;16378;NaN;0.000;NaN
J48;Random[0.6];catalogo;0;0;6;16378;NaN;0.000;NaN
J48;Random[0.6];catalogo;0;0;6;16378;NaN;0.000;NaN
RandomCommittee;Random[0.6];catalogo;5;0;1;16378;1.000;0.833;0.909
RandomCommittee;Random[0.6];catalogo;5;0;1;16378;1.000;0.833;0.909
RandomCommittee;Random[0.6];catalogo;5;0;1;16378;1.000;0.833;0.909
RandomCommittee;Random[0.6];catalogo;5;0;1;16378;1.000;0.833;0.909
RandomCommittee;Random[0.6];catalogo;5;1;1;16377;0.833;0.833;0.833
RandomCommittee;Random[0.6];catalogo;5;0;1;16378;1.000;0.833;0.909
RandomCommittee;Random[0.6];catalogo;5;0;1;16378;1.000;0.833;0.909
RandomCommittee;Random[0.6];catalogo;5;1;1;16377;0.833;0.833;0.833
RandomCommittee;Random[0.6];catalogo;5;0;1;16378;1.000;0.833;0.909
RandomCommittee;Random[0.6];catalogo;5;0;1;16378;1.000;0.833;0.909
RandomCommittee;Random[0.6];catalogo;5;0;1;16378;1.000;0.833;0.909
REPTree;Random[0.6];catalogo;0;0;6;16378;NaN;0.000;NaN
REPTree;Random[0.6];catalogo;0;0;6;16378;NaN;0.000;NaN
REPTree;Random[0.6];catalogo;0;0;6;16378;NaN;0.000;NaN
REPTree;Random[0.6];catalogo;0;0;6;16378;NaN;0.000;NaN
REPTree;Random[0.6];catalogo;0;0;6;16378;NaN;0.000;NaN
REPTree;Random[0.6];catalogo;0;0;6;16378;NaN;0.000;NaN
REPTree;Random[0.6];catalogo;0;0;6;16378;NaN;0.000;NaN
REPTree;Random[0.6];catalogo;0;0;6;16378;NaN;0.000;NaN
REPTree;Random[0.6];catalogo;0;0;6;16378;NaN;0.000;NaN
REPTree;Random[0.6];catalogo;0;0;6;16378;NaN;0.000;NaN
REPTree;Random[0.6];catalogo;0;0;6;16378;NaN;0.000;NaN
IBk;Random[0.6];catalogo;2;0;4;16378;1.000;0.333;0.500
IBk;Random[0.6];catalogo;2;0;4;16378;1.000;0.333;0.500
IBk;Random[0.6];catalogo;2;0;4;16378;1.000;0.333;0.500
IBk;Random[0.6];catalogo;2;0;4;16378;1.000;0.333;0.500
IBk;Random[0.6];catalogo;2;0;4;16378;1.000;0.333;0.500
IBk;Random[0.6];catalogo;2;0;4;16378;1.000;0.333;0.500
IBk;Random[0.6];catalogo;2;0;4;16378;1.000;0.333;0.500
IBk;Random[0.6];catalogo;2;0;4;16378;1.000;0.333;0.500
IBk;Random[0.6];catalogo;2;0;4;16378;1.000;0.333;0.500
IBk;Random[0.6];catalogo;2;0;4;16378;1.000;0.333;0.500
IBk;Random[0.6];catalogo;2;0;4;16378;1.000;0.333;0.500
JRip;Random[0.6];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
JRip;Random[0.6];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
JRip;Random[0.6];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
JRip;Random[0.6];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
JRip;Random[0.6];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
JRip;Random[0.6];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
JRip;Random[0.6];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
JRip;Random[0.6];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
JRip;Random[0.6];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
JRip;Random[0.6];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
JRip;Random[0.6];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
PART;Random[0.6];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
PART;Random[0.6];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
PART;Random[0.6];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
PART;Random[0.6];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
PART;Random[0.6];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
PART;Random[0.6];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
PART;Random[0.6];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
PART;Random[0.6];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
PART;Random[0.6];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
PART;Random[0.6];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
PART;Random[0.6];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.6];Farnaz koohestani;1;0;0;16383;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];Farnaz koohestani;1;0;0;16383;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];Farnaz koohestani;1;0;0;16383;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];Farnaz koohestani;1;0;0;16383;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];Farnaz koohestani;1;0;0;16383;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];Farnaz koohestani;1;0;0;16383;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];Farnaz koohestani;1;0;0;16383;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];Farnaz koohestani;1;0;0;16383;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];Farnaz koohestani;1;0;0;16383;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];Farnaz koohestani;1;0;0;16383;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];Farnaz koohestani;1;0;0;16383;1.000;1.000;1.000
RandomForest;Random[0.6];Farnaz koohestani;1;0;0;16383;1.000;1.000;1.000
RandomForest;Random[0.6];Farnaz koohestani;1;0;0;16383;1.000;1.000;1.000
RandomForest;Random[0.6];Farnaz koohestani;1;0;0;16383;1.000;1.000;1.000
RandomForest;Random[0.6];Farnaz koohestani;1;0;0;16383;1.000;1.000;1.000
RandomForest;Random[0.6];Farnaz koohestani;1;0;0;16383;1.000;1.000;1.000
RandomForest;Random[0.6];Farnaz koohestani;1;0;0;16383;1.000;1.000;1.000
RandomForest;Random[0.6];Farnaz koohestani;1;0;0;16383;1.000;1.000;1.000
RandomForest;Random[0.6];Farnaz koohestani;1;0;0;16383;1.000;1.000;1.000
RandomForest;Random[0.6];Farnaz koohestani;1;0;0;16383;1.000;1.000;1.000
RandomForest;Random[0.6];Farnaz koohestani;1;0;0;16383;1.000;1.000;1.000
RandomForest;Random[0.6];Farnaz koohestani;1;0;0;16383;1.000;1.000;1.000
J48;Random[0.6];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
J48;Random[0.6];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
J48;Random[0.6];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
J48;Random[0.6];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
J48;Random[0.6];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
J48;Random[0.6];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
J48;Random[0.6];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
J48;Random[0.6];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
J48;Random[0.6];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
J48;Random[0.6];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
J48;Random[0.6];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
RandomCommittee;Random[0.6];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
RandomCommittee;Random[0.6];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
RandomCommittee;Random[0.6];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
RandomCommittee;Random[0.6];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
RandomCommittee;Random[0.6];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
RandomCommittee;Random[0.6];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
RandomCommittee;Random[0.6];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
RandomCommittee;Random[0.6];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
RandomCommittee;Random[0.6];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
RandomCommittee;Random[0.6];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
RandomCommittee;Random[0.6];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
REPTree;Random[0.6];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
REPTree;Random[0.6];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
REPTree;Random[0.6];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
REPTree;Random[0.6];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
REPTree;Random[0.6];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
REPTree;Random[0.6];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
REPTree;Random[0.6];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
REPTree;Random[0.6];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
REPTree;Random[0.6];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
REPTree;Random[0.6];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
REPTree;Random[0.6];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
IBk;Random[0.6];Farnaz koohestani;1;0;0;16383;1.000;1.000;1.000
IBk;Random[0.6];Farnaz koohestani;1;0;0;16383;1.000;1.000;1.000
IBk;Random[0.6];Farnaz koohestani;1;0;0;16383;1.000;1.000;1.000
IBk;Random[0.6];Farnaz koohestani;1;0;0;16383;1.000;1.000;1.000
IBk;Random[0.6];Farnaz koohestani;1;0;0;16383;1.000;1.000;1.000
IBk;Random[0.6];Farnaz koohestani;1;0;0;16383;1.000;1.000;1.000
IBk;Random[0.6];Farnaz koohestani;1;0;0;16383;1.000;1.000;1.000
IBk;Random[0.6];Farnaz koohestani;1;0;0;16383;1.000;1.000;1.000
IBk;Random[0.6];Farnaz koohestani;1;0;0;16383;1.000;1.000;1.000
IBk;Random[0.6];Farnaz koohestani;1;0;0;16383;1.000;1.000;1.000
IBk;Random[0.6];Farnaz koohestani;1;0;0;16383;1.000;1.000;1.000
JRip;Random[0.6];Virtual_Office_of_the_Future;48;0;0;16336;1.000;1.000;1.000
JRip;Random[0.6];Virtual_Office_of_the_Future;48;0;0;16336;1.000;1.000;1.000
JRip;Random[0.6];Virtual_Office_of_the_Future;48;0;0;16336;1.000;1.000;1.000
JRip;Random[0.6];Virtual_Office_of_the_Future;48;0;0;16336;1.000;1.000;1.000
JRip;Random[0.6];Virtual_Office_of_the_Future;48;0;0;16336;1.000;1.000;1.000
JRip;Random[0.6];Virtual_Office_of_the_Future;48;0;0;16336;1.000;1.000;1.000
JRip;Random[0.6];Virtual_Office_of_the_Future;48;0;0;16336;1.000;1.000;1.000
JRip;Random[0.6];Virtual_Office_of_the_Future;48;0;0;16336;1.000;1.000;1.000
JRip;Random[0.6];Virtual_Office_of_the_Future;48;0;0;16336;1.000;1.000;1.000
JRip;Random[0.6];Virtual_Office_of_the_Future;48;0;0;16336;1.000;1.000;1.000
JRip;Random[0.6];Virtual_Office_of_the_Future;48;0;0;16336;1.000;1.000;1.000
PART;Random[0.6];Virtual_Office_of_the_Future;48;0;0;16336;1.000;1.000;1.000
PART;Random[0.6];Virtual_Office_of_the_Future;48;0;0;16336;1.000;1.000;1.000
PART;Random[0.6];Virtual_Office_of_the_Future;48;0;0;16336;1.000;1.000;1.000
PART;Random[0.6];Virtual_Office_of_the_Future;48;0;0;16336;1.000;1.000;1.000
PART;Random[0.6];Virtual_Office_of_the_Future;48;0;0;16336;1.000;1.000;1.000
PART;Random[0.6];Virtual_Office_of_the_Future;48;0;0;16336;1.000;1.000;1.000
PART;Random[0.6];Virtual_Office_of_the_Future;48;0;0;16336;1.000;1.000;1.000
PART;Random[0.6];Virtual_Office_of_the_Future;48;0;0;16336;1.000;1.000;1.000
PART;Random[0.6];Virtual_Office_of_the_Future;48;0;0;16336;1.000;1.000;1.000
PART;Random[0.6];Virtual_Office_of_the_Future;48;0;0;16336;1.000;1.000;1.000
PART;Random[0.6];Virtual_Office_of_the_Future;48;0;0;16336;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];Virtual_Office_of_the_Future;48;0;0;16336;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];Virtual_Office_of_the_Future;48;0;0;16336;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];Virtual_Office_of_the_Future;48;0;0;16336;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];Virtual_Office_of_the_Future;48;0;0;16336;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];Virtual_Office_of_the_Future;48;0;0;16336;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];Virtual_Office_of_the_Future;48;0;0;16336;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];Virtual_Office_of_the_Future;48;0;0;16336;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];Virtual_Office_of_the_Future;48;0;0;16336;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];Virtual_Office_of_the_Future;48;0;0;16336;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];Virtual_Office_of_the_Future;48;0;0;16336;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];Virtual_Office_of_the_Future;48;0;0;16336;1.000;1.000;1.000
RandomForest;Random[0.6];Virtual_Office_of_the_Future;35;0;13;16336;1.000;0.729;0.843
RandomForest;Random[0.6];Virtual_Office_of_the_Future;35;0;13;16336;1.000;0.729;0.843
RandomForest;Random[0.6];Virtual_Office_of_the_Future;35;0;13;16336;1.000;0.729;0.843
RandomForest;Random[0.6];Virtual_Office_of_the_Future;35;0;13;16336;1.000;0.729;0.843
RandomForest;Random[0.6];Virtual_Office_of_the_Future;35;0;13;16336;1.000;0.729;0.843
RandomForest;Random[0.6];Virtual_Office_of_the_Future;35;0;13;16336;1.000;0.729;0.843
RandomForest;Random[0.6];Virtual_Office_of_the_Future;35;0;13;16336;1.000;0.729;0.843
RandomForest;Random[0.6];Virtual_Office_of_the_Future;35;0;13;16336;1.000;0.729;0.843
RandomForest;Random[0.6];Virtual_Office_of_the_Future;35;0;13;16336;1.000;0.729;0.843
RandomForest;Random[0.6];Virtual_Office_of_the_Future;35;0;13;16336;1.000;0.729;0.843
RandomForest;Random[0.6];Virtual_Office_of_the_Future;35;0;13;16336;1.000;0.729;0.843
J48;Random[0.6];Virtual_Office_of_the_Future;40;0;8;16336;1.000;0.833;0.909
J48;Random[0.6];Virtual_Office_of_the_Future;40;0;8;16336;1.000;0.833;0.909
J48;Random[0.6];Virtual_Office_of_the_Future;40;0;8;16336;1.000;0.833;0.909
J48;Random[0.6];Virtual_Office_of_the_Future;40;0;8;16336;1.000;0.833;0.909
J48;Random[0.6];Virtual_Office_of_the_Future;40;0;8;16336;1.000;0.833;0.909
J48;Random[0.6];Virtual_Office_of_the_Future;40;0;8;16336;1.000;0.833;0.909
J48;Random[0.6];Virtual_Office_of_the_Future;40;0;8;16336;1.000;0.833;0.909
J48;Random[0.6];Virtual_Office_of_the_Future;40;0;8;16336;1.000;0.833;0.909
J48;Random[0.6];Virtual_Office_of_the_Future;40;0;8;16336;1.000;0.833;0.909
J48;Random[0.6];Virtual_Office_of_the_Future;40;0;8;16336;1.000;0.833;0.909
J48;Random[0.6];Virtual_Office_of_the_Future;40;0;8;16336;1.000;0.833;0.909
RandomCommittee;Random[0.6];Virtual_Office_of_the_Future;36;0;12;16336;1.000;0.750;0.857
RandomCommittee;Random[0.6];Virtual_Office_of_the_Future;36;0;12;16336;1.000;0.750;0.857
RandomCommittee;Random[0.6];Virtual_Office_of_the_Future;36;0;12;16336;1.000;0.750;0.857
RandomCommittee;Random[0.6];Virtual_Office_of_the_Future;36;0;12;16336;1.000;0.750;0.857
RandomCommittee;Random[0.6];Virtual_Office_of_the_Future;36;0;12;16336;1.000;0.750;0.857
RandomCommittee;Random[0.6];Virtual_Office_of_the_Future;36;0;12;16336;1.000;0.750;0.857
RandomCommittee;Random[0.6];Virtual_Office_of_the_Future;36;0;12;16336;1.000;0.750;0.857
RandomCommittee;Random[0.6];Virtual_Office_of_the_Future;36;0;12;16336;1.000;0.750;0.857
RandomCommittee;Random[0.6];Virtual_Office_of_the_Future;36;0;12;16336;1.000;0.750;0.857
RandomCommittee;Random[0.6];Virtual_Office_of_the_Future;36;2;12;16334;0.947;0.750;0.837
RandomCommittee;Random[0.6];Virtual_Office_of_the_Future;36;0;12;16336;1.000;0.750;0.857
REPTree;Random[0.6];Virtual_Office_of_the_Future;0;0;48;16336;NaN;0.000;NaN
REPTree;Random[0.6];Virtual_Office_of_the_Future;0;0;48;16336;NaN;0.000;NaN
REPTree;Random[0.6];Virtual_Office_of_the_Future;0;0;48;16336;NaN;0.000;NaN
REPTree;Random[0.6];Virtual_Office_of_the_Future;0;0;48;16336;NaN;0.000;NaN
REPTree;Random[0.6];Virtual_Office_of_the_Future;0;0;48;16336;NaN;0.000;NaN
REPTree;Random[0.6];Virtual_Office_of_the_Future;0;0;48;16336;NaN;0.000;NaN
REPTree;Random[0.6];Virtual_Office_of_the_Future;0;0;48;16336;NaN;0.000;NaN
REPTree;Random[0.6];Virtual_Office_of_the_Future;0;0;48;16336;NaN;0.000;NaN
REPTree;Random[0.6];Virtual_Office_of_the_Future;0;0;48;16336;NaN;0.000;NaN
REPTree;Random[0.6];Virtual_Office_of_the_Future;0;0;48;16336;NaN;0.000;NaN
REPTree;Random[0.6];Virtual_Office_of_the_Future;0;0;48;16336;NaN;0.000;NaN
IBk;Random[0.6];Virtual_Office_of_the_Future;32;0;16;16336;1.000;0.667;0.800
IBk;Random[0.6];Virtual_Office_of_the_Future;32;0;16;16336;1.000;0.667;0.800
IBk;Random[0.6];Virtual_Office_of_the_Future;32;0;16;16336;1.000;0.667;0.800
IBk;Random[0.6];Virtual_Office_of_the_Future;32;0;16;16336;1.000;0.667;0.800
IBk;Random[0.6];Virtual_Office_of_the_Future;32;0;16;16336;1.000;0.667;0.800
IBk;Random[0.6];Virtual_Office_of_the_Future;32;0;16;16336;1.000;0.667;0.800
IBk;Random[0.6];Virtual_Office_of_the_Future;32;0;16;16336;1.000;0.667;0.800
IBk;Random[0.6];Virtual_Office_of_the_Future;32;0;16;16336;1.000;0.667;0.800
IBk;Random[0.6];Virtual_Office_of_the_Future;32;0;16;16336;1.000;0.667;0.800
IBk;Random[0.6];Virtual_Office_of_the_Future;32;0;16;16336;1.000;0.667;0.800
IBk;Random[0.6];Virtual_Office_of_the_Future;32;0;16;16336;1.000;0.667;0.800
JRip;Random[0.6];Search_Engine_PL;94;42;32;16216;0.691;0.746;0.718
JRip;Random[0.6];Search_Engine_PL;94;0;32;16258;1.000;0.746;0.855
JRip;Random[0.6];Search_Engine_PL;94;0;32;16258;1.000;0.746;0.855
JRip;Random[0.6];Search_Engine_PL;94;42;32;16216;0.691;0.746;0.718
JRip;Random[0.6];Search_Engine_PL;94;0;32;16258;1.000;0.746;0.855
JRip;Random[0.6];Search_Engine_PL;94;42;32;16216;0.691;0.746;0.718
JRip;Random[0.6];Search_Engine_PL;94;0;32;16258;1.000;0.746;0.855
JRip;Random[0.6];Search_Engine_PL;94;0;32;16258;1.000;0.746;0.855
JRip;Random[0.6];Search_Engine_PL;94;0;32;16258;1.000;0.746;0.855
JRip;Random[0.6];Search_Engine_PL;94;0;32;16258;1.000;0.746;0.855
JRip;Random[0.6];Search_Engine_PL;94;0;32;16258;1.000;0.746;0.855
PART;Random[0.6];Search_Engine_PL;114;4;12;16254;0.966;0.905;0.934
PART;Random[0.6];Search_Engine_PL;114;0;12;16258;1.000;0.905;0.950
PART;Random[0.6];Search_Engine_PL;114;0;12;16258;1.000;0.905;0.950
PART;Random[0.6];Search_Engine_PL;114;4;12;16254;0.966;0.905;0.934
PART;Random[0.6];Search_Engine_PL;114;5;12;16253;0.958;0.905;0.931
PART;Random[0.6];Search_Engine_PL;114;0;12;16258;1.000;0.905;0.950
PART;Random[0.6];Search_Engine_PL;114;0;12;16258;1.000;0.905;0.950
PART;Random[0.6];Search_Engine_PL;114;4;12;16254;0.966;0.905;0.934
PART;Random[0.6];Search_Engine_PL;114;0;12;16258;1.000;0.905;0.950
PART;Random[0.6];Search_Engine_PL;114;4;12;16254;0.966;0.905;0.934
PART;Random[0.6];Search_Engine_PL;114;4;12;16254;0.966;0.905;0.934
SVM_Poly[3,2.0,0.5];Random[0.6];Search_Engine_PL;126;0;0;16258;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];Search_Engine_PL;126;0;0;16258;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];Search_Engine_PL;126;0;0;16258;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];Search_Engine_PL;126;0;0;16258;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];Search_Engine_PL;126;0;0;16258;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];Search_Engine_PL;126;0;0;16258;1.000;1.000;1.000
