CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
SVM_Poly[3,2.0,0.5];Random[0.2];Pizza;147;14;49;16174;0.913;0.750;0.824
SVM_Poly[3,2.0,0.5];Random[0.2];Pizza;147;14;49;16174;0.913;0.750;0.824
SVM_Poly[3,2.0,0.5];Random[0.2];Pizza;147;14;49;16174;0.913;0.750;0.824
RandomForest;Random[0.2];Pizza;111;3;85;16185;0.974;0.566;0.716
RandomForest;Random[0.2];Pizza;111;3;85;16185;0.974;0.566;0.716
RandomForest;Random[0.2];Pizza;111;7;85;16181;0.941;0.566;0.707
RandomForest;Random[0.2];Pizza;111;7;85;16181;0.941;0.566;0.707
RandomForest;Random[0.2];Pizza;111;7;85;16181;0.941;0.566;0.707
RandomForest;Random[0.2];Pizza;111;7;85;16181;0.941;0.566;0.707
RandomForest;Random[0.2];Pizza;111;4;85;16184;0.965;0.566;0.714
RandomForest;Random[0.2];Pizza;111;7;85;16181;0.941;0.566;0.707
RandomForest;Random[0.2];Pizza;111;7;85;16181;0.941;0.566;0.707
RandomForest;Random[0.2];Pizza;111;3;85;16185;0.974;0.566;0.716
RandomForest;Random[0.2];Pizza;111;7;85;16181;0.941;0.566;0.707
J48;Random[0.2];Pizza;0;0;196;16188;NaN;0.000;NaN
J48;Random[0.2];Pizza;0;0;196;16188;NaN;0.000;NaN
J48;Random[0.2];Pizza;0;0;196;16188;NaN;0.000;NaN
J48;Random[0.2];Pizza;0;0;196;16188;NaN;0.000;NaN
J48;Random[0.2];Pizza;0;0;196;16188;NaN;0.000;NaN
J48;Random[0.2];Pizza;0;0;196;16188;NaN;0.000;NaN
J48;Random[0.2];Pizza;0;0;196;16188;NaN;0.000;NaN
J48;Random[0.2];Pizza;0;0;196;16188;NaN;0.000;NaN
J48;Random[0.2];Pizza;0;0;196;16188;NaN;0.000;NaN
J48;Random[0.2];Pizza;0;0;196;16188;NaN;0.000;NaN
J48;Random[0.2];Pizza;0;0;196;16188;NaN;0.000;NaN
RandomCommittee;Random[0.2];Pizza;142;16;54;16172;0.899;0.724;0.802
RandomCommittee;Random[0.2];Pizza;142;16;54;16172;0.899;0.724;0.802
RandomCommittee;Random[0.2];Pizza;142;16;54;16172;0.899;0.724;0.802
RandomCommittee;Random[0.2];Pizza;142;16;54;16172;0.899;0.724;0.802
RandomCommittee;Random[0.2];Pizza;142;16;54;16172;0.899;0.724;0.802
RandomCommittee;Random[0.2];Pizza;142;16;54;16172;0.899;0.724;0.802
RandomCommittee;Random[0.2];Pizza;142;6;54;16182;0.959;0.724;0.826
RandomCommittee;Random[0.2];Pizza;142;16;54;16172;0.899;0.724;0.802
RandomCommittee;Random[0.2];Pizza;142;16;54;16172;0.899;0.724;0.802
RandomCommittee;Random[0.2];Pizza;142;16;54;16172;0.899;0.724;0.802
RandomCommittee;Random[0.2];Pizza;142;16;54;16172;0.899;0.724;0.802
REPTree;Random[0.2];Pizza;166;42;30;16146;0.798;0.847;0.822
REPTree;Random[0.2];Pizza;166;18;30;16170;0.902;0.847;0.874
REPTree;Random[0.2];Pizza;166;42;30;16146;0.798;0.847;0.822
REPTree;Random[0.2];Pizza;166;22;30;16166;0.883;0.847;0.865
REPTree;Random[0.2];Pizza;166;22;30;16166;0.883;0.847;0.865
REPTree;Random[0.2];Pizza;166;42;30;16146;0.798;0.847;0.822
REPTree;Random[0.2];Pizza;166;42;30;16146;0.798;0.847;0.822
REPTree;Random[0.2];Pizza;166;18;30;16170;0.902;0.847;0.874
REPTree;Random[0.2];Pizza;166;22;30;16166;0.883;0.847;0.865
REPTree;Random[0.2];Pizza;166;42;30;16146;0.798;0.847;0.822
REPTree;Random[0.2];Pizza;166;42;30;16146;0.798;0.847;0.822
IBk;Random[0.2];Pizza;108;41;88;16147;0.725;0.551;0.626
IBk;Random[0.2];Pizza;108;40;88;16148;0.730;0.551;0.628
IBk;Random[0.2];Pizza;108;41;88;16147;0.725;0.551;0.626
IBk;Random[0.2];Pizza;108;41;88;16147;0.725;0.551;0.626
IBk;Random[0.2];Pizza;108;41;88;16147;0.725;0.551;0.626
IBk;Random[0.2];Pizza;108;41;88;16147;0.725;0.551;0.626
IBk;Random[0.2];Pizza;108;24;88;16164;0.818;0.551;0.659
IBk;Random[0.2];Pizza;108;49;88;16139;0.688;0.551;0.612
IBk;Random[0.2];Pizza;108;41;88;16147;0.725;0.551;0.626
IBk;Random[0.2];Pizza;108;47;88;16141;0.697;0.551;0.615
IBk;Random[0.2];Pizza;108;41;88;16147;0.725;0.551;0.626
JRip;Random[0.2];SA;138;30;38;16178;0.821;0.784;0.802
JRip;Random[0.2];SA;138;62;38;16146;0.690;0.784;0.734
JRip;Random[0.2];SA;138;62;38;16146;0.690;0.784;0.734
JRip;Random[0.2];SA;138;62;38;16146;0.690;0.784;0.734
JRip;Random[0.2];SA;138;50;38;16158;0.734;0.784;0.758
JRip;Random[0.2];SA;138;62;38;16146;0.690;0.784;0.734
JRip;Random[0.2];SA;138;62;38;16146;0.690;0.784;0.734
JRip;Random[0.2];SA;138;62;38;16146;0.690;0.784;0.734
JRip;Random[0.2];SA;138;50;38;16158;0.734;0.784;0.758
JRip;Random[0.2];SA;138;62;38;16146;0.690;0.784;0.734
JRip;Random[0.2];SA;138;62;38;16146;0.690;0.784;0.734
PART;Random[0.2];SA;150;18;26;16190;0.893;0.852;0.872
PART;Random[0.2];SA;150;18;26;16190;0.893;0.852;0.872
PART;Random[0.2];SA;150;18;26;16190;0.893;0.852;0.872
PART;Random[0.2];SA;150;18;26;16190;0.893;0.852;0.872
PART;Random[0.2];SA;150;18;26;16190;0.893;0.852;0.872
PART;Random[0.2];SA;150;18;26;16190;0.893;0.852;0.872
PART;Random[0.2];SA;150;18;26;16190;0.893;0.852;0.872
PART;Random[0.2];SA;150;18;26;16190;0.893;0.852;0.872
PART;Random[0.2];SA;150;18;26;16190;0.893;0.852;0.872
PART;Random[0.2];SA;150;7;26;16201;0.955;0.852;0.901
PART;Random[0.2];SA;150;18;26;16190;0.893;0.852;0.872
SVM_Poly[3,2.0,0.5];Random[0.2];SA;153;10;23;16198;0.939;0.869;0.903
SVM_Poly[3,2.0,0.5];Random[0.2];SA;153;10;23;16198;0.939;0.869;0.903
SVM_Poly[3,2.0,0.5];Random[0.2];SA;153;10;23;16198;0.939;0.869;0.903
SVM_Poly[3,2.0,0.5];Random[0.2];SA;153;9;23;16199;0.944;0.869;0.905
SVM_Poly[3,2.0,0.5];Random[0.2];SA;153;9;23;16199;0.944;0.869;0.905
SVM_Poly[3,2.0,0.5];Random[0.2];SA;153;9;23;16199;0.944;0.869;0.905
SVM_Poly[3,2.0,0.5];Random[0.2];SA;153;10;23;16198;0.939;0.869;0.903
SVM_Poly[3,2.0,0.5];Random[0.2];SA;153;9;23;16199;0.944;0.869;0.905
SVM_Poly[3,2.0,0.5];Random[0.2];SA;153;10;23;16198;0.939;0.869;0.903
SVM_Poly[3,2.0,0.5];Random[0.2];SA;153;10;23;16198;0.939;0.869;0.903
SVM_Poly[3,2.0,0.5];Random[0.2];SA;153;9;23;16199;0.944;0.869;0.905
RandomForest;Random[0.2];SA;45;0;131;16208;1.000;0.256;0.407
RandomForest;Random[0.2];SA;45;0;131;16208;1.000;0.256;0.407
RandomForest;Random[0.2];SA;45;0;131;16208;1.000;0.256;0.407
RandomForest;Random[0.2];SA;45;0;131;16208;1.000;0.256;0.407
RandomForest;Random[0.2];SA;45;0;131;16208;1.000;0.256;0.407
RandomForest;Random[0.2];SA;45;0;131;16208;1.000;0.256;0.407
RandomForest;Random[0.2];SA;45;0;131;16208;1.000;0.256;0.407
RandomForest;Random[0.2];SA;45;0;131;16208;1.000;0.256;0.407
RandomForest;Random[0.2];SA;45;0;131;16208;1.000;0.256;0.407
RandomForest;Random[0.2];SA;45;0;131;16208;1.000;0.256;0.407
RandomForest;Random[0.2];SA;45;0;131;16208;1.000;0.256;0.407
J48;Random[0.2];SA;136;72;40;16136;0.654;0.773;0.708
J48;Random[0.2];SA;136;72;40;16136;0.654;0.773;0.708
J48;Random[0.2];SA;136;72;40;16136;0.654;0.773;0.708
J48;Random[0.2];SA;136;72;40;16136;0.654;0.773;0.708
J48;Random[0.2];SA;136;72;40;16136;0.654;0.773;0.708
J48;Random[0.2];SA;136;72;40;16136;0.654;0.773;0.708
J48;Random[0.2];SA;136;72;40;16136;0.654;0.773;0.708
J48;Random[0.2];SA;136;72;40;16136;0.654;0.773;0.708
J48;Random[0.2];SA;136;72;40;16136;0.654;0.773;0.708
J48;Random[0.2];SA;136;72;40;16136;0.654;0.773;0.708
J48;Random[0.2];SA;136;72;40;16136;0.654;0.773;0.708
RandomCommittee;Random[0.2];SA;124;25;52;16183;0.832;0.705;0.763
RandomCommittee;Random[0.2];SA;124;7;52;16201;0.947;0.705;0.808
RandomCommittee;Random[0.2];SA;124;7;52;16201;0.947;0.705;0.808
RandomCommittee;Random[0.2];SA;124;33;52;16175;0.790;0.705;0.745
RandomCommittee;Random[0.2];SA;124;33;52;16175;0.790;0.705;0.745
RandomCommittee;Random[0.2];SA;124;33;52;16175;0.790;0.705;0.745
RandomCommittee;Random[0.2];SA;124;33;52;16175;0.790;0.705;0.745
RandomCommittee;Random[0.2];SA;124;33;52;16175;0.790;0.705;0.745
RandomCommittee;Random[0.2];SA;124;33;52;16175;0.790;0.705;0.745
RandomCommittee;Random[0.2];SA;124;33;52;16175;0.790;0.705;0.745
RandomCommittee;Random[0.2];SA;124;33;52;16175;0.790;0.705;0.745
REPTree;Random[0.2];SA;66;30;110;16178;0.688;0.375;0.485
REPTree;Random[0.2];SA;66;30;110;16178;0.688;0.375;0.485
REPTree;Random[0.2];SA;66;30;110;16178;0.688;0.375;0.485
REPTree;Random[0.2];SA;66;30;110;16178;0.688;0.375;0.485
REPTree;Random[0.2];SA;66;30;110;16178;0.688;0.375;0.485
REPTree;Random[0.2];SA;66;22;110;16186;0.750;0.375;0.500
REPTree;Random[0.2];SA;66;30;110;16178;0.688;0.375;0.485
REPTree;Random[0.2];SA;66;22;110;16186;0.750;0.375;0.500
REPTree;Random[0.2];SA;66;30;110;16178;0.688;0.375;0.485
REPTree;Random[0.2];SA;66;6;110;16202;0.917;0.375;0.532
REPTree;Random[0.2];SA;66;30;110;16178;0.688;0.375;0.485
IBk;Random[0.2];SA;112;95;64;16113;0.541;0.636;0.585
IBk;Random[0.2];SA;112;84;64;16124;0.571;0.636;0.602
IBk;Random[0.2];SA;112;84;64;16124;0.571;0.636;0.602
IBk;Random[0.2];SA;112;81;64;16127;0.580;0.636;0.607
IBk;Random[0.2];SA;112;75;64;16133;0.599;0.636;0.617
IBk;Random[0.2];SA;112;74;64;16134;0.602;0.636;0.619
IBk;Random[0.2];SA;112;74;64;16134;0.602;0.636;0.619
IBk;Random[0.2];SA;112;90;64;16118;0.554;0.636;0.593
IBk;Random[0.2];SA;112;75;64;16133;0.599;0.636;0.617
IBk;Random[0.2];SA;112;84;64;16124;0.571;0.636;0.602
IBk;Random[0.2];SA;112;75;64;16133;0.599;0.636;0.617
JRip;Random[0.2];Smartwatch;64;0;0;16320;1.000;1.000;1.000
JRip;Random[0.2];Smartwatch;64;0;0;16320;1.000;1.000;1.000
JRip;Random[0.2];Smartwatch;64;0;0;16320;1.000;1.000;1.000
JRip;Random[0.2];Smartwatch;64;0;0;16320;1.000;1.000;1.000
JRip;Random[0.2];Smartwatch;64;0;0;16320;1.000;1.000;1.000
JRip;Random[0.2];Smartwatch;64;0;0;16320;1.000;1.000;1.000
JRip;Random[0.2];Smartwatch;64;0;0;16320;1.000;1.000;1.000
JRip;Random[0.2];Smartwatch;64;0;0;16320;1.000;1.000;1.000
JRip;Random[0.2];Smartwatch;64;0;0;16320;1.000;1.000;1.000
JRip;Random[0.2];Smartwatch;64;0;0;16320;1.000;1.000;1.000
JRip;Random[0.2];Smartwatch;64;0;0;16320;1.000;1.000;1.000
PART;Random[0.2];Smartwatch;64;0;0;16320;1.000;1.000;1.000
PART;Random[0.2];Smartwatch;64;0;0;16320;1.000;1.000;1.000
PART;Random[0.2];Smartwatch;64;0;0;16320;1.000;1.000;1.000
PART;Random[0.2];Smartwatch;64;0;0;16320;1.000;1.000;1.000
PART;Random[0.2];Smartwatch;64;0;0;16320;1.000;1.000;1.000
PART;Random[0.2];Smartwatch;64;0;0;16320;1.000;1.000;1.000
PART;Random[0.2];Smartwatch;64;0;0;16320;1.000;1.000;1.000
PART;Random[0.2];Smartwatch;64;0;0;16320;1.000;1.000;1.000
PART;Random[0.2];Smartwatch;64;0;0;16320;1.000;1.000;1.000
PART;Random[0.2];Smartwatch;64;0;0;16320;1.000;1.000;1.000
PART;Random[0.2];Smartwatch;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];Smartwatch;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];Smartwatch;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];Smartwatch;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];Smartwatch;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];Smartwatch;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];Smartwatch;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];Smartwatch;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];Smartwatch;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];Smartwatch;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];Smartwatch;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];Smartwatch;64;0;0;16320;1.000;1.000;1.000
RandomForest;Random[0.2];Smartwatch;64;0;0;16320;1.000;1.000;1.000
RandomForest;Random[0.2];Smartwatch;64;0;0;16320;1.000;1.000;1.000
RandomForest;Random[0.2];Smartwatch;64;0;0;16320;1.000;1.000;1.000
RandomForest;Random[0.2];Smartwatch;64;0;0;16320;1.000;1.000;1.000
RandomForest;Random[0.2];Smartwatch;64;0;0;16320;1.000;1.000;1.000
RandomForest;Random[0.2];Smartwatch;64;0;0;16320;1.000;1.000;1.000
RandomForest;Random[0.2];Smartwatch;64;0;0;16320;1.000;1.000;1.000
RandomForest;Random[0.2];Smartwatch;64;0;0;16320;1.000;1.000;1.000
RandomForest;Random[0.2];Smartwatch;64;0;0;16320;1.000;1.000;1.000
RandomForest;Random[0.2];Smartwatch;64;0;0;16320;1.000;1.000;1.000
RandomForest;Random[0.2];Smartwatch;64;0;0;16320;1.000;1.000;1.000
J48;Random[0.2];Smartwatch;64;0;0;16320;1.000;1.000;1.000
J48;Random[0.2];Smartwatch;64;0;0;16320;1.000;1.000;1.000
J48;Random[0.2];Smartwatch;64;0;0;16320;1.000;1.000;1.000
J48;Random[0.2];Smartwatch;64;0;0;16320;1.000;1.000;1.000
J48;Random[0.2];Smartwatch;64;0;0;16320;1.000;1.000;1.000
J48;Random[0.2];Smartwatch;64;0;0;16320;1.000;1.000;1.000
J48;Random[0.2];Smartwatch;64;0;0;16320;1.000;1.000;1.000
J48;Random[0.2];Smartwatch;64;0;0;16320;1.000;1.000;1.000
J48;Random[0.2];Smartwatch;64;0;0;16320;1.000;1.000;1.000
J48;Random[0.2];Smartwatch;64;0;0;16320;1.000;1.000;1.000
J48;Random[0.2];Smartwatch;64;0;0;16320;1.000;1.000;1.000
RandomCommittee;Random[0.2];Smartwatch;60;0;4;16320;1.000;0.938;0.968
RandomCommittee;Random[0.2];Smartwatch;60;0;4;16320;1.000;0.938;0.968
RandomCommittee;Random[0.2];Smartwatch;60;0;4;16320;1.000;0.938;0.968
RandomCommittee;Random[0.2];Smartwatch;60;0;4;16320;1.000;0.938;0.968
RandomCommittee;Random[0.2];Smartwatch;60;0;4;16320;1.000;0.938;0.968
RandomCommittee;Random[0.2];Smartwatch;60;0;4;16320;1.000;0.938;0.968
RandomCommittee;Random[0.2];Smartwatch;60;0;4;16320;1.000;0.938;0.968
RandomCommittee;Random[0.2];Smartwatch;60;0;4;16320;1.000;0.938;0.968
RandomCommittee;Random[0.2];Smartwatch;60;0;4;16320;1.000;0.938;0.968
RandomCommittee;Random[0.2];Smartwatch;60;0;4;16320;1.000;0.938;0.968
RandomCommittee;Random[0.2];Smartwatch;60;0;4;16320;1.000;0.938;0.968
REPTree;Random[0.2];Smartwatch;64;0;0;16320;1.000;1.000;1.000
REPTree;Random[0.2];Smartwatch;64;0;0;16320;1.000;1.000;1.000
REPTree;Random[0.2];Smartwatch;64;0;0;16320;1.000;1.000;1.000
REPTree;Random[0.2];Smartwatch;64;0;0;16320;1.000;1.000;1.000
REPTree;Random[0.2];Smartwatch;64;0;0;16320;1.000;1.000;1.000
REPTree;Random[0.2];Smartwatch;64;0;0;16320;1.000;1.000;1.000
REPTree;Random[0.2];Smartwatch;64;0;0;16320;1.000;1.000;1.000
REPTree;Random[0.2];Smartwatch;64;0;0;16320;1.000;1.000;1.000
REPTree;Random[0.2];Smartwatch;64;0;0;16320;1.000;1.000;1.000
REPTree;Random[0.2];Smartwatch;64;0;0;16320;1.000;1.000;1.000
REPTree;Random[0.2];Smartwatch;64;0;0;16320;1.000;1.000;1.000
IBk;Random[0.2];Smartwatch;31;17;33;16303;0.646;0.484;0.554
IBk;Random[0.2];Smartwatch;31;14;33;16306;0.689;0.484;0.569
IBk;Random[0.2];Smartwatch;31;17;33;16303;0.646;0.484;0.554
IBk;Random[0.2];Smartwatch;31;18;33;16302;0.633;0.484;0.549
IBk;Random[0.2];Smartwatch;31;14;33;16306;0.689;0.484;0.569
IBk;Random[0.2];Smartwatch;31;17;33;16303;0.646;0.484;0.554
IBk;Random[0.2];Smartwatch;31;17;33;16303;0.646;0.484;0.554
IBk;Random[0.2];Smartwatch;31;12;33;16308;0.721;0.484;0.579
IBk;Random[0.2];Smartwatch;31;12;33;16308;0.721;0.484;0.579
IBk;Random[0.2];Smartwatch;31;12;33;16308;0.721;0.484;0.579
IBk;Random[0.2];Smartwatch;31;17;33;16303;0.646;0.484;0.554
JRip;Random[0.2];TVSmart;0;0;10;16374;NaN;0.000;NaN
JRip;Random[0.2];TVSmart;0;0;10;16374;NaN;0.000;NaN
JRip;Random[0.2];TVSmart;0;0;10;16374;NaN;0.000;NaN
JRip;Random[0.2];TVSmart;0;0;10;16374;NaN;0.000;NaN
JRip;Random[0.2];TVSmart;0;0;10;16374;NaN;0.000;NaN
JRip;Random[0.2];TVSmart;0;0;10;16374;NaN;0.000;NaN
JRip;Random[0.2];TVSmart;0;0;10;16374;NaN;0.000;NaN
JRip;Random[0.2];TVSmart;0;0;10;16374;NaN;0.000;NaN
JRip;Random[0.2];TVSmart;0;0;10;16374;NaN;0.000;NaN
JRip;Random[0.2];TVSmart;0;0;10;16374;NaN;0.000;NaN
JRip;Random[0.2];TVSmart;0;0;10;16374;NaN;0.000;NaN
PART;Random[0.2];TVSmart;0;0;10;16374;NaN;0.000;NaN
PART;Random[0.2];TVSmart;0;0;10;16374;NaN;0.000;NaN
PART;Random[0.2];TVSmart;0;0;10;16374;NaN;0.000;NaN
PART;Random[0.2];TVSmart;0;0;10;16374;NaN;0.000;NaN
PART;Random[0.2];TVSmart;0;0;10;16374;NaN;0.000;NaN
PART;Random[0.2];TVSmart;0;0;10;16374;NaN;0.000;NaN
PART;Random[0.2];TVSmart;0;0;10;16374;NaN;0.000;NaN
PART;Random[0.2];TVSmart;0;0;10;16374;NaN;0.000;NaN
PART;Random[0.2];TVSmart;0;0;10;16374;NaN;0.000;NaN
PART;Random[0.2];TVSmart;0;0;10;16374;NaN;0.000;NaN
PART;Random[0.2];TVSmart;0;0;10;16374;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];TVSmart;2;2;8;16372;0.500;0.200;0.286
SVM_Poly[3,2.0,0.5];Random[0.2];TVSmart;2;1;8;16373;0.667;0.200;0.308
SVM_Poly[3,2.0,0.5];Random[0.2];TVSmart;2;1;8;16373;0.667;0.200;0.308
SVM_Poly[3,2.0,0.5];Random[0.2];TVSmart;2;3;8;16371;0.400;0.200;0.267
SVM_Poly[3,2.0,0.5];Random[0.2];TVSmart;2;3;8;16371;0.400;0.200;0.267
SVM_Poly[3,2.0,0.5];Random[0.2];TVSmart;2;3;8;16371;0.400;0.200;0.267
SVM_Poly[3,2.0,0.5];Random[0.2];TVSmart;2;2;8;16372;0.500;0.200;0.286
SVM_Poly[3,2.0,0.5];Random[0.2];TVSmart;2;3;8;16371;0.400;0.200;0.267
SVM_Poly[3,2.0,0.5];Random[0.2];TVSmart;2;3;8;16371;0.400;0.200;0.267
SVM_Poly[3,2.0,0.5];Random[0.2];TVSmart;2;2;8;16372;0.500;0.200;0.286
SVM_Poly[3,2.0,0.5];Random[0.2];TVSmart;2;2;8;16372;0.500;0.200;0.286
RandomForest;Random[0.2];TVSmart;0;0;10;16374;NaN;0.000;NaN
RandomForest;Random[0.2];TVSmart;0;0;10;16374;NaN;0.000;NaN
RandomForest;Random[0.2];TVSmart;0;0;10;16374;NaN;0.000;NaN
RandomForest;Random[0.2];TVSmart;0;0;10;16374;NaN;0.000;NaN
RandomForest;Random[0.2];TVSmart;0;0;10;16374;NaN;0.000;NaN
RandomForest;Random[0.2];TVSmart;0;0;10;16374;NaN;0.000;NaN
RandomForest;Random[0.2];TVSmart;0;0;10;16374;NaN;0.000;NaN
RandomForest;Random[0.2];TVSmart;0;0;10;16374;NaN;0.000;NaN
RandomForest;Random[0.2];TVSmart;0;0;10;16374;NaN;0.000;NaN
RandomForest;Random[0.2];TVSmart;0;0;10;16374;NaN;0.000;NaN
RandomForest;Random[0.2];TVSmart;0;0;10;16374;NaN;0.000;NaN
J48;Random[0.2];TVSmart;0;0;10;16374;NaN;0.000;NaN
J48;Random[0.2];TVSmart;0;0;10;16374;NaN;0.000;NaN
J48;Random[0.2];TVSmart;0;0;10;16374;NaN;0.000;NaN
J48;Random[0.2];TVSmart;0;0;10;16374;NaN;0.000;NaN
J48;Random[0.2];TVSmart;0;0;10;16374;NaN;0.000;NaN
J48;Random[0.2];TVSmart;0;0;10;16374;NaN;0.000;NaN
J48;Random[0.2];TVSmart;0;0;10;16374;NaN;0.000;NaN
J48;Random[0.2];TVSmart;0;0;10;16374;NaN;0.000;NaN
J48;Random[0.2];TVSmart;0;0;10;16374;NaN;0.000;NaN
J48;Random[0.2];TVSmart;0;0;10;16374;NaN;0.000;NaN
J48;Random[0.2];TVSmart;0;0;10;16374;NaN;0.000;NaN
RandomCommittee;Random[0.2];TVSmart;2;3;8;16371;0.400;0.200;0.267
RandomCommittee;Random[0.2];TVSmart;2;3;8;16371;0.400;0.200;0.267
RandomCommittee;Random[0.2];TVSmart;2;3;8;16371;0.400;0.200;0.267
RandomCommittee;Random[0.2];TVSmart;2;3;8;16371;0.400;0.200;0.267
RandomCommittee;Random[0.2];TVSmart;2;3;8;16371;0.400;0.200;0.267
RandomCommittee;Random[0.2];TVSmart;2;3;8;16371;0.400;0.200;0.267
RandomCommittee;Random[0.2];TVSmart;2;1;8;16373;0.667;0.200;0.308
RandomCommittee;Random[0.2];TVSmart;2;3;8;16371;0.400;0.200;0.267
RandomCommittee;Random[0.2];TVSmart;2;3;8;16371;0.400;0.200;0.267
RandomCommittee;Random[0.2];TVSmart;2;3;8;16371;0.400;0.200;0.267
RandomCommittee;Random[0.2];TVSmart;2;3;8;16371;0.400;0.200;0.267
REPTree;Random[0.2];TVSmart;0;0;10;16374;NaN;0.000;NaN
REPTree;Random[0.2];TVSmart;0;0;10;16374;NaN;0.000;NaN
REPTree;Random[0.2];TVSmart;0;0;10;16374;NaN;0.000;NaN
REPTree;Random[0.2];TVSmart;0;0;10;16374;NaN;0.000;NaN
REPTree;Random[0.2];TVSmart;0;0;10;16374;NaN;0.000;NaN
REPTree;Random[0.2];TVSmart;0;0;10;16374;NaN;0.000;NaN
REPTree;Random[0.2];TVSmart;0;0;10;16374;NaN;0.000;NaN
REPTree;Random[0.2];TVSmart;0;0;10;16374;NaN;0.000;NaN
REPTree;Random[0.2];TVSmart;0;0;10;16374;NaN;0.000;NaN
REPTree;Random[0.2];TVSmart;0;0;10;16374;NaN;0.000;NaN
REPTree;Random[0.2];TVSmart;0;0;10;16374;NaN;0.000;NaN
IBk;Random[0.2];TVSmart;2;3;8;16371;0.400;0.200;0.267
IBk;Random[0.2];TVSmart;2;3;8;16371;0.400;0.200;0.267
IBk;Random[0.2];TVSmart;2;3;8;16371;0.400;0.200;0.267
IBk;Random[0.2];TVSmart;2;5;8;16369;0.286;0.200;0.235
IBk;Random[0.2];TVSmart;2;2;8;16372;0.500;0.200;0.286
IBk;Random[0.2];TVSmart;2;3;8;16371;0.400;0.200;0.267
IBk;Random[0.2];TVSmart;2;3;8;16371;0.400;0.200;0.267
IBk;Random[0.2];TVSmart;2;2;8;16372;0.500;0.200;0.286
IBk;Random[0.2];TVSmart;2;1;8;16373;0.667;0.200;0.308
IBk;Random[0.2];TVSmart;2;2;8;16372;0.500;0.200;0.286
IBk;Random[0.2];TVSmart;2;5;8;16369;0.286;0.200;0.235
JRip;Random[0.2];catalogo;0;0;6;16378;NaN;0.000;NaN
JRip;Random[0.2];catalogo;0;0;6;16378;NaN;0.000;NaN
JRip;Random[0.2];catalogo;0;0;6;16378;NaN;0.000;NaN
JRip;Random[0.2];catalogo;0;0;6;16378;NaN;0.000;NaN
JRip;Random[0.2];catalogo;0;0;6;16378;NaN;0.000;NaN
JRip;Random[0.2];catalogo;0;0;6;16378;NaN;0.000;NaN
JRip;Random[0.2];catalogo;0;0;6;16378;NaN;0.000;NaN
JRip;Random[0.2];catalogo;0;0;6;16378;NaN;0.000;NaN
JRip;Random[0.2];catalogo;0;0;6;16378;NaN;0.000;NaN
JRip;Random[0.2];catalogo;0;0;6;16378;NaN;0.000;NaN
JRip;Random[0.2];catalogo;0;0;6;16378;NaN;0.000;NaN
PART;Random[0.2];catalogo;0;0;6;16378;NaN;0.000;NaN
PART;Random[0.2];catalogo;0;0;6;16378;NaN;0.000;NaN
PART;Random[0.2];catalogo;0;0;6;16378;NaN;0.000;NaN
PART;Random[0.2];catalogo;0;0;6;16378;NaN;0.000;NaN
PART;Random[0.2];catalogo;0;0;6;16378;NaN;0.000;NaN
PART;Random[0.2];catalogo;0;0;6;16378;NaN;0.000;NaN
PART;Random[0.2];catalogo;0;0;6;16378;NaN;0.000;NaN
PART;Random[0.2];catalogo;0;0;6;16378;NaN;0.000;NaN
PART;Random[0.2];catalogo;0;0;6;16378;NaN;0.000;NaN
PART;Random[0.2];catalogo;0;0;6;16378;NaN;0.000;NaN
PART;Random[0.2];catalogo;0;0;6;16378;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];catalogo;2;4;4;16374;0.333;0.333;0.333
SVM_Poly[3,2.0,0.5];Random[0.2];catalogo;2;4;4;16374;0.333;0.333;0.333
SVM_Poly[3,2.0,0.5];Random[0.2];catalogo;2;4;4;16374;0.333;0.333;0.333
SVM_Poly[3,2.0,0.5];Random[0.2];catalogo;2;3;4;16375;0.400;0.333;0.364
SVM_Poly[3,2.0,0.5];Random[0.2];catalogo;2;4;4;16374;0.333;0.333;0.333
SVM_Poly[3,2.0,0.5];Random[0.2];catalogo;2;3;4;16375;0.400;0.333;0.364
SVM_Poly[3,2.0,0.5];Random[0.2];catalogo;2;3;4;16375;0.400;0.333;0.364
SVM_Poly[3,2.0,0.5];Random[0.2];catalogo;2;3;4;16375;0.400;0.333;0.364
