CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
SVM_Poly[3,2.0,0.5];Random[0.3];Phone;62;8;14;8108;0.886;0.816;0.849
SVM_Poly[3,2.0,0.5];Random[0.3];Phone;62;5;14;8111;0.925;0.816;0.867
SVM_Poly[3,2.0,0.5];Random[0.3];Phone;62;8;14;8108;0.886;0.816;0.849
SVM_Poly[3,2.0,0.5];Random[0.3];Phone;62;8;14;8108;0.886;0.816;0.849
SVM_Poly[3,2.0,0.5];Random[0.3];Phone;62;8;14;8108;0.886;0.816;0.849
SVM_Poly[3,2.0,0.5];Random[0.3];Phone;62;8;14;8108;0.886;0.816;0.849
SVM_Poly[3,2.0,0.5];Random[0.3];Phone;62;5;14;8111;0.925;0.816;0.867
RandomForest;Random[0.3];Phone;35;0;41;8116;1.000;0.461;0.631
RandomForest;Random[0.3];Phone;35;0;41;8116;1.000;0.461;0.631
RandomForest;Random[0.3];Phone;35;0;41;8116;1.000;0.461;0.631
RandomForest;Random[0.3];Phone;35;0;41;8116;1.000;0.461;0.631
RandomForest;Random[0.3];Phone;35;0;41;8116;1.000;0.461;0.631
RandomForest;Random[0.3];Phone;35;0;41;8116;1.000;0.461;0.631
RandomForest;Random[0.3];Phone;35;0;41;8116;1.000;0.461;0.631
RandomForest;Random[0.3];Phone;35;0;41;8116;1.000;0.461;0.631
RandomForest;Random[0.3];Phone;35;0;41;8116;1.000;0.461;0.631
RandomForest;Random[0.3];Phone;35;0;41;8116;1.000;0.461;0.631
RandomForest;Random[0.3];Phone;35;0;41;8116;1.000;0.461;0.631
J48;Random[0.3];Phone;0;0;76;8116;NaN;0.000;NaN
J48;Random[0.3];Phone;0;0;76;8116;NaN;0.000;NaN
J48;Random[0.3];Phone;0;0;76;8116;NaN;0.000;NaN
J48;Random[0.3];Phone;0;0;76;8116;NaN;0.000;NaN
J48;Random[0.3];Phone;0;0;76;8116;NaN;0.000;NaN
J48;Random[0.3];Phone;0;0;76;8116;NaN;0.000;NaN
J48;Random[0.3];Phone;0;0;76;8116;NaN;0.000;NaN
J48;Random[0.3];Phone;0;0;76;8116;NaN;0.000;NaN
J48;Random[0.3];Phone;0;0;76;8116;NaN;0.000;NaN
J48;Random[0.3];Phone;0;0;76;8116;NaN;0.000;NaN
J48;Random[0.3];Phone;0;0;76;8116;NaN;0.000;NaN
RandomCommittee;Random[0.3];Phone;34;2;42;8114;0.944;0.447;0.607
RandomCommittee;Random[0.3];Phone;34;2;42;8114;0.944;0.447;0.607
RandomCommittee;Random[0.3];Phone;34;2;42;8114;0.944;0.447;0.607
RandomCommittee;Random[0.3];Phone;34;2;42;8114;0.944;0.447;0.607
RandomCommittee;Random[0.3];Phone;34;2;42;8114;0.944;0.447;0.607
RandomCommittee;Random[0.3];Phone;34;2;42;8114;0.944;0.447;0.607
RandomCommittee;Random[0.3];Phone;34;2;42;8114;0.944;0.447;0.607
RandomCommittee;Random[0.3];Phone;34;2;42;8114;0.944;0.447;0.607
RandomCommittee;Random[0.3];Phone;34;2;42;8114;0.944;0.447;0.607
RandomCommittee;Random[0.3];Phone;34;0;42;8116;1.000;0.447;0.618
RandomCommittee;Random[0.3];Phone;34;2;42;8114;0.944;0.447;0.607
REPTree;Random[0.3];Phone;32;0;44;8116;1.000;0.421;0.593
REPTree;Random[0.3];Phone;32;0;44;8116;1.000;0.421;0.593
REPTree;Random[0.3];Phone;32;0;44;8116;1.000;0.421;0.593
REPTree;Random[0.3];Phone;32;0;44;8116;1.000;0.421;0.593
REPTree;Random[0.3];Phone;32;0;44;8116;1.000;0.421;0.593
REPTree;Random[0.3];Phone;32;0;44;8116;1.000;0.421;0.593
REPTree;Random[0.3];Phone;32;0;44;8116;1.000;0.421;0.593
REPTree;Random[0.3];Phone;32;0;44;8116;1.000;0.421;0.593
REPTree;Random[0.3];Phone;32;0;44;8116;1.000;0.421;0.593
REPTree;Random[0.3];Phone;32;0;44;8116;1.000;0.421;0.593
REPTree;Random[0.3];Phone;32;0;44;8116;1.000;0.421;0.593
IBk;Random[0.3];Phone;42;12;34;8104;0.778;0.553;0.646
IBk;Random[0.3];Phone;42;15;34;8101;0.737;0.553;0.632
IBk;Random[0.3];Phone;42;16;34;8100;0.724;0.553;0.627
IBk;Random[0.3];Phone;42;15;34;8101;0.737;0.553;0.632
IBk;Random[0.3];Phone;42;15;34;8101;0.737;0.553;0.632
IBk;Random[0.3];Phone;42;15;34;8101;0.737;0.553;0.632
IBk;Random[0.3];Phone;42;15;34;8101;0.737;0.553;0.632
IBk;Random[0.3];Phone;42;15;34;8101;0.737;0.553;0.632
IBk;Random[0.3];Phone;42;16;34;8100;0.724;0.553;0.627
IBk;Random[0.3];Phone;42;11;34;8105;0.792;0.553;0.651
IBk;Random[0.3];Phone;42;15;34;8101;0.737;0.553;0.632
JRip;Random[0.3];cell phones SPL;7;9;9;8167;0.438;0.438;0.438
JRip;Random[0.3];cell phones SPL;7;13;9;8163;0.350;0.438;0.389
JRip;Random[0.3];cell phones SPL;7;7;9;8169;0.500;0.438;0.467
JRip;Random[0.3];cell phones SPL;7;7;9;8169;0.500;0.438;0.467
JRip;Random[0.3];cell phones SPL;7;9;9;8167;0.438;0.438;0.438
JRip;Random[0.3];cell phones SPL;7;13;9;8163;0.350;0.438;0.389
JRip;Random[0.3];cell phones SPL;7;9;9;8167;0.438;0.438;0.438
JRip;Random[0.3];cell phones SPL;7;17;9;8159;0.292;0.438;0.350
JRip;Random[0.3];cell phones SPL;7;9;9;8167;0.438;0.438;0.438
JRip;Random[0.3];cell phones SPL;7;17;9;8159;0.292;0.438;0.350
JRip;Random[0.3];cell phones SPL;7;9;9;8167;0.438;0.438;0.438
PART;Random[0.3];cell phones SPL;5;1;11;8175;0.833;0.313;0.455
PART;Random[0.3];cell phones SPL;5;1;11;8175;0.833;0.313;0.455
PART;Random[0.3];cell phones SPL;5;3;11;8173;0.625;0.313;0.417
PART;Random[0.3];cell phones SPL;5;7;11;8169;0.417;0.313;0.357
PART;Random[0.3];cell phones SPL;5;7;11;8169;0.417;0.313;0.357
PART;Random[0.3];cell phones SPL;5;7;11;8169;0.417;0.313;0.357
PART;Random[0.3];cell phones SPL;5;1;11;8175;0.833;0.313;0.455
PART;Random[0.3];cell phones SPL;5;7;11;8169;0.417;0.313;0.357
PART;Random[0.3];cell phones SPL;5;7;11;8169;0.417;0.313;0.357
PART;Random[0.3];cell phones SPL;5;5;11;8171;0.500;0.313;0.385
PART;Random[0.3];cell phones SPL;5;7;11;8169;0.417;0.313;0.357
SVM_Poly[3,2.0,0.5];Random[0.3];cell phones SPL;11;6;5;8170;0.647;0.688;0.667
SVM_Poly[3,2.0,0.5];Random[0.3];cell phones SPL;11;8;5;8168;0.579;0.688;0.629
SVM_Poly[3,2.0,0.5];Random[0.3];cell phones SPL;11;15;5;8161;0.423;0.688;0.524
SVM_Poly[3,2.0,0.5];Random[0.3];cell phones SPL;11;15;5;8161;0.423;0.688;0.524
SVM_Poly[3,2.0,0.5];Random[0.3];cell phones SPL;11;15;5;8161;0.423;0.688;0.524
SVM_Poly[3,2.0,0.5];Random[0.3];cell phones SPL;11;13;5;8163;0.458;0.688;0.550
SVM_Poly[3,2.0,0.5];Random[0.3];cell phones SPL;11;9;5;8167;0.550;0.688;0.611
SVM_Poly[3,2.0,0.5];Random[0.3];cell phones SPL;11;11;5;8165;0.500;0.688;0.579
SVM_Poly[3,2.0,0.5];Random[0.3];cell phones SPL;11;13;5;8163;0.458;0.688;0.550
SVM_Poly[3,2.0,0.5];Random[0.3];cell phones SPL;11;11;5;8165;0.500;0.688;0.579
SVM_Poly[3,2.0,0.5];Random[0.3];cell phones SPL;11;12;5;8164;0.478;0.688;0.564
RandomForest;Random[0.3];cell phones SPL;7;0;9;8176;1.000;0.438;0.609
RandomForest;Random[0.3];cell phones SPL;7;0;9;8176;1.000;0.438;0.609
RandomForest;Random[0.3];cell phones SPL;7;0;9;8176;1.000;0.438;0.609
RandomForest;Random[0.3];cell phones SPL;7;0;9;8176;1.000;0.438;0.609
RandomForest;Random[0.3];cell phones SPL;7;0;9;8176;1.000;0.438;0.609
RandomForest;Random[0.3];cell phones SPL;7;0;9;8176;1.000;0.438;0.609
RandomForest;Random[0.3];cell phones SPL;7;0;9;8176;1.000;0.438;0.609
RandomForest;Random[0.3];cell phones SPL;7;0;9;8176;1.000;0.438;0.609
RandomForest;Random[0.3];cell phones SPL;7;0;9;8176;1.000;0.438;0.609
RandomForest;Random[0.3];cell phones SPL;7;0;9;8176;1.000;0.438;0.609
RandomForest;Random[0.3];cell phones SPL;7;0;9;8176;1.000;0.438;0.609
J48;Random[0.3];cell phones SPL;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.3];cell phones SPL;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.3];cell phones SPL;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.3];cell phones SPL;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.3];cell phones SPL;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.3];cell phones SPL;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.3];cell phones SPL;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.3];cell phones SPL;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.3];cell phones SPL;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.3];cell phones SPL;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.3];cell phones SPL;0;0;16;8176;NaN;0.000;NaN
RandomCommittee;Random[0.3];cell phones SPL;3;2;13;8174;0.600;0.188;0.286
RandomCommittee;Random[0.3];cell phones SPL;3;2;13;8174;0.600;0.188;0.286
RandomCommittee;Random[0.3];cell phones SPL;3;2;13;8174;0.600;0.188;0.286
RandomCommittee;Random[0.3];cell phones SPL;3;2;13;8174;0.600;0.188;0.286
RandomCommittee;Random[0.3];cell phones SPL;3;2;13;8174;0.600;0.188;0.286
RandomCommittee;Random[0.3];cell phones SPL;3;2;13;8174;0.600;0.188;0.286
RandomCommittee;Random[0.3];cell phones SPL;3;2;13;8174;0.600;0.188;0.286
RandomCommittee;Random[0.3];cell phones SPL;3;2;13;8174;0.600;0.188;0.286
RandomCommittee;Random[0.3];cell phones SPL;3;2;13;8174;0.600;0.188;0.286
RandomCommittee;Random[0.3];cell phones SPL;3;0;13;8176;1.000;0.188;0.316
RandomCommittee;Random[0.3];cell phones SPL;3;0;13;8176;1.000;0.188;0.316
REPTree;Random[0.3];cell phones SPL;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.3];cell phones SPL;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.3];cell phones SPL;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.3];cell phones SPL;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.3];cell phones SPL;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.3];cell phones SPL;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.3];cell phones SPL;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.3];cell phones SPL;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.3];cell phones SPL;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.3];cell phones SPL;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.3];cell phones SPL;0;0;16;8176;NaN;0.000;NaN
IBk;Random[0.3];cell phones SPL;8;6;8;8170;0.571;0.500;0.533
IBk;Random[0.3];cell phones SPL;8;8;8;8168;0.500;0.500;0.500
IBk;Random[0.3];cell phones SPL;8;9;8;8167;0.471;0.500;0.485
IBk;Random[0.3];cell phones SPL;8;9;8;8167;0.471;0.500;0.485
IBk;Random[0.3];cell phones SPL;8;8;8;8168;0.500;0.500;0.500
IBk;Random[0.3];cell phones SPL;8;11;8;8165;0.421;0.500;0.457
IBk;Random[0.3];cell phones SPL;8;9;8;8167;0.471;0.500;0.485
IBk;Random[0.3];cell phones SPL;8;6;8;8170;0.571;0.500;0.533
IBk;Random[0.3];cell phones SPL;8;7;8;8169;0.533;0.500;0.516
IBk;Random[0.3];cell phones SPL;8;5;8;8171;0.615;0.500;0.552
IBk;Random[0.3];cell phones SPL;8;10;8;8166;0.444;0.500;0.471
JRip;Random[0.3];FMConfig;42;30;93;8027;0.583;0.311;0.406
JRip;Random[0.3];FMConfig;42;30;93;8027;0.583;0.311;0.406
JRip;Random[0.3];FMConfig;42;30;93;8027;0.583;0.311;0.406
JRip;Random[0.3];FMConfig;42;30;93;8027;0.583;0.311;0.406
JRip;Random[0.3];FMConfig;42;22;93;8035;0.656;0.311;0.422
JRip;Random[0.3];FMConfig;42;30;93;8027;0.583;0.311;0.406
JRip;Random[0.3];FMConfig;42;30;93;8027;0.583;0.311;0.406
JRip;Random[0.3];FMConfig;42;22;93;8035;0.656;0.311;0.422
JRip;Random[0.3];FMConfig;42;30;93;8027;0.583;0.311;0.406
JRip;Random[0.3];FMConfig;42;30;93;8027;0.583;0.311;0.406
JRip;Random[0.3];FMConfig;42;22;93;8035;0.656;0.311;0.422
PART;Random[0.3];FMConfig;129;0;6;8057;1.000;0.956;0.977
PART;Random[0.3];FMConfig;129;33;6;8024;0.796;0.956;0.869
PART;Random[0.3];FMConfig;129;33;6;8024;0.796;0.956;0.869
PART;Random[0.3];FMConfig;129;33;6;8024;0.796;0.956;0.869
PART;Random[0.3];FMConfig;129;33;6;8024;0.796;0.956;0.869
PART;Random[0.3];FMConfig;129;33;6;8024;0.796;0.956;0.869
PART;Random[0.3];FMConfig;129;33;6;8024;0.796;0.956;0.869
PART;Random[0.3];FMConfig;129;33;6;8024;0.796;0.956;0.869
PART;Random[0.3];FMConfig;129;33;6;8024;0.796;0.956;0.869
PART;Random[0.3];FMConfig;129;33;6;8024;0.796;0.956;0.869
PART;Random[0.3];FMConfig;129;33;6;8024;0.796;0.956;0.869
SVM_Poly[3,2.0,0.5];Random[0.3];FMConfig;111;8;24;8049;0.933;0.822;0.874
SVM_Poly[3,2.0,0.5];Random[0.3];FMConfig;111;6;24;8051;0.949;0.822;0.881
SVM_Poly[3,2.0,0.5];Random[0.3];FMConfig;111;7;24;8050;0.941;0.822;0.877
SVM_Poly[3,2.0,0.5];Random[0.3];FMConfig;111;7;24;8050;0.941;0.822;0.877
SVM_Poly[3,2.0,0.5];Random[0.3];FMConfig;111;6;24;8051;0.949;0.822;0.881
SVM_Poly[3,2.0,0.5];Random[0.3];FMConfig;111;7;24;8050;0.941;0.822;0.877
SVM_Poly[3,2.0,0.5];Random[0.3];FMConfig;111;8;24;8049;0.933;0.822;0.874
SVM_Poly[3,2.0,0.5];Random[0.3];FMConfig;111;7;24;8050;0.941;0.822;0.877
SVM_Poly[3,2.0,0.5];Random[0.3];FMConfig;111;4;24;8053;0.965;0.822;0.888
SVM_Poly[3,2.0,0.5];Random[0.3];FMConfig;111;7;24;8050;0.941;0.822;0.877
SVM_Poly[3,2.0,0.5];Random[0.3];FMConfig;111;7;24;8050;0.941;0.822;0.877
RandomForest;Random[0.3];FMConfig;49;2;86;8055;0.961;0.363;0.527
RandomForest;Random[0.3];FMConfig;49;2;86;8055;0.961;0.363;0.527
RandomForest;Random[0.3];FMConfig;49;2;86;8055;0.961;0.363;0.527
RandomForest;Random[0.3];FMConfig;49;2;86;8055;0.961;0.363;0.527
RandomForest;Random[0.3];FMConfig;49;2;86;8055;0.961;0.363;0.527
RandomForest;Random[0.3];FMConfig;49;2;86;8055;0.961;0.363;0.527
RandomForest;Random[0.3];FMConfig;49;2;86;8055;0.961;0.363;0.527
RandomForest;Random[0.3];FMConfig;49;2;86;8055;0.961;0.363;0.527
RandomForest;Random[0.3];FMConfig;49;2;86;8055;0.961;0.363;0.527
RandomForest;Random[0.3];FMConfig;49;0;86;8057;1.000;0.363;0.533
RandomForest;Random[0.3];FMConfig;49;2;86;8055;0.961;0.363;0.527
J48;Random[0.3];FMConfig;0;0;135;8057;NaN;0.000;NaN
J48;Random[0.3];FMConfig;0;0;135;8057;NaN;0.000;NaN
J48;Random[0.3];FMConfig;0;0;135;8057;NaN;0.000;NaN
J48;Random[0.3];FMConfig;0;0;135;8057;NaN;0.000;NaN
J48;Random[0.3];FMConfig;0;0;135;8057;NaN;0.000;NaN
J48;Random[0.3];FMConfig;0;0;135;8057;NaN;0.000;NaN
J48;Random[0.3];FMConfig;0;0;135;8057;NaN;0.000;NaN
J48;Random[0.3];FMConfig;0;0;135;8057;NaN;0.000;NaN
J48;Random[0.3];FMConfig;0;0;135;8057;NaN;0.000;NaN
J48;Random[0.3];FMConfig;0;0;135;8057;NaN;0.000;NaN
J48;Random[0.3];FMConfig;0;0;135;8057;NaN;0.000;NaN
RandomCommittee;Random[0.3];FMConfig;54;20;81;8037;0.730;0.400;0.517
RandomCommittee;Random[0.3];FMConfig;54;8;81;8049;0.871;0.400;0.548
RandomCommittee;Random[0.3];FMConfig;54;24;81;8033;0.692;0.400;0.507
RandomCommittee;Random[0.3];FMConfig;54;19;81;8038;0.740;0.400;0.519
RandomCommittee;Random[0.3];FMConfig;54;24;81;8033;0.692;0.400;0.507
RandomCommittee;Random[0.3];FMConfig;54;20;81;8037;0.730;0.400;0.517
RandomCommittee;Random[0.3];FMConfig;54;24;81;8033;0.692;0.400;0.507
RandomCommittee;Random[0.3];FMConfig;54;19;81;8038;0.740;0.400;0.519
RandomCommittee;Random[0.3];FMConfig;54;15;81;8042;0.783;0.400;0.529
RandomCommittee;Random[0.3];FMConfig;54;24;81;8033;0.692;0.400;0.507
RandomCommittee;Random[0.3];FMConfig;54;8;81;8049;0.871;0.400;0.548
REPTree;Random[0.3];FMConfig;16;8;119;8049;0.667;0.119;0.201
REPTree;Random[0.3];FMConfig;16;8;119;8049;0.667;0.119;0.201
REPTree;Random[0.3];FMConfig;16;8;119;8049;0.667;0.119;0.201
REPTree;Random[0.3];FMConfig;16;8;119;8049;0.667;0.119;0.201
REPTree;Random[0.3];FMConfig;16;4;119;8053;0.800;0.119;0.206
REPTree;Random[0.3];FMConfig;16;8;119;8049;0.667;0.119;0.201
REPTree;Random[0.3];FMConfig;16;4;119;8053;0.800;0.119;0.206
REPTree;Random[0.3];FMConfig;16;8;119;8049;0.667;0.119;0.201
REPTree;Random[0.3];FMConfig;16;8;119;8049;0.667;0.119;0.201
REPTree;Random[0.3];FMConfig;16;4;119;8053;0.800;0.119;0.206
REPTree;Random[0.3];FMConfig;16;8;119;8049;0.667;0.119;0.201
IBk;Random[0.3];FMConfig;59;17;76;8040;0.776;0.437;0.559
IBk;Random[0.3];FMConfig;59;20;76;8037;0.747;0.437;0.551
IBk;Random[0.3];FMConfig;59;20;76;8037;0.747;0.437;0.551
IBk;Random[0.3];FMConfig;59;25;76;8032;0.702;0.437;0.539
IBk;Random[0.3];FMConfig;59;21;76;8036;0.738;0.437;0.549
IBk;Random[0.3];FMConfig;59;21;76;8036;0.738;0.437;0.549
IBk;Random[0.3];FMConfig;59;17;76;8040;0.776;0.437;0.559
IBk;Random[0.3];FMConfig;59;20;76;8037;0.747;0.437;0.551
IBk;Random[0.3];FMConfig;59;24;76;8033;0.711;0.437;0.541
IBk;Random[0.3];FMConfig;59;26;76;8031;0.694;0.437;0.536
IBk;Random[0.3];FMConfig;59;24;76;8033;0.711;0.437;0.541
JRip;Random[0.3];Cell-Phone-SPL-2014;10;12;6;8164;0.455;0.625;0.526
JRip;Random[0.3];Cell-Phone-SPL-2014;10;12;6;8164;0.455;0.625;0.526
JRip;Random[0.3];Cell-Phone-SPL-2014;10;8;6;8168;0.556;0.625;0.588
JRip;Random[0.3];Cell-Phone-SPL-2014;10;12;6;8164;0.455;0.625;0.526
JRip;Random[0.3];Cell-Phone-SPL-2014;10;10;6;8166;0.500;0.625;0.556
JRip;Random[0.3];Cell-Phone-SPL-2014;10;16;6;8160;0.385;0.625;0.476
JRip;Random[0.3];Cell-Phone-SPL-2014;10;12;6;8164;0.455;0.625;0.526
JRip;Random[0.3];Cell-Phone-SPL-2014;10;22;6;8154;0.313;0.625;0.417
JRip;Random[0.3];Cell-Phone-SPL-2014;10;14;6;8162;0.417;0.625;0.500
JRip;Random[0.3];Cell-Phone-SPL-2014;10;14;6;8162;0.417;0.625;0.500
JRip;Random[0.3];Cell-Phone-SPL-2014;10;18;6;8158;0.357;0.625;0.455
PART;Random[0.3];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
PART;Random[0.3];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
PART;Random[0.3];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
PART;Random[0.3];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
PART;Random[0.3];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
PART;Random[0.3];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
PART;Random[0.3];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
PART;Random[0.3];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
PART;Random[0.3];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
PART;Random[0.3];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
PART;Random[0.3];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.3];Cell-Phone-SPL-2014;9;10;7;8166;0.474;0.563;0.514
SVM_Poly[3,2.0,0.5];Random[0.3];Cell-Phone-SPL-2014;9;2;7;8174;0.818;0.563;0.667
SVM_Poly[3,2.0,0.5];Random[0.3];Cell-Phone-SPL-2014;9;10;7;8166;0.474;0.563;0.514
SVM_Poly[3,2.0,0.5];Random[0.3];Cell-Phone-SPL-2014;9;10;7;8166;0.474;0.563;0.514
SVM_Poly[3,2.0,0.5];Random[0.3];Cell-Phone-SPL-2014;9;10;7;8166;0.474;0.563;0.514
SVM_Poly[3,2.0,0.5];Random[0.3];Cell-Phone-SPL-2014;9;10;7;8166;0.474;0.563;0.514
SVM_Poly[3,2.0,0.5];Random[0.3];Cell-Phone-SPL-2014;9;10;7;8166;0.474;0.563;0.514
SVM_Poly[3,2.0,0.5];Random[0.3];Cell-Phone-SPL-2014;9;10;7;8166;0.474;0.563;0.514
SVM_Poly[3,2.0,0.5];Random[0.3];Cell-Phone-SPL-2014;9;2;7;8174;0.818;0.563;0.667
SVM_Poly[3,2.0,0.5];Random[0.3];Cell-Phone-SPL-2014;9;10;7;8166;0.474;0.563;0.514
SVM_Poly[3,2.0,0.5];Random[0.3];Cell-Phone-SPL-2014;9;2;7;8174;0.818;0.563;0.667
RandomForest;Random[0.3];Cell-Phone-SPL-2014;5;0;11;8176;1.000;0.313;0.476
RandomForest;Random[0.3];Cell-Phone-SPL-2014;5;0;11;8176;1.000;0.313;0.476
RandomForest;Random[0.3];Cell-Phone-SPL-2014;5;0;11;8176;1.000;0.313;0.476
RandomForest;Random[0.3];Cell-Phone-SPL-2014;5;0;11;8176;1.000;0.313;0.476
RandomForest;Random[0.3];Cell-Phone-SPL-2014;5;0;11;8176;1.000;0.313;0.476
RandomForest;Random[0.3];Cell-Phone-SPL-2014;5;0;11;8176;1.000;0.313;0.476
RandomForest;Random[0.3];Cell-Phone-SPL-2014;5;0;11;8176;1.000;0.313;0.476
RandomForest;Random[0.3];Cell-Phone-SPL-2014;5;0;11;8176;1.000;0.313;0.476
RandomForest;Random[0.3];Cell-Phone-SPL-2014;5;0;11;8176;1.000;0.313;0.476
RandomForest;Random[0.3];Cell-Phone-SPL-2014;5;0;11;8176;1.000;0.313;0.476
RandomForest;Random[0.3];Cell-Phone-SPL-2014;5;0;11;8176;1.000;0.313;0.476
J48;Random[0.3];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.3];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.3];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.3];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.3];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.3];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.3];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.3];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.3];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.3];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.3];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
RandomCommittee;Random[0.3];Cell-Phone-SPL-2014;5;3;11;8173;0.625;0.313;0.417
RandomCommittee;Random[0.3];Cell-Phone-SPL-2014;5;3;11;8173;0.625;0.313;0.417
RandomCommittee;Random[0.3];Cell-Phone-SPL-2014;5;3;11;8173;0.625;0.313;0.417
RandomCommittee;Random[0.3];Cell-Phone-SPL-2014;5;3;11;8173;0.625;0.313;0.417
RandomCommittee;Random[0.3];Cell-Phone-SPL-2014;5;0;11;8176;1.000;0.313;0.476
RandomCommittee;Random[0.3];Cell-Phone-SPL-2014;5;3;11;8173;0.625;0.313;0.417
RandomCommittee;Random[0.3];Cell-Phone-SPL-2014;5;3;11;8173;0.625;0.313;0.417
RandomCommittee;Random[0.3];Cell-Phone-SPL-2014;5;3;11;8173;0.625;0.313;0.417
RandomCommittee;Random[0.3];Cell-Phone-SPL-2014;5;3;11;8173;0.625;0.313;0.417
RandomCommittee;Random[0.3];Cell-Phone-SPL-2014;5;0;11;8176;1.000;0.313;0.476
RandomCommittee;Random[0.3];Cell-Phone-SPL-2014;5;3;11;8173;0.625;0.313;0.417
REPTree;Random[0.3];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.3];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.3];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.3];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.3];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.3];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.3];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.3];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.3];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.3];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.3];Cell-Phone-SPL-2014;0;0;16;8176;NaN;0.000;NaN
IBk;Random[0.3];Cell-Phone-SPL-2014;2;1;14;8175;0.667;0.125;0.211
IBk;Random[0.3];Cell-Phone-SPL-2014;2;0;14;8176;1.000;0.125;0.222
IBk;Random[0.3];Cell-Phone-SPL-2014;2;1;14;8175;0.667;0.125;0.211
IBk;Random[0.3];Cell-Phone-SPL-2014;2;0;14;8176;1.000;0.125;0.222
IBk;Random[0.3];Cell-Phone-SPL-2014;2;1;14;8175;0.667;0.125;0.211
IBk;Random[0.3];Cell-Phone-SPL-2014;2;1;14;8175;0.667;0.125;0.211
IBk;Random[0.3];Cell-Phone-SPL-2014;2;1;14;8175;0.667;0.125;0.211
IBk;Random[0.3];Cell-Phone-SPL-2014;2;1;14;8175;0.667;0.125;0.211
IBk;Random[0.3];Cell-Phone-SPL-2014;2;1;14;8175;0.667;0.125;0.211
