CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
PART;Random[0.4];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
PART;Random[0.4];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
PART;Random[0.4];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
PART;Random[0.4];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
PART;Random[0.4];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];ESCA Embeeded System;5;11;5;2027;0.313;0.500;0.385
SVM_Poly[3,2.0,0.5];Random[0.4];ESCA Embeeded System;5;11;5;2027;0.313;0.500;0.385
SVM_Poly[3,2.0,0.5];Random[0.4];ESCA Embeeded System;5;11;5;2027;0.313;0.500;0.385
SVM_Poly[3,2.0,0.5];Random[0.4];ESCA Embeeded System;5;11;5;2027;0.313;0.500;0.385
SVM_Poly[3,2.0,0.5];Random[0.4];ESCA Embeeded System;5;11;5;2027;0.313;0.500;0.385
SVM_Poly[3,2.0,0.5];Random[0.4];ESCA Embeeded System;5;11;5;2027;0.313;0.500;0.385
SVM_Poly[3,2.0,0.5];Random[0.4];ESCA Embeeded System;5;11;5;2027;0.313;0.500;0.385
SVM_Poly[3,2.0,0.5];Random[0.4];ESCA Embeeded System;5;5;5;2033;0.500;0.500;0.500
SVM_Poly[3,2.0,0.5];Random[0.4];ESCA Embeeded System;5;5;5;2033;0.500;0.500;0.500
SVM_Poly[3,2.0,0.5];Random[0.4];ESCA Embeeded System;5;3;5;2035;0.625;0.500;0.556
SVM_Poly[3,2.0,0.5];Random[0.4];ESCA Embeeded System;5;11;5;2027;0.313;0.500;0.385
RandomForest;Random[0.4];ESCA Embeeded System;2;0;8;2038;1.000;0.200;0.333
RandomForest;Random[0.4];ESCA Embeeded System;2;0;8;2038;1.000;0.200;0.333
RandomForest;Random[0.4];ESCA Embeeded System;2;0;8;2038;1.000;0.200;0.333
RandomForest;Random[0.4];ESCA Embeeded System;2;0;8;2038;1.000;0.200;0.333
RandomForest;Random[0.4];ESCA Embeeded System;2;0;8;2038;1.000;0.200;0.333
RandomForest;Random[0.4];ESCA Embeeded System;2;0;8;2038;1.000;0.200;0.333
RandomForest;Random[0.4];ESCA Embeeded System;2;0;8;2038;1.000;0.200;0.333
RandomForest;Random[0.4];ESCA Embeeded System;2;0;8;2038;1.000;0.200;0.333
RandomForest;Random[0.4];ESCA Embeeded System;2;0;8;2038;1.000;0.200;0.333
RandomForest;Random[0.4];ESCA Embeeded System;2;0;8;2038;1.000;0.200;0.333
RandomForest;Random[0.4];ESCA Embeeded System;2;0;8;2038;1.000;0.200;0.333
J48;Random[0.4];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.4];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.4];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.4];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.4];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.4];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.4];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.4];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.4];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.4];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.4];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
RandomCommittee;Random[0.4];ESCA Embeeded System;4;2;6;2036;0.667;0.400;0.500
RandomCommittee;Random[0.4];ESCA Embeeded System;4;2;6;2036;0.667;0.400;0.500
RandomCommittee;Random[0.4];ESCA Embeeded System;4;0;6;2038;1.000;0.400;0.571
RandomCommittee;Random[0.4];ESCA Embeeded System;4;2;6;2036;0.667;0.400;0.500
RandomCommittee;Random[0.4];ESCA Embeeded System;4;2;6;2036;0.667;0.400;0.500
RandomCommittee;Random[0.4];ESCA Embeeded System;4;2;6;2036;0.667;0.400;0.500
RandomCommittee;Random[0.4];ESCA Embeeded System;4;2;6;2036;0.667;0.400;0.500
RandomCommittee;Random[0.4];ESCA Embeeded System;4;2;6;2036;0.667;0.400;0.500
RandomCommittee;Random[0.4];ESCA Embeeded System;4;2;6;2036;0.667;0.400;0.500
RandomCommittee;Random[0.4];ESCA Embeeded System;4;2;6;2036;0.667;0.400;0.500
RandomCommittee;Random[0.4];ESCA Embeeded System;4;2;6;2036;0.667;0.400;0.500
REPTree;Random[0.4];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.4];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.4];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.4];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.4];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.4];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.4];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.4];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.4];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.4];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.4];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
IBk;Random[0.4];ESCA Embeeded System;4;1;6;2037;0.800;0.400;0.533
IBk;Random[0.4];ESCA Embeeded System;4;1;6;2037;0.800;0.400;0.533
IBk;Random[0.4];ESCA Embeeded System;4;1;6;2037;0.800;0.400;0.533
IBk;Random[0.4];ESCA Embeeded System;4;1;6;2037;0.800;0.400;0.533
IBk;Random[0.4];ESCA Embeeded System;4;1;6;2037;0.800;0.400;0.533
IBk;Random[0.4];ESCA Embeeded System;4;1;6;2037;0.800;0.400;0.533
IBk;Random[0.4];ESCA Embeeded System;4;1;6;2037;0.800;0.400;0.533
IBk;Random[0.4];ESCA Embeeded System;4;0;6;2038;1.000;0.400;0.571
IBk;Random[0.4];ESCA Embeeded System;4;1;6;2037;0.800;0.400;0.533
IBk;Random[0.4];ESCA Embeeded System;4;1;6;2037;0.800;0.400;0.533
IBk;Random[0.4];ESCA Embeeded System;4;1;6;2037;0.800;0.400;0.533
JRip;Random[0.4];27-5-207 test;40;40;4;1964;0.500;0.909;0.645
JRip;Random[0.4];27-5-207 test;40;40;4;1964;0.500;0.909;0.645
JRip;Random[0.4];27-5-207 test;40;40;4;1964;0.500;0.909;0.645
JRip;Random[0.4];27-5-207 test;40;40;4;1964;0.500;0.909;0.645
JRip;Random[0.4];27-5-207 test;40;40;4;1964;0.500;0.909;0.645
JRip;Random[0.4];27-5-207 test;40;40;4;1964;0.500;0.909;0.645
JRip;Random[0.4];27-5-207 test;40;40;4;1964;0.500;0.909;0.645
JRip;Random[0.4];27-5-207 test;40;40;4;1964;0.500;0.909;0.645
JRip;Random[0.4];27-5-207 test;40;40;4;1964;0.500;0.909;0.645
JRip;Random[0.4];27-5-207 test;40;0;4;2004;1.000;0.909;0.952
JRip;Random[0.4];27-5-207 test;40;40;4;1964;0.500;0.909;0.645
PART;Random[0.4];27-5-207 test;30;0;14;2004;1.000;0.682;0.811
PART;Random[0.4];27-5-207 test;30;0;14;2004;1.000;0.682;0.811
PART;Random[0.4];27-5-207 test;30;0;14;2004;1.000;0.682;0.811
PART;Random[0.4];27-5-207 test;30;0;14;2004;1.000;0.682;0.811
PART;Random[0.4];27-5-207 test;30;0;14;2004;1.000;0.682;0.811
PART;Random[0.4];27-5-207 test;30;0;14;2004;1.000;0.682;0.811
PART;Random[0.4];27-5-207 test;30;0;14;2004;1.000;0.682;0.811
PART;Random[0.4];27-5-207 test;30;0;14;2004;1.000;0.682;0.811
PART;Random[0.4];27-5-207 test;30;0;14;2004;1.000;0.682;0.811
PART;Random[0.4];27-5-207 test;30;0;14;2004;1.000;0.682;0.811
PART;Random[0.4];27-5-207 test;30;0;14;2004;1.000;0.682;0.811
SVM_Poly[3,2.0,0.5];Random[0.4];27-5-207 test;40;3;4;2001;0.930;0.909;0.920
SVM_Poly[3,2.0,0.5];Random[0.4];27-5-207 test;40;2;4;2002;0.952;0.909;0.930
SVM_Poly[3,2.0,0.5];Random[0.4];27-5-207 test;40;3;4;2001;0.930;0.909;0.920
SVM_Poly[3,2.0,0.5];Random[0.4];27-5-207 test;40;2;4;2002;0.952;0.909;0.930
SVM_Poly[3,2.0,0.5];Random[0.4];27-5-207 test;40;3;4;2001;0.930;0.909;0.920
SVM_Poly[3,2.0,0.5];Random[0.4];27-5-207 test;40;2;4;2002;0.952;0.909;0.930
SVM_Poly[3,2.0,0.5];Random[0.4];27-5-207 test;40;3;4;2001;0.930;0.909;0.920
SVM_Poly[3,2.0,0.5];Random[0.4];27-5-207 test;40;3;4;2001;0.930;0.909;0.920
SVM_Poly[3,2.0,0.5];Random[0.4];27-5-207 test;40;3;4;2001;0.930;0.909;0.920
SVM_Poly[3,2.0,0.5];Random[0.4];27-5-207 test;40;3;4;2001;0.930;0.909;0.920
SVM_Poly[3,2.0,0.5];Random[0.4];27-5-207 test;40;2;4;2002;0.952;0.909;0.930
RandomForest;Random[0.4];27-5-207 test;34;0;10;2004;1.000;0.773;0.872
RandomForest;Random[0.4];27-5-207 test;34;0;10;2004;1.000;0.773;0.872
RandomForest;Random[0.4];27-5-207 test;34;0;10;2004;1.000;0.773;0.872
RandomForest;Random[0.4];27-5-207 test;34;0;10;2004;1.000;0.773;0.872
RandomForest;Random[0.4];27-5-207 test;34;0;10;2004;1.000;0.773;0.872
RandomForest;Random[0.4];27-5-207 test;34;0;10;2004;1.000;0.773;0.872
RandomForest;Random[0.4];27-5-207 test;34;0;10;2004;1.000;0.773;0.872
RandomForest;Random[0.4];27-5-207 test;34;0;10;2004;1.000;0.773;0.872
RandomForest;Random[0.4];27-5-207 test;34;0;10;2004;1.000;0.773;0.872
RandomForest;Random[0.4];27-5-207 test;34;0;10;2004;1.000;0.773;0.872
RandomForest;Random[0.4];27-5-207 test;34;0;10;2004;1.000;0.773;0.872
J48;Random[0.4];27-5-207 test;0;0;44;2004;NaN;0.000;NaN
J48;Random[0.4];27-5-207 test;0;0;44;2004;NaN;0.000;NaN
J48;Random[0.4];27-5-207 test;0;0;44;2004;NaN;0.000;NaN
J48;Random[0.4];27-5-207 test;0;0;44;2004;NaN;0.000;NaN
J48;Random[0.4];27-5-207 test;0;0;44;2004;NaN;0.000;NaN
J48;Random[0.4];27-5-207 test;0;0;44;2004;NaN;0.000;NaN
J48;Random[0.4];27-5-207 test;0;0;44;2004;NaN;0.000;NaN
J48;Random[0.4];27-5-207 test;0;0;44;2004;NaN;0.000;NaN
J48;Random[0.4];27-5-207 test;0;0;44;2004;NaN;0.000;NaN
J48;Random[0.4];27-5-207 test;0;0;44;2004;NaN;0.000;NaN
J48;Random[0.4];27-5-207 test;0;0;44;2004;NaN;0.000;NaN
RandomCommittee;Random[0.4];27-5-207 test;37;3;7;2001;0.925;0.841;0.881
RandomCommittee;Random[0.4];27-5-207 test;37;3;7;2001;0.925;0.841;0.881
RandomCommittee;Random[0.4];27-5-207 test;37;3;7;2001;0.925;0.841;0.881
RandomCommittee;Random[0.4];27-5-207 test;37;3;7;2001;0.925;0.841;0.881
RandomCommittee;Random[0.4];27-5-207 test;37;3;7;2001;0.925;0.841;0.881
RandomCommittee;Random[0.4];27-5-207 test;37;3;7;2001;0.925;0.841;0.881
RandomCommittee;Random[0.4];27-5-207 test;37;0;7;2004;1.000;0.841;0.914
RandomCommittee;Random[0.4];27-5-207 test;37;3;7;2001;0.925;0.841;0.881
RandomCommittee;Random[0.4];27-5-207 test;37;3;7;2001;0.925;0.841;0.881
RandomCommittee;Random[0.4];27-5-207 test;37;3;7;2001;0.925;0.841;0.881
RandomCommittee;Random[0.4];27-5-207 test;37;3;7;2001;0.925;0.841;0.881
REPTree;Random[0.4];27-5-207 test;16;0;28;2004;1.000;0.364;0.533
REPTree;Random[0.4];27-5-207 test;16;0;28;2004;1.000;0.364;0.533
REPTree;Random[0.4];27-5-207 test;16;0;28;2004;1.000;0.364;0.533
REPTree;Random[0.4];27-5-207 test;16;0;28;2004;1.000;0.364;0.533
REPTree;Random[0.4];27-5-207 test;16;0;28;2004;1.000;0.364;0.533
REPTree;Random[0.4];27-5-207 test;16;0;28;2004;1.000;0.364;0.533
REPTree;Random[0.4];27-5-207 test;16;0;28;2004;1.000;0.364;0.533
REPTree;Random[0.4];27-5-207 test;16;0;28;2004;1.000;0.364;0.533
REPTree;Random[0.4];27-5-207 test;16;0;28;2004;1.000;0.364;0.533
REPTree;Random[0.4];27-5-207 test;16;0;28;2004;1.000;0.364;0.533
REPTree;Random[0.4];27-5-207 test;16;0;28;2004;1.000;0.364;0.533
IBk;Random[0.4];27-5-207 test;33;6;11;1998;0.846;0.750;0.795
IBk;Random[0.4];27-5-207 test;33;6;11;1998;0.846;0.750;0.795
IBk;Random[0.4];27-5-207 test;33;4;11;2000;0.892;0.750;0.815
IBk;Random[0.4];27-5-207 test;33;6;11;1998;0.846;0.750;0.795
IBk;Random[0.4];27-5-207 test;33;8;11;1996;0.805;0.750;0.776
IBk;Random[0.4];27-5-207 test;33;3;11;2001;0.917;0.750;0.825
IBk;Random[0.4];27-5-207 test;33;5;11;1999;0.868;0.750;0.805
IBk;Random[0.4];27-5-207 test;33;6;11;1998;0.846;0.750;0.795
IBk;Random[0.4];27-5-207 test;33;7;11;1997;0.825;0.750;0.786
IBk;Random[0.4];27-5-207 test;33;6;11;1998;0.846;0.750;0.795
IBk;Random[0.4];27-5-207 test;33;7;11;1997;0.825;0.750;0.786
JRip;Random[0.4];ZMUConcernExample;7;1;1;2039;0.875;0.875;0.875
JRip;Random[0.4];ZMUConcernExample;7;1;1;2039;0.875;0.875;0.875
JRip;Random[0.4];ZMUConcernExample;7;1;1;2039;0.875;0.875;0.875
JRip;Random[0.4];ZMUConcernExample;7;1;1;2039;0.875;0.875;0.875
JRip;Random[0.4];ZMUConcernExample;7;1;1;2039;0.875;0.875;0.875
JRip;Random[0.4];ZMUConcernExample;7;0;1;2040;1.000;0.875;0.933
JRip;Random[0.4];ZMUConcernExample;7;1;1;2039;0.875;0.875;0.875
JRip;Random[0.4];ZMUConcernExample;7;1;1;2039;0.875;0.875;0.875
JRip;Random[0.4];ZMUConcernExample;7;1;1;2039;0.875;0.875;0.875
JRip;Random[0.4];ZMUConcernExample;7;1;1;2039;0.875;0.875;0.875
JRip;Random[0.4];ZMUConcernExample;7;1;1;2039;0.875;0.875;0.875
PART;Random[0.4];ZMUConcernExample;7;1;1;2039;0.875;0.875;0.875
PART;Random[0.4];ZMUConcernExample;7;1;1;2039;0.875;0.875;0.875
PART;Random[0.4];ZMUConcernExample;7;1;1;2039;0.875;0.875;0.875
PART;Random[0.4];ZMUConcernExample;7;1;1;2039;0.875;0.875;0.875
PART;Random[0.4];ZMUConcernExample;7;1;1;2039;0.875;0.875;0.875
PART;Random[0.4];ZMUConcernExample;7;1;1;2039;0.875;0.875;0.875
PART;Random[0.4];ZMUConcernExample;7;1;1;2039;0.875;0.875;0.875
PART;Random[0.4];ZMUConcernExample;7;1;1;2039;0.875;0.875;0.875
PART;Random[0.4];ZMUConcernExample;7;1;1;2039;0.875;0.875;0.875
PART;Random[0.4];ZMUConcernExample;7;1;1;2039;0.875;0.875;0.875
PART;Random[0.4];ZMUConcernExample;7;1;1;2039;0.875;0.875;0.875
SVM_Poly[3,2.0,0.5];Random[0.4];ZMUConcernExample;3;5;5;2035;0.375;0.375;0.375
SVM_Poly[3,2.0,0.5];Random[0.4];ZMUConcernExample;3;1;5;2039;0.750;0.375;0.500
SVM_Poly[3,2.0,0.5];Random[0.4];ZMUConcernExample;3;5;5;2035;0.375;0.375;0.375
SVM_Poly[3,2.0,0.5];Random[0.4];ZMUConcernExample;3;5;5;2035;0.375;0.375;0.375
SVM_Poly[3,2.0,0.5];Random[0.4];ZMUConcernExample;3;5;5;2035;0.375;0.375;0.375
SVM_Poly[3,2.0,0.5];Random[0.4];ZMUConcernExample;3;5;5;2035;0.375;0.375;0.375
SVM_Poly[3,2.0,0.5];Random[0.4];ZMUConcernExample;3;5;5;2035;0.375;0.375;0.375
SVM_Poly[3,2.0,0.5];Random[0.4];ZMUConcernExample;3;5;5;2035;0.375;0.375;0.375
SVM_Poly[3,2.0,0.5];Random[0.4];ZMUConcernExample;3;5;5;2035;0.375;0.375;0.375
SVM_Poly[3,2.0,0.5];Random[0.4];ZMUConcernExample;3;5;5;2035;0.375;0.375;0.375
SVM_Poly[3,2.0,0.5];Random[0.4];ZMUConcernExample;3;5;5;2035;0.375;0.375;0.375
RandomForest;Random[0.4];ZMUConcernExample;1;0;7;2040;1.000;0.125;0.222
RandomForest;Random[0.4];ZMUConcernExample;1;0;7;2040;1.000;0.125;0.222
RandomForest;Random[0.4];ZMUConcernExample;1;0;7;2040;1.000;0.125;0.222
RandomForest;Random[0.4];ZMUConcernExample;1;0;7;2040;1.000;0.125;0.222
RandomForest;Random[0.4];ZMUConcernExample;1;0;7;2040;1.000;0.125;0.222
RandomForest;Random[0.4];ZMUConcernExample;1;0;7;2040;1.000;0.125;0.222
RandomForest;Random[0.4];ZMUConcernExample;1;0;7;2040;1.000;0.125;0.222
RandomForest;Random[0.4];ZMUConcernExample;1;0;7;2040;1.000;0.125;0.222
RandomForest;Random[0.4];ZMUConcernExample;1;0;7;2040;1.000;0.125;0.222
RandomForest;Random[0.4];ZMUConcernExample;1;0;7;2040;1.000;0.125;0.222
RandomForest;Random[0.4];ZMUConcernExample;1;0;7;2040;1.000;0.125;0.222
J48;Random[0.4];ZMUConcernExample;0;0;8;2040;NaN;0.000;NaN
J48;Random[0.4];ZMUConcernExample;0;0;8;2040;NaN;0.000;NaN
J48;Random[0.4];ZMUConcernExample;0;0;8;2040;NaN;0.000;NaN
J48;Random[0.4];ZMUConcernExample;0;0;8;2040;NaN;0.000;NaN
J48;Random[0.4];ZMUConcernExample;0;0;8;2040;NaN;0.000;NaN
J48;Random[0.4];ZMUConcernExample;0;0;8;2040;NaN;0.000;NaN
J48;Random[0.4];ZMUConcernExample;0;0;8;2040;NaN;0.000;NaN
J48;Random[0.4];ZMUConcernExample;0;0;8;2040;NaN;0.000;NaN
J48;Random[0.4];ZMUConcernExample;0;0;8;2040;NaN;0.000;NaN
J48;Random[0.4];ZMUConcernExample;0;0;8;2040;NaN;0.000;NaN
J48;Random[0.4];ZMUConcernExample;0;0;8;2040;NaN;0.000;NaN
RandomCommittee;Random[0.4];ZMUConcernExample;8;1;0;2039;0.889;1.000;0.941
RandomCommittee;Random[0.4];ZMUConcernExample;8;1;0;2039;0.889;1.000;0.941
RandomCommittee;Random[0.4];ZMUConcernExample;8;1;0;2039;0.889;1.000;0.941
RandomCommittee;Random[0.4];ZMUConcernExample;8;1;0;2039;0.889;1.000;0.941
RandomCommittee;Random[0.4];ZMUConcernExample;8;1;0;2039;0.889;1.000;0.941
RandomCommittee;Random[0.4];ZMUConcernExample;8;1;0;2039;0.889;1.000;0.941
RandomCommittee;Random[0.4];ZMUConcernExample;8;1;0;2039;0.889;1.000;0.941
RandomCommittee;Random[0.4];ZMUConcernExample;8;1;0;2039;0.889;1.000;0.941
RandomCommittee;Random[0.4];ZMUConcernExample;8;1;0;2039;0.889;1.000;0.941
RandomCommittee;Random[0.4];ZMUConcernExample;8;0;0;2040;1.000;1.000;1.000
RandomCommittee;Random[0.4];ZMUConcernExample;8;1;0;2039;0.889;1.000;0.941
REPTree;Random[0.4];ZMUConcernExample;0;0;8;2040;NaN;0.000;NaN
REPTree;Random[0.4];ZMUConcernExample;0;0;8;2040;NaN;0.000;NaN
REPTree;Random[0.4];ZMUConcernExample;0;0;8;2040;NaN;0.000;NaN
REPTree;Random[0.4];ZMUConcernExample;0;0;8;2040;NaN;0.000;NaN
REPTree;Random[0.4];ZMUConcernExample;0;0;8;2040;NaN;0.000;NaN
REPTree;Random[0.4];ZMUConcernExample;0;0;8;2040;NaN;0.000;NaN
REPTree;Random[0.4];ZMUConcernExample;0;0;8;2040;NaN;0.000;NaN
REPTree;Random[0.4];ZMUConcernExample;0;0;8;2040;NaN;0.000;NaN
REPTree;Random[0.4];ZMUConcernExample;0;0;8;2040;NaN;0.000;NaN
REPTree;Random[0.4];ZMUConcernExample;0;0;8;2040;NaN;0.000;NaN
REPTree;Random[0.4];ZMUConcernExample;0;0;8;2040;NaN;0.000;NaN
IBk;Random[0.4];ZMUConcernExample;6;0;2;2040;1.000;0.750;0.857
IBk;Random[0.4];ZMUConcernExample;6;0;2;2040;1.000;0.750;0.857
IBk;Random[0.4];ZMUConcernExample;6;0;2;2040;1.000;0.750;0.857
IBk;Random[0.4];ZMUConcernExample;6;0;2;2040;1.000;0.750;0.857
IBk;Random[0.4];ZMUConcernExample;6;0;2;2040;1.000;0.750;0.857
IBk;Random[0.4];ZMUConcernExample;6;0;2;2040;1.000;0.750;0.857
IBk;Random[0.4];ZMUConcernExample;6;0;2;2040;1.000;0.750;0.857
IBk;Random[0.4];ZMUConcernExample;6;0;2;2040;1.000;0.750;0.857
IBk;Random[0.4];ZMUConcernExample;6;0;2;2040;1.000;0.750;0.857
IBk;Random[0.4];ZMUConcernExample;6;0;2;2040;1.000;0.750;0.857
IBk;Random[0.4];ZMUConcernExample;6;0;2;2040;1.000;0.750;0.857
JRip;Random[0.4];SimpleModel;4;4;20;2020;0.500;0.167;0.250
JRip;Random[0.4];SimpleModel;4;4;20;2020;0.500;0.167;0.250
JRip;Random[0.4];SimpleModel;4;4;20;2020;0.500;0.167;0.250
JRip;Random[0.4];SimpleModel;4;4;20;2020;0.500;0.167;0.250
JRip;Random[0.4];SimpleModel;4;4;20;2020;0.500;0.167;0.250
JRip;Random[0.4];SimpleModel;4;4;20;2020;0.500;0.167;0.250
JRip;Random[0.4];SimpleModel;4;4;20;2020;0.500;0.167;0.250
JRip;Random[0.4];SimpleModel;4;4;20;2020;0.500;0.167;0.250
JRip;Random[0.4];SimpleModel;4;0;20;2024;1.000;0.167;0.286
JRip;Random[0.4];SimpleModel;4;4;20;2020;0.500;0.167;0.250
JRip;Random[0.4];SimpleModel;4;4;20;2020;0.500;0.167;0.250
PART;Random[0.4];SimpleModel;12;12;12;2012;0.500;0.500;0.500
PART;Random[0.4];SimpleModel;12;12;12;2012;0.500;0.500;0.500
PART;Random[0.4];SimpleModel;12;12;12;2012;0.500;0.500;0.500
PART;Random[0.4];SimpleModel;12;6;12;2018;0.667;0.500;0.571
PART;Random[0.4];SimpleModel;12;12;12;2012;0.500;0.500;0.500
PART;Random[0.4];SimpleModel;12;12;12;2012;0.500;0.500;0.500
PART;Random[0.4];SimpleModel;12;12;12;2012;0.500;0.500;0.500
PART;Random[0.4];SimpleModel;12;6;12;2018;0.667;0.500;0.571
PART;Random[0.4];SimpleModel;12;12;12;2012;0.500;0.500;0.500
PART;Random[0.4];SimpleModel;12;6;12;2018;0.667;0.500;0.571
PART;Random[0.4];SimpleModel;12;12;12;2012;0.500;0.500;0.500
SVM_Poly[3,2.0,0.5];Random[0.4];SimpleModel;14;9;10;2015;0.609;0.583;0.596
SVM_Poly[3,2.0,0.5];Random[0.4];SimpleModel;14;8;10;2016;0.636;0.583;0.609
SVM_Poly[3,2.0,0.5];Random[0.4];SimpleModel;14;9;10;2015;0.609;0.583;0.596
SVM_Poly[3,2.0,0.5];Random[0.4];SimpleModel;14;9;10;2015;0.609;0.583;0.596
SVM_Poly[3,2.0,0.5];Random[0.4];SimpleModel;14;9;10;2015;0.609;0.583;0.596
SVM_Poly[3,2.0,0.5];Random[0.4];SimpleModel;14;0;10;2024;1.000;0.583;0.737
SVM_Poly[3,2.0,0.5];Random[0.4];SimpleModel;14;9;10;2015;0.609;0.583;0.596
SVM_Poly[3,2.0,0.5];Random[0.4];SimpleModel;14;9;10;2015;0.609;0.583;0.596
SVM_Poly[3,2.0,0.5];Random[0.4];SimpleModel;14;9;10;2015;0.609;0.583;0.596
SVM_Poly[3,2.0,0.5];Random[0.4];SimpleModel;14;9;10;2015;0.609;0.583;0.596
SVM_Poly[3,2.0,0.5];Random[0.4];SimpleModel;14;9;10;2015;0.609;0.583;0.596
RandomForest;Random[0.4];SimpleModel;12;1;12;2023;0.923;0.500;0.649
RandomForest;Random[0.4];SimpleModel;12;1;12;2023;0.923;0.500;0.649
RandomForest;Random[0.4];SimpleModel;12;1;12;2023;0.923;0.500;0.649
RandomForest;Random[0.4];SimpleModel;12;0;12;2024;1.000;0.500;0.667
RandomForest;Random[0.4];SimpleModel;12;1;12;2023;0.923;0.500;0.649
RandomForest;Random[0.4];SimpleModel;12;0;12;2024;1.000;0.500;0.667
RandomForest;Random[0.4];SimpleModel;12;1;12;2023;0.923;0.500;0.649
RandomForest;Random[0.4];SimpleModel;12;1;12;2023;0.923;0.500;0.649
RandomForest;Random[0.4];SimpleModel;12;1;12;2023;0.923;0.500;0.649
RandomForest;Random[0.4];SimpleModel;12;1;12;2023;0.923;0.500;0.649
RandomForest;Random[0.4];SimpleModel;12;1;12;2023;0.923;0.500;0.649
J48;Random[0.4];SimpleModel;0;0;24;2024;NaN;0.000;NaN
J48;Random[0.4];SimpleModel;0;0;24;2024;NaN;0.000;NaN
J48;Random[0.4];SimpleModel;0;0;24;2024;NaN;0.000;NaN
J48;Random[0.4];SimpleModel;0;0;24;2024;NaN;0.000;NaN
J48;Random[0.4];SimpleModel;0;0;24;2024;NaN;0.000;NaN
J48;Random[0.4];SimpleModel;0;0;24;2024;NaN;0.000;NaN
J48;Random[0.4];SimpleModel;0;0;24;2024;NaN;0.000;NaN
J48;Random[0.4];SimpleModel;0;0;24;2024;NaN;0.000;NaN
J48;Random[0.4];SimpleModel;0;0;24;2024;NaN;0.000;NaN
J48;Random[0.4];SimpleModel;0;0;24;2024;NaN;0.000;NaN
J48;Random[0.4];SimpleModel;0;0;24;2024;NaN;0.000;NaN
RandomCommittee;Random[0.4];SimpleModel;14;7;10;2017;0.667;0.583;0.622
RandomCommittee;Random[0.4];SimpleModel;14;5;10;2019;0.737;0.583;0.651
RandomCommittee;Random[0.4];SimpleModel;14;5;10;2019;0.737;0.583;0.651
RandomCommittee;Random[0.4];SimpleModel;14;7;10;2017;0.667;0.583;0.622
RandomCommittee;Random[0.4];SimpleModel;14;6;10;2018;0.700;0.583;0.636
RandomCommittee;Random[0.4];SimpleModel;14;7;10;2017;0.667;0.583;0.622
RandomCommittee;Random[0.4];SimpleModel;14;7;10;2017;0.667;0.583;0.622
RandomCommittee;Random[0.4];SimpleModel;14;7;10;2017;0.667;0.583;0.622
RandomCommittee;Random[0.4];SimpleModel;14;5;10;2019;0.737;0.583;0.651
RandomCommittee;Random[0.4];SimpleModel;14;3;10;2021;0.824;0.583;0.683
RandomCommittee;Random[0.4];SimpleModel;14;7;10;2017;0.667;0.583;0.622
REPTree;Random[0.4];SimpleModel;0;0;24;2024;NaN;0.000;NaN
REPTree;Random[0.4];SimpleModel;0;0;24;2024;NaN;0.000;NaN
REPTree;Random[0.4];SimpleModel;0;0;24;2024;NaN;0.000;NaN
REPTree;Random[0.4];SimpleModel;0;0;24;2024;NaN;0.000;NaN
REPTree;Random[0.4];SimpleModel;0;0;24;2024;NaN;0.000;NaN
REPTree;Random[0.4];SimpleModel;0;0;24;2024;NaN;0.000;NaN
