CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
JRip;Random[0.2];Manuel;0;0;9;1015;NaN;0.000;NaN
JRip;Random[0.2];Manuel;0;0;9;1015;NaN;0.000;NaN
JRip;Random[0.2];Manuel;0;0;9;1015;NaN;0.000;NaN
JRip;Random[0.2];Manuel;0;0;9;1015;NaN;0.000;NaN
JRip;Random[0.2];Manuel;0;0;9;1015;NaN;0.000;NaN
JRip;Random[0.2];Manuel;0;0;9;1015;NaN;0.000;NaN
JRip;Random[0.2];Manuel;0;0;9;1015;NaN;0.000;NaN
JRip;Random[0.2];Manuel;0;0;9;1015;NaN;0.000;NaN
PART;Random[0.2];Manuel;6;0;3;1015;1.000;0.667;0.800
PART;Random[0.2];Manuel;6;0;3;1015;1.000;0.667;0.800
PART;Random[0.2];Manuel;6;2;3;1013;0.750;0.667;0.706
PART;Random[0.2];Manuel;6;0;3;1015;1.000;0.667;0.800
PART;Random[0.2];Manuel;6;0;3;1015;1.000;0.667;0.800
PART;Random[0.2];Manuel;6;0;3;1015;1.000;0.667;0.800
PART;Random[0.2];Manuel;6;0;3;1015;1.000;0.667;0.800
PART;Random[0.2];Manuel;6;0;3;1015;1.000;0.667;0.800
PART;Random[0.2];Manuel;6;0;3;1015;1.000;0.667;0.800
PART;Random[0.2];Manuel;6;0;3;1015;1.000;0.667;0.800
PART;Random[0.2];Manuel;6;0;3;1015;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.2];Manuel;3;0;6;1015;1.000;0.333;0.500
SVM_Poly[3,2.0,0.5];Random[0.2];Manuel;3;0;6;1015;1.000;0.333;0.500
SVM_Poly[3,2.0,0.5];Random[0.2];Manuel;3;0;6;1015;1.000;0.333;0.500
SVM_Poly[3,2.0,0.5];Random[0.2];Manuel;3;0;6;1015;1.000;0.333;0.500
SVM_Poly[3,2.0,0.5];Random[0.2];Manuel;3;0;6;1015;1.000;0.333;0.500
SVM_Poly[3,2.0,0.5];Random[0.2];Manuel;3;0;6;1015;1.000;0.333;0.500
SVM_Poly[3,2.0,0.5];Random[0.2];Manuel;3;0;6;1015;1.000;0.333;0.500
SVM_Poly[3,2.0,0.5];Random[0.2];Manuel;3;1;6;1014;0.750;0.333;0.462
SVM_Poly[3,2.0,0.5];Random[0.2];Manuel;3;0;6;1015;1.000;0.333;0.500
SVM_Poly[3,2.0,0.5];Random[0.2];Manuel;3;0;6;1015;1.000;0.333;0.500
SVM_Poly[3,2.0,0.5];Random[0.2];Manuel;3;0;6;1015;1.000;0.333;0.500
RandomForest;Random[0.2];Manuel;0;0;9;1015;NaN;0.000;NaN
RandomForest;Random[0.2];Manuel;0;0;9;1015;NaN;0.000;NaN
RandomForest;Random[0.2];Manuel;0;0;9;1015;NaN;0.000;NaN
RandomForest;Random[0.2];Manuel;0;0;9;1015;NaN;0.000;NaN
RandomForest;Random[0.2];Manuel;0;0;9;1015;NaN;0.000;NaN
RandomForest;Random[0.2];Manuel;0;0;9;1015;NaN;0.000;NaN
RandomForest;Random[0.2];Manuel;0;0;9;1015;NaN;0.000;NaN
RandomForest;Random[0.2];Manuel;0;0;9;1015;NaN;0.000;NaN
RandomForest;Random[0.2];Manuel;0;0;9;1015;NaN;0.000;NaN
RandomForest;Random[0.2];Manuel;0;0;9;1015;NaN;0.000;NaN
RandomForest;Random[0.2];Manuel;0;0;9;1015;NaN;0.000;NaN
J48;Random[0.2];Manuel;0;0;9;1015;NaN;0.000;NaN
J48;Random[0.2];Manuel;0;0;9;1015;NaN;0.000;NaN
J48;Random[0.2];Manuel;0;0;9;1015;NaN;0.000;NaN
J48;Random[0.2];Manuel;0;0;9;1015;NaN;0.000;NaN
J48;Random[0.2];Manuel;0;0;9;1015;NaN;0.000;NaN
J48;Random[0.2];Manuel;0;0;9;1015;NaN;0.000;NaN
J48;Random[0.2];Manuel;0;0;9;1015;NaN;0.000;NaN
J48;Random[0.2];Manuel;0;0;9;1015;NaN;0.000;NaN
J48;Random[0.2];Manuel;0;0;9;1015;NaN;0.000;NaN
J48;Random[0.2];Manuel;0;0;9;1015;NaN;0.000;NaN
J48;Random[0.2];Manuel;0;0;9;1015;NaN;0.000;NaN
RandomCommittee;Random[0.2];Manuel;2;0;7;1015;1.000;0.222;0.364
RandomCommittee;Random[0.2];Manuel;2;0;7;1015;1.000;0.222;0.364
RandomCommittee;Random[0.2];Manuel;2;0;7;1015;1.000;0.222;0.364
RandomCommittee;Random[0.2];Manuel;2;0;7;1015;1.000;0.222;0.364
RandomCommittee;Random[0.2];Manuel;2;0;7;1015;1.000;0.222;0.364
RandomCommittee;Random[0.2];Manuel;2;0;7;1015;1.000;0.222;0.364
RandomCommittee;Random[0.2];Manuel;2;0;7;1015;1.000;0.222;0.364
RandomCommittee;Random[0.2];Manuel;2;0;7;1015;1.000;0.222;0.364
RandomCommittee;Random[0.2];Manuel;2;0;7;1015;1.000;0.222;0.364
RandomCommittee;Random[0.2];Manuel;2;0;7;1015;1.000;0.222;0.364
RandomCommittee;Random[0.2];Manuel;2;0;7;1015;1.000;0.222;0.364
REPTree;Random[0.2];Manuel;0;0;9;1015;NaN;0.000;NaN
REPTree;Random[0.2];Manuel;0;0;9;1015;NaN;0.000;NaN
REPTree;Random[0.2];Manuel;0;0;9;1015;NaN;0.000;NaN
REPTree;Random[0.2];Manuel;0;0;9;1015;NaN;0.000;NaN
REPTree;Random[0.2];Manuel;0;0;9;1015;NaN;0.000;NaN
REPTree;Random[0.2];Manuel;0;0;9;1015;NaN;0.000;NaN
REPTree;Random[0.2];Manuel;0;0;9;1015;NaN;0.000;NaN
REPTree;Random[0.2];Manuel;0;0;9;1015;NaN;0.000;NaN
REPTree;Random[0.2];Manuel;0;0;9;1015;NaN;0.000;NaN
REPTree;Random[0.2];Manuel;0;0;9;1015;NaN;0.000;NaN
REPTree;Random[0.2];Manuel;0;0;9;1015;NaN;0.000;NaN
IBk;Random[0.2];Manuel;5;0;4;1015;1.000;0.556;0.714
IBk;Random[0.2];Manuel;5;1;4;1014;0.833;0.556;0.667
IBk;Random[0.2];Manuel;5;2;4;1013;0.714;0.556;0.625
IBk;Random[0.2];Manuel;5;0;4;1015;1.000;0.556;0.714
IBk;Random[0.2];Manuel;5;0;4;1015;1.000;0.556;0.714
IBk;Random[0.2];Manuel;5;2;4;1013;0.714;0.556;0.625
IBk;Random[0.2];Manuel;5;0;4;1015;1.000;0.556;0.714
IBk;Random[0.2];Manuel;5;2;4;1013;0.714;0.556;0.625
IBk;Random[0.2];Manuel;5;0;4;1015;1.000;0.556;0.714
IBk;Random[0.2];Manuel;5;0;4;1015;1.000;0.556;0.714
IBk;Random[0.2];Manuel;5;0;4;1015;1.000;0.556;0.714
JRip;Random[0.2];Telefonia Celular;18;2;18;986;0.900;0.500;0.643
JRip;Random[0.2];Telefonia Celular;18;0;18;988;1.000;0.500;0.667
JRip;Random[0.2];Telefonia Celular;18;0;18;988;1.000;0.500;0.667
JRip;Random[0.2];Telefonia Celular;18;0;18;988;1.000;0.500;0.667
JRip;Random[0.2];Telefonia Celular;18;0;18;988;1.000;0.500;0.667
JRip;Random[0.2];Telefonia Celular;18;6;18;982;0.750;0.500;0.600
JRip;Random[0.2];Telefonia Celular;18;0;18;988;1.000;0.500;0.667
JRip;Random[0.2];Telefonia Celular;18;0;18;988;1.000;0.500;0.667
JRip;Random[0.2];Telefonia Celular;18;0;18;988;1.000;0.500;0.667
JRip;Random[0.2];Telefonia Celular;18;0;18;988;1.000;0.500;0.667
JRip;Random[0.2];Telefonia Celular;18;0;18;988;1.000;0.500;0.667
PART;Random[0.2];Telefonia Celular;9;0;27;988;1.000;0.250;0.400
PART;Random[0.2];Telefonia Celular;9;5;27;983;0.643;0.250;0.360
PART;Random[0.2];Telefonia Celular;9;1;27;987;0.900;0.250;0.391
PART;Random[0.2];Telefonia Celular;9;0;27;988;1.000;0.250;0.400
PART;Random[0.2];Telefonia Celular;9;0;27;988;1.000;0.250;0.400
PART;Random[0.2];Telefonia Celular;9;0;27;988;1.000;0.250;0.400
PART;Random[0.2];Telefonia Celular;9;1;27;987;0.900;0.250;0.391
PART;Random[0.2];Telefonia Celular;9;0;27;988;1.000;0.250;0.400
PART;Random[0.2];Telefonia Celular;9;2;27;986;0.818;0.250;0.383
PART;Random[0.2];Telefonia Celular;9;0;27;988;1.000;0.250;0.400
PART;Random[0.2];Telefonia Celular;9;0;27;988;1.000;0.250;0.400
SVM_Poly[3,2.0,0.5];Random[0.2];Telefonia Celular;10;1;26;987;0.909;0.278;0.426
SVM_Poly[3,2.0,0.5];Random[0.2];Telefonia Celular;10;0;26;988;1.000;0.278;0.435
SVM_Poly[3,2.0,0.5];Random[0.2];Telefonia Celular;10;0;26;988;1.000;0.278;0.435
SVM_Poly[3,2.0,0.5];Random[0.2];Telefonia Celular;10;1;26;987;0.909;0.278;0.426
SVM_Poly[3,2.0,0.5];Random[0.2];Telefonia Celular;10;6;26;982;0.625;0.278;0.385
SVM_Poly[3,2.0,0.5];Random[0.2];Telefonia Celular;10;0;26;988;1.000;0.278;0.435
SVM_Poly[3,2.0,0.5];Random[0.2];Telefonia Celular;10;6;26;982;0.625;0.278;0.385
SVM_Poly[3,2.0,0.5];Random[0.2];Telefonia Celular;10;1;26;987;0.909;0.278;0.426
SVM_Poly[3,2.0,0.5];Random[0.2];Telefonia Celular;10;4;26;984;0.714;0.278;0.400
SVM_Poly[3,2.0,0.5];Random[0.2];Telefonia Celular;10;0;26;988;1.000;0.278;0.435
SVM_Poly[3,2.0,0.5];Random[0.2];Telefonia Celular;10;1;26;987;0.909;0.278;0.426
RandomForest;Random[0.2];Telefonia Celular;11;0;25;988;1.000;0.306;0.468
RandomForest;Random[0.2];Telefonia Celular;11;0;25;988;1.000;0.306;0.468
RandomForest;Random[0.2];Telefonia Celular;11;0;25;988;1.000;0.306;0.468
RandomForest;Random[0.2];Telefonia Celular;11;2;25;986;0.846;0.306;0.449
RandomForest;Random[0.2];Telefonia Celular;11;0;25;988;1.000;0.306;0.468
RandomForest;Random[0.2];Telefonia Celular;11;0;25;988;1.000;0.306;0.468
RandomForest;Random[0.2];Telefonia Celular;11;0;25;988;1.000;0.306;0.468
RandomForest;Random[0.2];Telefonia Celular;11;0;25;988;1.000;0.306;0.468
RandomForest;Random[0.2];Telefonia Celular;11;0;25;988;1.000;0.306;0.468
RandomForest;Random[0.2];Telefonia Celular;11;0;25;988;1.000;0.306;0.468
RandomForest;Random[0.2];Telefonia Celular;11;0;25;988;1.000;0.306;0.468
J48;Random[0.2];Telefonia Celular;0;0;36;988;NaN;0.000;NaN
J48;Random[0.2];Telefonia Celular;0;0;36;988;NaN;0.000;NaN
J48;Random[0.2];Telefonia Celular;0;0;36;988;NaN;0.000;NaN
J48;Random[0.2];Telefonia Celular;0;0;36;988;NaN;0.000;NaN
J48;Random[0.2];Telefonia Celular;0;0;36;988;NaN;0.000;NaN
J48;Random[0.2];Telefonia Celular;0;0;36;988;NaN;0.000;NaN
J48;Random[0.2];Telefonia Celular;0;0;36;988;NaN;0.000;NaN
J48;Random[0.2];Telefonia Celular;0;0;36;988;NaN;0.000;NaN
J48;Random[0.2];Telefonia Celular;0;0;36;988;NaN;0.000;NaN
J48;Random[0.2];Telefonia Celular;0;0;36;988;NaN;0.000;NaN
J48;Random[0.2];Telefonia Celular;0;0;36;988;NaN;0.000;NaN
RandomCommittee;Random[0.2];Telefonia Celular;13;0;23;988;1.000;0.361;0.531
RandomCommittee;Random[0.2];Telefonia Celular;13;0;23;988;1.000;0.361;0.531
RandomCommittee;Random[0.2];Telefonia Celular;13;0;23;988;1.000;0.361;0.531
RandomCommittee;Random[0.2];Telefonia Celular;13;0;23;988;1.000;0.361;0.531
RandomCommittee;Random[0.2];Telefonia Celular;13;0;23;988;1.000;0.361;0.531
RandomCommittee;Random[0.2];Telefonia Celular;13;0;23;988;1.000;0.361;0.531
RandomCommittee;Random[0.2];Telefonia Celular;13;2;23;986;0.867;0.361;0.510
RandomCommittee;Random[0.2];Telefonia Celular;13;0;23;988;1.000;0.361;0.531
RandomCommittee;Random[0.2];Telefonia Celular;13;0;23;988;1.000;0.361;0.531
RandomCommittee;Random[0.2];Telefonia Celular;13;0;23;988;1.000;0.361;0.531
RandomCommittee;Random[0.2];Telefonia Celular;13;8;23;980;0.619;0.361;0.456
REPTree;Random[0.2];Telefonia Celular;8;0;28;988;1.000;0.222;0.364
REPTree;Random[0.2];Telefonia Celular;8;0;28;988;1.000;0.222;0.364
REPTree;Random[0.2];Telefonia Celular;8;0;28;988;1.000;0.222;0.364
REPTree;Random[0.2];Telefonia Celular;8;0;28;988;1.000;0.222;0.364
REPTree;Random[0.2];Telefonia Celular;8;0;28;988;1.000;0.222;0.364
REPTree;Random[0.2];Telefonia Celular;8;8;28;980;0.500;0.222;0.308
REPTree;Random[0.2];Telefonia Celular;8;0;28;988;1.000;0.222;0.364
REPTree;Random[0.2];Telefonia Celular;8;0;28;988;1.000;0.222;0.364
REPTree;Random[0.2];Telefonia Celular;8;0;28;988;1.000;0.222;0.364
REPTree;Random[0.2];Telefonia Celular;8;0;28;988;1.000;0.222;0.364
REPTree;Random[0.2];Telefonia Celular;8;0;28;988;1.000;0.222;0.364
IBk;Random[0.2];Telefonia Celular;13;0;23;988;1.000;0.361;0.531
IBk;Random[0.2];Telefonia Celular;13;8;23;980;0.619;0.361;0.456
IBk;Random[0.2];Telefonia Celular;13;1;23;987;0.929;0.361;0.520
IBk;Random[0.2];Telefonia Celular;13;0;23;988;1.000;0.361;0.531
IBk;Random[0.2];Telefonia Celular;13;0;23;988;1.000;0.361;0.531
IBk;Random[0.2];Telefonia Celular;13;0;23;988;1.000;0.361;0.531
IBk;Random[0.2];Telefonia Celular;13;0;23;988;1.000;0.361;0.531
IBk;Random[0.2];Telefonia Celular;13;0;23;988;1.000;0.361;0.531
IBk;Random[0.2];Telefonia Celular;13;8;23;980;0.619;0.361;0.456
IBk;Random[0.2];Telefonia Celular;13;0;23;988;1.000;0.361;0.531
IBk;Random[0.2];Telefonia Celular;13;8;23;980;0.619;0.361;0.456
JRip;Random[0.2];E-SHOP;0;0;8;1016;NaN;0.000;NaN
JRip;Random[0.2];E-SHOP;0;0;8;1016;NaN;0.000;NaN
JRip;Random[0.2];E-SHOP;0;0;8;1016;NaN;0.000;NaN
JRip;Random[0.2];E-SHOP;0;0;8;1016;NaN;0.000;NaN
JRip;Random[0.2];E-SHOP;0;0;8;1016;NaN;0.000;NaN
JRip;Random[0.2];E-SHOP;0;0;8;1016;NaN;0.000;NaN
JRip;Random[0.2];E-SHOP;0;0;8;1016;NaN;0.000;NaN
JRip;Random[0.2];E-SHOP;0;0;8;1016;NaN;0.000;NaN
JRip;Random[0.2];E-SHOP;0;0;8;1016;NaN;0.000;NaN
JRip;Random[0.2];E-SHOP;0;0;8;1016;NaN;0.000;NaN
JRip;Random[0.2];E-SHOP;0;0;8;1016;NaN;0.000;NaN
PART;Random[0.2];E-SHOP;0;0;8;1016;NaN;0.000;NaN
PART;Random[0.2];E-SHOP;0;0;8;1016;NaN;0.000;NaN
PART;Random[0.2];E-SHOP;0;0;8;1016;NaN;0.000;NaN
PART;Random[0.2];E-SHOP;0;0;8;1016;NaN;0.000;NaN
PART;Random[0.2];E-SHOP;0;0;8;1016;NaN;0.000;NaN
PART;Random[0.2];E-SHOP;0;0;8;1016;NaN;0.000;NaN
PART;Random[0.2];E-SHOP;0;0;8;1016;NaN;0.000;NaN
PART;Random[0.2];E-SHOP;0;0;8;1016;NaN;0.000;NaN
PART;Random[0.2];E-SHOP;0;0;8;1016;NaN;0.000;NaN
PART;Random[0.2];E-SHOP;0;0;8;1016;NaN;0.000;NaN
PART;Random[0.2];E-SHOP;0;0;8;1016;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];E-SHOP;3;0;5;1016;1.000;0.375;0.545
SVM_Poly[3,2.0,0.5];Random[0.2];E-SHOP;3;0;5;1016;1.000;0.375;0.545
SVM_Poly[3,2.0,0.5];Random[0.2];E-SHOP;3;0;5;1016;1.000;0.375;0.545
SVM_Poly[3,2.0,0.5];Random[0.2];E-SHOP;3;0;5;1016;1.000;0.375;0.545
SVM_Poly[3,2.0,0.5];Random[0.2];E-SHOP;3;0;5;1016;1.000;0.375;0.545
SVM_Poly[3,2.0,0.5];Random[0.2];E-SHOP;3;0;5;1016;1.000;0.375;0.545
SVM_Poly[3,2.0,0.5];Random[0.2];E-SHOP;3;0;5;1016;1.000;0.375;0.545
SVM_Poly[3,2.0,0.5];Random[0.2];E-SHOP;3;0;5;1016;1.000;0.375;0.545
SVM_Poly[3,2.0,0.5];Random[0.2];E-SHOP;3;0;5;1016;1.000;0.375;0.545
SVM_Poly[3,2.0,0.5];Random[0.2];E-SHOP;3;3;5;1013;0.500;0.375;0.429
SVM_Poly[3,2.0,0.5];Random[0.2];E-SHOP;3;3;5;1013;0.500;0.375;0.429
RandomForest;Random[0.2];E-SHOP;0;0;8;1016;NaN;0.000;NaN
RandomForest;Random[0.2];E-SHOP;0;0;8;1016;NaN;0.000;NaN
RandomForest;Random[0.2];E-SHOP;0;0;8;1016;NaN;0.000;NaN
RandomForest;Random[0.2];E-SHOP;0;0;8;1016;NaN;0.000;NaN
RandomForest;Random[0.2];E-SHOP;0;0;8;1016;NaN;0.000;NaN
RandomForest;Random[0.2];E-SHOP;0;0;8;1016;NaN;0.000;NaN
RandomForest;Random[0.2];E-SHOP;0;0;8;1016;NaN;0.000;NaN
RandomForest;Random[0.2];E-SHOP;0;0;8;1016;NaN;0.000;NaN
RandomForest;Random[0.2];E-SHOP;0;0;8;1016;NaN;0.000;NaN
RandomForest;Random[0.2];E-SHOP;0;0;8;1016;NaN;0.000;NaN
RandomForest;Random[0.2];E-SHOP;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.2];E-SHOP;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.2];E-SHOP;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.2];E-SHOP;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.2];E-SHOP;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.2];E-SHOP;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.2];E-SHOP;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.2];E-SHOP;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.2];E-SHOP;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.2];E-SHOP;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.2];E-SHOP;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.2];E-SHOP;0;0;8;1016;NaN;0.000;NaN
RandomCommittee;Random[0.2];E-SHOP;8;0;0;1016;1.000;1.000;1.000
RandomCommittee;Random[0.2];E-SHOP;8;0;0;1016;1.000;1.000;1.000
RandomCommittee;Random[0.2];E-SHOP;8;6;0;1010;0.571;1.000;0.727
RandomCommittee;Random[0.2];E-SHOP;8;0;0;1016;1.000;1.000;1.000
RandomCommittee;Random[0.2];E-SHOP;8;6;0;1010;0.571;1.000;0.727
RandomCommittee;Random[0.2];E-SHOP;8;0;0;1016;1.000;1.000;1.000
RandomCommittee;Random[0.2];E-SHOP;8;0;0;1016;1.000;1.000;1.000
RandomCommittee;Random[0.2];E-SHOP;8;0;0;1016;1.000;1.000;1.000
RandomCommittee;Random[0.2];E-SHOP;8;0;0;1016;1.000;1.000;1.000
RandomCommittee;Random[0.2];E-SHOP;8;0;0;1016;1.000;1.000;1.000
RandomCommittee;Random[0.2];E-SHOP;8;0;0;1016;1.000;1.000;1.000
REPTree;Random[0.2];E-SHOP;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.2];E-SHOP;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.2];E-SHOP;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.2];E-SHOP;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.2];E-SHOP;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.2];E-SHOP;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.2];E-SHOP;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.2];E-SHOP;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.2];E-SHOP;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.2];E-SHOP;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.2];E-SHOP;0;0;8;1016;NaN;0.000;NaN
IBk;Random[0.2];E-SHOP;3;0;5;1016;1.000;0.375;0.545
IBk;Random[0.2];E-SHOP;3;0;5;1016;1.000;0.375;0.545
IBk;Random[0.2];E-SHOP;3;2;5;1014;0.600;0.375;0.462
IBk;Random[0.2];E-SHOP;3;0;5;1016;1.000;0.375;0.545
IBk;Random[0.2];E-SHOP;3;0;5;1016;1.000;0.375;0.545
IBk;Random[0.2];E-SHOP;3;0;5;1016;1.000;0.375;0.545
IBk;Random[0.2];E-SHOP;3;0;5;1016;1.000;0.375;0.545
IBk;Random[0.2];E-SHOP;3;0;5;1016;1.000;0.375;0.545
IBk;Random[0.2];E-SHOP;3;0;5;1016;1.000;0.375;0.545
IBk;Random[0.2];E-SHOP;3;0;5;1016;1.000;0.375;0.545
IBk;Random[0.2];E-SHOP;3;0;5;1016;1.000;0.375;0.545
JRip;Random[0.2];Eval_board;0;0;2;1022;NaN;0.000;NaN
JRip;Random[0.2];Eval_board;0;0;2;1022;NaN;0.000;NaN
JRip;Random[0.2];Eval_board;0;0;2;1022;NaN;0.000;NaN
JRip;Random[0.2];Eval_board;0;0;2;1022;NaN;0.000;NaN
JRip;Random[0.2];Eval_board;0;0;2;1022;NaN;0.000;NaN
JRip;Random[0.2];Eval_board;0;0;2;1022;NaN;0.000;NaN
JRip;Random[0.2];Eval_board;0;0;2;1022;NaN;0.000;NaN
JRip;Random[0.2];Eval_board;0;0;2;1022;NaN;0.000;NaN
JRip;Random[0.2];Eval_board;0;0;2;1022;NaN;0.000;NaN
JRip;Random[0.2];Eval_board;0;0;2;1022;NaN;0.000;NaN
JRip;Random[0.2];Eval_board;0;0;2;1022;NaN;0.000;NaN
PART;Random[0.2];Eval_board;0;0;2;1022;NaN;0.000;NaN
PART;Random[0.2];Eval_board;0;0;2;1022;NaN;0.000;NaN
PART;Random[0.2];Eval_board;0;0;2;1022;NaN;0.000;NaN
PART;Random[0.2];Eval_board;0;0;2;1022;NaN;0.000;NaN
PART;Random[0.2];Eval_board;0;0;2;1022;NaN;0.000;NaN
PART;Random[0.2];Eval_board;0;0;2;1022;NaN;0.000;NaN
PART;Random[0.2];Eval_board;0;0;2;1022;NaN;0.000;NaN
PART;Random[0.2];Eval_board;0;0;2;1022;NaN;0.000;NaN
PART;Random[0.2];Eval_board;0;0;2;1022;NaN;0.000;NaN
PART;Random[0.2];Eval_board;0;0;2;1022;NaN;0.000;NaN
PART;Random[0.2];Eval_board;0;0;2;1022;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Eval_board;0;0;2;1022;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Eval_board;0;0;2;1022;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Eval_board;0;0;2;1022;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Eval_board;0;0;2;1022;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Eval_board;0;0;2;1022;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Eval_board;0;0;2;1022;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Eval_board;0;0;2;1022;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Eval_board;0;0;2;1022;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Eval_board;0;0;2;1022;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Eval_board;0;0;2;1022;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Eval_board;0;0;2;1022;NaN;0.000;NaN
RandomForest;Random[0.2];Eval_board;0;0;2;1022;NaN;0.000;NaN
RandomForest;Random[0.2];Eval_board;0;0;2;1022;NaN;0.000;NaN
RandomForest;Random[0.2];Eval_board;0;0;2;1022;NaN;0.000;NaN
RandomForest;Random[0.2];Eval_board;0;0;2;1022;NaN;0.000;NaN
RandomForest;Random[0.2];Eval_board;0;0;2;1022;NaN;0.000;NaN
RandomForest;Random[0.2];Eval_board;0;0;2;1022;NaN;0.000;NaN
RandomForest;Random[0.2];Eval_board;0;0;2;1022;NaN;0.000;NaN
RandomForest;Random[0.2];Eval_board;0;0;2;1022;NaN;0.000;NaN
RandomForest;Random[0.2];Eval_board;0;0;2;1022;NaN;0.000;NaN
RandomForest;Random[0.2];Eval_board;0;0;2;1022;NaN;0.000;NaN
RandomForest;Random[0.2];Eval_board;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.2];Eval_board;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.2];Eval_board;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.2];Eval_board;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.2];Eval_board;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.2];Eval_board;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.2];Eval_board;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.2];Eval_board;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.2];Eval_board;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.2];Eval_board;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.2];Eval_board;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.2];Eval_board;0;0;2;1022;NaN;0.000;NaN
RandomCommittee;Random[0.2];Eval_board;0;0;2;1022;NaN;0.000;NaN
RandomCommittee;Random[0.2];Eval_board;0;0;2;1022;NaN;0.000;NaN
RandomCommittee;Random[0.2];Eval_board;0;0;2;1022;NaN;0.000;NaN
RandomCommittee;Random[0.2];Eval_board;0;0;2;1022;NaN;0.000;NaN
RandomCommittee;Random[0.2];Eval_board;0;0;2;1022;NaN;0.000;NaN
RandomCommittee;Random[0.2];Eval_board;0;0;2;1022;NaN;0.000;NaN
RandomCommittee;Random[0.2];Eval_board;0;0;2;1022;NaN;0.000;NaN
RandomCommittee;Random[0.2];Eval_board;0;0;2;1022;NaN;0.000;NaN
RandomCommittee;Random[0.2];Eval_board;0;0;2;1022;NaN;0.000;NaN
RandomCommittee;Random[0.2];Eval_board;0;0;2;1022;NaN;0.000;NaN
RandomCommittee;Random[0.2];Eval_board;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.2];Eval_board;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.2];Eval_board;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.2];Eval_board;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.2];Eval_board;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.2];Eval_board;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.2];Eval_board;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.2];Eval_board;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.2];Eval_board;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.2];Eval_board;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.2];Eval_board;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.2];Eval_board;0;0;2;1022;NaN;0.000;NaN
IBk;Random[0.2];Eval_board;1;0;1;1022;1.000;0.500;0.667
IBk;Random[0.2];Eval_board;1;1;1;1021;0.500;0.500;0.500
