CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
JRip;Random[0.7000000000000001];ESCA Embeeded System;2;0;8;2038;1.000;0.200;0.333
JRip;Random[0.7000000000000001];ESCA Embeeded System;2;2;8;2036;0.500;0.200;0.286
PART;Random[0.7000000000000001];ESCA Embeeded System;2;0;8;2038;1.000;0.200;0.333
PART;Random[0.7000000000000001];ESCA Embeeded System;2;0;8;2038;1.000;0.200;0.333
PART;Random[0.7000000000000001];ESCA Embeeded System;2;0;8;2038;1.000;0.200;0.333
PART;Random[0.7000000000000001];ESCA Embeeded System;2;0;8;2038;1.000;0.200;0.333
PART;Random[0.7000000000000001];ESCA Embeeded System;2;0;8;2038;1.000;0.200;0.333
PART;Random[0.7000000000000001];ESCA Embeeded System;2;0;8;2038;1.000;0.200;0.333
PART;Random[0.7000000000000001];ESCA Embeeded System;2;0;8;2038;1.000;0.200;0.333
PART;Random[0.7000000000000001];ESCA Embeeded System;2;2;8;2036;0.500;0.200;0.286
PART;Random[0.7000000000000001];ESCA Embeeded System;2;2;8;2036;0.500;0.200;0.286
PART;Random[0.7000000000000001];ESCA Embeeded System;2;0;8;2038;1.000;0.200;0.333
PART;Random[0.7000000000000001];ESCA Embeeded System;2;0;8;2038;1.000;0.200;0.333
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];ESCA Embeeded System;9;3;1;2035;0.750;0.900;0.818
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];ESCA Embeeded System;9;3;1;2035;0.750;0.900;0.818
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];ESCA Embeeded System;9;3;1;2035;0.750;0.900;0.818
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];ESCA Embeeded System;9;3;1;2035;0.750;0.900;0.818
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];ESCA Embeeded System;9;0;1;2038;1.000;0.900;0.947
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];ESCA Embeeded System;9;3;1;2035;0.750;0.900;0.818
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];ESCA Embeeded System;9;3;1;2035;0.750;0.900;0.818
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];ESCA Embeeded System;9;0;1;2038;1.000;0.900;0.947
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];ESCA Embeeded System;9;3;1;2035;0.750;0.900;0.818
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];ESCA Embeeded System;9;0;1;2038;1.000;0.900;0.947
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];ESCA Embeeded System;9;0;1;2038;1.000;0.900;0.947
RandomForest;Random[0.7000000000000001];ESCA Embeeded System;9;0;1;2038;1.000;0.900;0.947
RandomForest;Random[0.7000000000000001];ESCA Embeeded System;9;0;1;2038;1.000;0.900;0.947
RandomForest;Random[0.7000000000000001];ESCA Embeeded System;9;0;1;2038;1.000;0.900;0.947
RandomForest;Random[0.7000000000000001];ESCA Embeeded System;9;0;1;2038;1.000;0.900;0.947
RandomForest;Random[0.7000000000000001];ESCA Embeeded System;9;0;1;2038;1.000;0.900;0.947
RandomForest;Random[0.7000000000000001];ESCA Embeeded System;9;0;1;2038;1.000;0.900;0.947
RandomForest;Random[0.7000000000000001];ESCA Embeeded System;9;0;1;2038;1.000;0.900;0.947
RandomForest;Random[0.7000000000000001];ESCA Embeeded System;9;0;1;2038;1.000;0.900;0.947
RandomForest;Random[0.7000000000000001];ESCA Embeeded System;9;0;1;2038;1.000;0.900;0.947
RandomForest;Random[0.7000000000000001];ESCA Embeeded System;9;0;1;2038;1.000;0.900;0.947
RandomForest;Random[0.7000000000000001];ESCA Embeeded System;9;0;1;2038;1.000;0.900;0.947
J48;Random[0.7000000000000001];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.7000000000000001];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.7000000000000001];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.7000000000000001];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.7000000000000001];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.7000000000000001];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.7000000000000001];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.7000000000000001];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.7000000000000001];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.7000000000000001];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.7000000000000001];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
RandomCommittee;Random[0.7000000000000001];ESCA Embeeded System;6;0;4;2038;1.000;0.600;0.750
RandomCommittee;Random[0.7000000000000001];ESCA Embeeded System;6;0;4;2038;1.000;0.600;0.750
RandomCommittee;Random[0.7000000000000001];ESCA Embeeded System;6;0;4;2038;1.000;0.600;0.750
RandomCommittee;Random[0.7000000000000001];ESCA Embeeded System;6;0;4;2038;1.000;0.600;0.750
RandomCommittee;Random[0.7000000000000001];ESCA Embeeded System;6;2;4;2036;0.750;0.600;0.667
RandomCommittee;Random[0.7000000000000001];ESCA Embeeded System;6;0;4;2038;1.000;0.600;0.750
RandomCommittee;Random[0.7000000000000001];ESCA Embeeded System;6;0;4;2038;1.000;0.600;0.750
RandomCommittee;Random[0.7000000000000001];ESCA Embeeded System;6;0;4;2038;1.000;0.600;0.750
RandomCommittee;Random[0.7000000000000001];ESCA Embeeded System;6;0;4;2038;1.000;0.600;0.750
RandomCommittee;Random[0.7000000000000001];ESCA Embeeded System;6;0;4;2038;1.000;0.600;0.750
RandomCommittee;Random[0.7000000000000001];ESCA Embeeded System;6;0;4;2038;1.000;0.600;0.750
REPTree;Random[0.7000000000000001];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
IBk;Random[0.7000000000000001];ESCA Embeeded System;6;0;4;2038;1.000;0.600;0.750
IBk;Random[0.7000000000000001];ESCA Embeeded System;6;0;4;2038;1.000;0.600;0.750
IBk;Random[0.7000000000000001];ESCA Embeeded System;6;0;4;2038;1.000;0.600;0.750
IBk;Random[0.7000000000000001];ESCA Embeeded System;6;0;4;2038;1.000;0.600;0.750
IBk;Random[0.7000000000000001];ESCA Embeeded System;6;0;4;2038;1.000;0.600;0.750
IBk;Random[0.7000000000000001];ESCA Embeeded System;6;0;4;2038;1.000;0.600;0.750
IBk;Random[0.7000000000000001];ESCA Embeeded System;6;0;4;2038;1.000;0.600;0.750
IBk;Random[0.7000000000000001];ESCA Embeeded System;6;0;4;2038;1.000;0.600;0.750
IBk;Random[0.7000000000000001];ESCA Embeeded System;6;0;4;2038;1.000;0.600;0.750
IBk;Random[0.7000000000000001];ESCA Embeeded System;6;0;4;2038;1.000;0.600;0.750
IBk;Random[0.7000000000000001];ESCA Embeeded System;6;0;4;2038;1.000;0.600;0.750
JRip;Random[0.7000000000000001];27-5-207 test;36;0;8;2004;1.000;0.818;0.900
JRip;Random[0.7000000000000001];27-5-207 test;36;0;8;2004;1.000;0.818;0.900
JRip;Random[0.7000000000000001];27-5-207 test;36;0;8;2004;1.000;0.818;0.900
JRip;Random[0.7000000000000001];27-5-207 test;36;0;8;2004;1.000;0.818;0.900
JRip;Random[0.7000000000000001];27-5-207 test;36;0;8;2004;1.000;0.818;0.900
JRip;Random[0.7000000000000001];27-5-207 test;36;0;8;2004;1.000;0.818;0.900
JRip;Random[0.7000000000000001];27-5-207 test;36;0;8;2004;1.000;0.818;0.900
JRip;Random[0.7000000000000001];27-5-207 test;36;0;8;2004;1.000;0.818;0.900
JRip;Random[0.7000000000000001];27-5-207 test;36;0;8;2004;1.000;0.818;0.900
JRip;Random[0.7000000000000001];27-5-207 test;36;0;8;2004;1.000;0.818;0.900
JRip;Random[0.7000000000000001];27-5-207 test;36;0;8;2004;1.000;0.818;0.900
PART;Random[0.7000000000000001];27-5-207 test;44;0;0;2004;1.000;1.000;1.000
PART;Random[0.7000000000000001];27-5-207 test;44;0;0;2004;1.000;1.000;1.000
PART;Random[0.7000000000000001];27-5-207 test;44;0;0;2004;1.000;1.000;1.000
PART;Random[0.7000000000000001];27-5-207 test;44;0;0;2004;1.000;1.000;1.000
PART;Random[0.7000000000000001];27-5-207 test;44;0;0;2004;1.000;1.000;1.000
PART;Random[0.7000000000000001];27-5-207 test;44;0;0;2004;1.000;1.000;1.000
PART;Random[0.7000000000000001];27-5-207 test;44;0;0;2004;1.000;1.000;1.000
PART;Random[0.7000000000000001];27-5-207 test;44;0;0;2004;1.000;1.000;1.000
PART;Random[0.7000000000000001];27-5-207 test;44;0;0;2004;1.000;1.000;1.000
PART;Random[0.7000000000000001];27-5-207 test;44;0;0;2004;1.000;1.000;1.000
PART;Random[0.7000000000000001];27-5-207 test;44;0;0;2004;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];27-5-207 test;42;0;2;2004;1.000;0.955;0.977
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];27-5-207 test;42;0;2;2004;1.000;0.955;0.977
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];27-5-207 test;42;0;2;2004;1.000;0.955;0.977
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];27-5-207 test;42;0;2;2004;1.000;0.955;0.977
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];27-5-207 test;42;0;2;2004;1.000;0.955;0.977
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];27-5-207 test;42;0;2;2004;1.000;0.955;0.977
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];27-5-207 test;42;0;2;2004;1.000;0.955;0.977
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];27-5-207 test;42;0;2;2004;1.000;0.955;0.977
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];27-5-207 test;42;0;2;2004;1.000;0.955;0.977
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];27-5-207 test;42;0;2;2004;1.000;0.955;0.977
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];27-5-207 test;42;0;2;2004;1.000;0.955;0.977
RandomForest;Random[0.7000000000000001];27-5-207 test;36;0;8;2004;1.000;0.818;0.900
RandomForest;Random[0.7000000000000001];27-5-207 test;36;0;8;2004;1.000;0.818;0.900
RandomForest;Random[0.7000000000000001];27-5-207 test;36;0;8;2004;1.000;0.818;0.900
RandomForest;Random[0.7000000000000001];27-5-207 test;36;0;8;2004;1.000;0.818;0.900
RandomForest;Random[0.7000000000000001];27-5-207 test;36;0;8;2004;1.000;0.818;0.900
RandomForest;Random[0.7000000000000001];27-5-207 test;36;0;8;2004;1.000;0.818;0.900
RandomForest;Random[0.7000000000000001];27-5-207 test;36;0;8;2004;1.000;0.818;0.900
RandomForest;Random[0.7000000000000001];27-5-207 test;36;0;8;2004;1.000;0.818;0.900
RandomForest;Random[0.7000000000000001];27-5-207 test;36;0;8;2004;1.000;0.818;0.900
RandomForest;Random[0.7000000000000001];27-5-207 test;36;0;8;2004;1.000;0.818;0.900
RandomForest;Random[0.7000000000000001];27-5-207 test;36;0;8;2004;1.000;0.818;0.900
J48;Random[0.7000000000000001];27-5-207 test;32;0;12;2004;1.000;0.727;0.842
J48;Random[0.7000000000000001];27-5-207 test;32;0;12;2004;1.000;0.727;0.842
J48;Random[0.7000000000000001];27-5-207 test;32;0;12;2004;1.000;0.727;0.842
J48;Random[0.7000000000000001];27-5-207 test;32;0;12;2004;1.000;0.727;0.842
J48;Random[0.7000000000000001];27-5-207 test;32;0;12;2004;1.000;0.727;0.842
J48;Random[0.7000000000000001];27-5-207 test;32;0;12;2004;1.000;0.727;0.842
J48;Random[0.7000000000000001];27-5-207 test;32;0;12;2004;1.000;0.727;0.842
J48;Random[0.7000000000000001];27-5-207 test;32;0;12;2004;1.000;0.727;0.842
J48;Random[0.7000000000000001];27-5-207 test;32;0;12;2004;1.000;0.727;0.842
J48;Random[0.7000000000000001];27-5-207 test;32;0;12;2004;1.000;0.727;0.842
J48;Random[0.7000000000000001];27-5-207 test;32;0;12;2004;1.000;0.727;0.842
RandomCommittee;Random[0.7000000000000001];27-5-207 test;43;0;1;2004;1.000;0.977;0.989
RandomCommittee;Random[0.7000000000000001];27-5-207 test;43;0;1;2004;1.000;0.977;0.989
RandomCommittee;Random[0.7000000000000001];27-5-207 test;43;0;1;2004;1.000;0.977;0.989
RandomCommittee;Random[0.7000000000000001];27-5-207 test;43;0;1;2004;1.000;0.977;0.989
RandomCommittee;Random[0.7000000000000001];27-5-207 test;43;0;1;2004;1.000;0.977;0.989
RandomCommittee;Random[0.7000000000000001];27-5-207 test;43;0;1;2004;1.000;0.977;0.989
RandomCommittee;Random[0.7000000000000001];27-5-207 test;43;0;1;2004;1.000;0.977;0.989
RandomCommittee;Random[0.7000000000000001];27-5-207 test;43;0;1;2004;1.000;0.977;0.989
RandomCommittee;Random[0.7000000000000001];27-5-207 test;43;0;1;2004;1.000;0.977;0.989
RandomCommittee;Random[0.7000000000000001];27-5-207 test;43;0;1;2004;1.000;0.977;0.989
RandomCommittee;Random[0.7000000000000001];27-5-207 test;43;0;1;2004;1.000;0.977;0.989
REPTree;Random[0.7000000000000001];27-5-207 test;32;8;12;1996;0.800;0.727;0.762
REPTree;Random[0.7000000000000001];27-5-207 test;32;0;12;2004;1.000;0.727;0.842
REPTree;Random[0.7000000000000001];27-5-207 test;32;0;12;2004;1.000;0.727;0.842
REPTree;Random[0.7000000000000001];27-5-207 test;32;0;12;2004;1.000;0.727;0.842
REPTree;Random[0.7000000000000001];27-5-207 test;32;0;12;2004;1.000;0.727;0.842
REPTree;Random[0.7000000000000001];27-5-207 test;32;0;12;2004;1.000;0.727;0.842
REPTree;Random[0.7000000000000001];27-5-207 test;32;8;12;1996;0.800;0.727;0.762
REPTree;Random[0.7000000000000001];27-5-207 test;32;0;12;2004;1.000;0.727;0.842
REPTree;Random[0.7000000000000001];27-5-207 test;32;0;12;2004;1.000;0.727;0.842
REPTree;Random[0.7000000000000001];27-5-207 test;32;8;12;1996;0.800;0.727;0.762
REPTree;Random[0.7000000000000001];27-5-207 test;32;0;12;2004;1.000;0.727;0.842
IBk;Random[0.7000000000000001];27-5-207 test;32;0;12;2004;1.000;0.727;0.842
IBk;Random[0.7000000000000001];27-5-207 test;32;0;12;2004;1.000;0.727;0.842
IBk;Random[0.7000000000000001];27-5-207 test;32;0;12;2004;1.000;0.727;0.842
IBk;Random[0.7000000000000001];27-5-207 test;32;0;12;2004;1.000;0.727;0.842
IBk;Random[0.7000000000000001];27-5-207 test;32;0;12;2004;1.000;0.727;0.842
IBk;Random[0.7000000000000001];27-5-207 test;32;0;12;2004;1.000;0.727;0.842
IBk;Random[0.7000000000000001];27-5-207 test;32;0;12;2004;1.000;0.727;0.842
IBk;Random[0.7000000000000001];27-5-207 test;32;0;12;2004;1.000;0.727;0.842
IBk;Random[0.7000000000000001];27-5-207 test;32;0;12;2004;1.000;0.727;0.842
IBk;Random[0.7000000000000001];27-5-207 test;32;0;12;2004;1.000;0.727;0.842
IBk;Random[0.7000000000000001];27-5-207 test;32;0;12;2004;1.000;0.727;0.842
JRip;Random[0.7000000000000001];ZMUConcernExample;7;0;1;2040;1.000;0.875;0.933
JRip;Random[0.7000000000000001];ZMUConcernExample;7;0;1;2040;1.000;0.875;0.933
JRip;Random[0.7000000000000001];ZMUConcernExample;7;0;1;2040;1.000;0.875;0.933
JRip;Random[0.7000000000000001];ZMUConcernExample;7;1;1;2039;0.875;0.875;0.875
JRip;Random[0.7000000000000001];ZMUConcernExample;7;0;1;2040;1.000;0.875;0.933
JRip;Random[0.7000000000000001];ZMUConcernExample;7;0;1;2040;1.000;0.875;0.933
JRip;Random[0.7000000000000001];ZMUConcernExample;7;0;1;2040;1.000;0.875;0.933
JRip;Random[0.7000000000000001];ZMUConcernExample;7;0;1;2040;1.000;0.875;0.933
JRip;Random[0.7000000000000001];ZMUConcernExample;7;0;1;2040;1.000;0.875;0.933
JRip;Random[0.7000000000000001];ZMUConcernExample;7;0;1;2040;1.000;0.875;0.933
JRip;Random[0.7000000000000001];ZMUConcernExample;7;0;1;2040;1.000;0.875;0.933
PART;Random[0.7000000000000001];ZMUConcernExample;7;0;1;2040;1.000;0.875;0.933
PART;Random[0.7000000000000001];ZMUConcernExample;7;1;1;2039;0.875;0.875;0.875
PART;Random[0.7000000000000001];ZMUConcernExample;7;1;1;2039;0.875;0.875;0.875
PART;Random[0.7000000000000001];ZMUConcernExample;7;0;1;2040;1.000;0.875;0.933
PART;Random[0.7000000000000001];ZMUConcernExample;7;0;1;2040;1.000;0.875;0.933
PART;Random[0.7000000000000001];ZMUConcernExample;7;0;1;2040;1.000;0.875;0.933
PART;Random[0.7000000000000001];ZMUConcernExample;7;1;1;2039;0.875;0.875;0.875
PART;Random[0.7000000000000001];ZMUConcernExample;7;0;1;2040;1.000;0.875;0.933
PART;Random[0.7000000000000001];ZMUConcernExample;7;0;1;2040;1.000;0.875;0.933
PART;Random[0.7000000000000001];ZMUConcernExample;7;0;1;2040;1.000;0.875;0.933
PART;Random[0.7000000000000001];ZMUConcernExample;7;0;1;2040;1.000;0.875;0.933
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];ZMUConcernExample;6;0;2;2040;1.000;0.750;0.857
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];ZMUConcernExample;6;0;2;2040;1.000;0.750;0.857
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];ZMUConcernExample;6;3;2;2037;0.667;0.750;0.706
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];ZMUConcernExample;6;0;2;2040;1.000;0.750;0.857
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];ZMUConcernExample;6;0;2;2040;1.000;0.750;0.857
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];ZMUConcernExample;6;0;2;2040;1.000;0.750;0.857
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];ZMUConcernExample;6;0;2;2040;1.000;0.750;0.857
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];ZMUConcernExample;6;2;2;2038;0.750;0.750;0.750
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];ZMUConcernExample;6;2;2;2038;0.750;0.750;0.750
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];ZMUConcernExample;6;0;2;2040;1.000;0.750;0.857
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];ZMUConcernExample;6;2;2;2038;0.750;0.750;0.750
RandomForest;Random[0.7000000000000001];ZMUConcernExample;8;0;0;2040;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];ZMUConcernExample;8;0;0;2040;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];ZMUConcernExample;8;0;0;2040;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];ZMUConcernExample;8;0;0;2040;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];ZMUConcernExample;8;0;0;2040;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];ZMUConcernExample;8;0;0;2040;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];ZMUConcernExample;8;0;0;2040;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];ZMUConcernExample;8;0;0;2040;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];ZMUConcernExample;8;0;0;2040;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];ZMUConcernExample;8;0;0;2040;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];ZMUConcernExample;8;0;0;2040;1.000;1.000;1.000
J48;Random[0.7000000000000001];ZMUConcernExample;0;0;8;2040;NaN;0.000;NaN
J48;Random[0.7000000000000001];ZMUConcernExample;0;0;8;2040;NaN;0.000;NaN
J48;Random[0.7000000000000001];ZMUConcernExample;0;0;8;2040;NaN;0.000;NaN
J48;Random[0.7000000000000001];ZMUConcernExample;0;0;8;2040;NaN;0.000;NaN
J48;Random[0.7000000000000001];ZMUConcernExample;0;0;8;2040;NaN;0.000;NaN
J48;Random[0.7000000000000001];ZMUConcernExample;0;0;8;2040;NaN;0.000;NaN
J48;Random[0.7000000000000001];ZMUConcernExample;0;0;8;2040;NaN;0.000;NaN
J48;Random[0.7000000000000001];ZMUConcernExample;0;0;8;2040;NaN;0.000;NaN
J48;Random[0.7000000000000001];ZMUConcernExample;0;0;8;2040;NaN;0.000;NaN
J48;Random[0.7000000000000001];ZMUConcernExample;0;0;8;2040;NaN;0.000;NaN
J48;Random[0.7000000000000001];ZMUConcernExample;0;0;8;2040;NaN;0.000;NaN
RandomCommittee;Random[0.7000000000000001];ZMUConcernExample;8;1;0;2039;0.889;1.000;0.941
RandomCommittee;Random[0.7000000000000001];ZMUConcernExample;8;0;0;2040;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];ZMUConcernExample;8;0;0;2040;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];ZMUConcernExample;8;0;0;2040;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];ZMUConcernExample;8;1;0;2039;0.889;1.000;0.941
RandomCommittee;Random[0.7000000000000001];ZMUConcernExample;8;1;0;2039;0.889;1.000;0.941
RandomCommittee;Random[0.7000000000000001];ZMUConcernExample;8;1;0;2039;0.889;1.000;0.941
RandomCommittee;Random[0.7000000000000001];ZMUConcernExample;8;0;0;2040;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];ZMUConcernExample;8;0;0;2040;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];ZMUConcernExample;8;0;0;2040;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];ZMUConcernExample;8;1;0;2039;0.889;1.000;0.941
REPTree;Random[0.7000000000000001];ZMUConcernExample;7;0;1;2040;1.000;0.875;0.933
REPTree;Random[0.7000000000000001];ZMUConcernExample;7;0;1;2040;1.000;0.875;0.933
REPTree;Random[0.7000000000000001];ZMUConcernExample;7;1;1;2039;0.875;0.875;0.875
REPTree;Random[0.7000000000000001];ZMUConcernExample;7;0;1;2040;1.000;0.875;0.933
REPTree;Random[0.7000000000000001];ZMUConcernExample;7;0;1;2040;1.000;0.875;0.933
REPTree;Random[0.7000000000000001];ZMUConcernExample;7;0;1;2040;1.000;0.875;0.933
REPTree;Random[0.7000000000000001];ZMUConcernExample;7;0;1;2040;1.000;0.875;0.933
REPTree;Random[0.7000000000000001];ZMUConcernExample;7;0;1;2040;1.000;0.875;0.933
REPTree;Random[0.7000000000000001];ZMUConcernExample;7;0;1;2040;1.000;0.875;0.933
REPTree;Random[0.7000000000000001];ZMUConcernExample;7;0;1;2040;1.000;0.875;0.933
REPTree;Random[0.7000000000000001];ZMUConcernExample;7;0;1;2040;1.000;0.875;0.933
IBk;Random[0.7000000000000001];ZMUConcernExample;5;0;3;2040;1.000;0.625;0.769
IBk;Random[0.7000000000000001];ZMUConcernExample;5;0;3;2040;1.000;0.625;0.769
IBk;Random[0.7000000000000001];ZMUConcernExample;5;0;3;2040;1.000;0.625;0.769
IBk;Random[0.7000000000000001];ZMUConcernExample;5;0;3;2040;1.000;0.625;0.769
IBk;Random[0.7000000000000001];ZMUConcernExample;5;0;3;2040;1.000;0.625;0.769
IBk;Random[0.7000000000000001];ZMUConcernExample;5;0;3;2040;1.000;0.625;0.769
IBk;Random[0.7000000000000001];ZMUConcernExample;5;0;3;2040;1.000;0.625;0.769
IBk;Random[0.7000000000000001];ZMUConcernExample;5;0;3;2040;1.000;0.625;0.769
IBk;Random[0.7000000000000001];ZMUConcernExample;5;0;3;2040;1.000;0.625;0.769
IBk;Random[0.7000000000000001];ZMUConcernExample;5;0;3;2040;1.000;0.625;0.769
IBk;Random[0.7000000000000001];ZMUConcernExample;5;0;3;2040;1.000;0.625;0.769
JRip;Random[0.7000000000000001];SimpleModel;4;4;20;2020;0.500;0.167;0.250
JRip;Random[0.7000000000000001];SimpleModel;4;0;20;2024;1.000;0.167;0.286
JRip;Random[0.7000000000000001];SimpleModel;4;0;20;2024;1.000;0.167;0.286
JRip;Random[0.7000000000000001];SimpleModel;4;0;20;2024;1.000;0.167;0.286
JRip;Random[0.7000000000000001];SimpleModel;4;4;20;2020;0.500;0.167;0.250
JRip;Random[0.7000000000000001];SimpleModel;4;0;20;2024;1.000;0.167;0.286
JRip;Random[0.7000000000000001];SimpleModel;4;4;20;2020;0.500;0.167;0.250
JRip;Random[0.7000000000000001];SimpleModel;4;4;20;2020;0.500;0.167;0.250
JRip;Random[0.7000000000000001];SimpleModel;4;0;20;2024;1.000;0.167;0.286
