CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
JRip;Random[0.1];Rotation1;8;8;2;2030;0.500;0.800;0.615
JRip;Random[0.1];Rotation1;8;8;2;2030;0.500;0.800;0.615
JRip;Random[0.1];Rotation1;8;8;2;2030;0.500;0.800;0.615
JRip;Random[0.1];Rotation1;8;8;2;2030;0.500;0.800;0.615
JRip;Random[0.1];Rotation1;8;0;2;2038;1.000;0.800;0.889
JRip;Random[0.1];Rotation1;8;8;2;2030;0.500;0.800;0.615
JRip;Random[0.1];Rotation1;8;0;2;2038;1.000;0.800;0.889
PART;Random[0.1];Rotation1;0;0;10;2038;NaN;0.000;NaN
PART;Random[0.1];Rotation1;0;0;10;2038;NaN;0.000;NaN
PART;Random[0.1];Rotation1;0;0;10;2038;NaN;0.000;NaN
PART;Random[0.1];Rotation1;0;0;10;2038;NaN;0.000;NaN
PART;Random[0.1];Rotation1;0;0;10;2038;NaN;0.000;NaN
PART;Random[0.1];Rotation1;0;0;10;2038;NaN;0.000;NaN
PART;Random[0.1];Rotation1;0;0;10;2038;NaN;0.000;NaN
PART;Random[0.1];Rotation1;0;0;10;2038;NaN;0.000;NaN
PART;Random[0.1];Rotation1;0;0;10;2038;NaN;0.000;NaN
PART;Random[0.1];Rotation1;0;0;10;2038;NaN;0.000;NaN
PART;Random[0.1];Rotation1;0;0;10;2038;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Rotation1;9;8;1;2030;0.529;0.900;0.667
SVM_Poly[3,2.0,0.5];Random[0.1];Rotation1;9;14;1;2024;0.391;0.900;0.545
SVM_Poly[3,2.0,0.5];Random[0.1];Rotation1;9;5;1;2033;0.643;0.900;0.750
SVM_Poly[3,2.0,0.5];Random[0.1];Rotation1;9;18;1;2020;0.333;0.900;0.486
SVM_Poly[3,2.0,0.5];Random[0.1];Rotation1;9;4;1;2034;0.692;0.900;0.783
SVM_Poly[3,2.0,0.5];Random[0.1];Rotation1;9;1;1;2037;0.900;0.900;0.900
SVM_Poly[3,2.0,0.5];Random[0.1];Rotation1;9;8;1;2030;0.529;0.900;0.667
SVM_Poly[3,2.0,0.5];Random[0.1];Rotation1;9;8;1;2030;0.529;0.900;0.667
SVM_Poly[3,2.0,0.5];Random[0.1];Rotation1;9;0;1;2038;1.000;0.900;0.947
SVM_Poly[3,2.0,0.5];Random[0.1];Rotation1;9;2;1;2036;0.818;0.900;0.857
SVM_Poly[3,2.0,0.5];Random[0.1];Rotation1;9;7;1;2031;0.563;0.900;0.692
RandomForest;Random[0.1];Rotation1;0;0;10;2038;NaN;0.000;NaN
RandomForest;Random[0.1];Rotation1;0;0;10;2038;NaN;0.000;NaN
RandomForest;Random[0.1];Rotation1;0;0;10;2038;NaN;0.000;NaN
RandomForest;Random[0.1];Rotation1;0;0;10;2038;NaN;0.000;NaN
RandomForest;Random[0.1];Rotation1;0;0;10;2038;NaN;0.000;NaN
RandomForest;Random[0.1];Rotation1;0;0;10;2038;NaN;0.000;NaN
RandomForest;Random[0.1];Rotation1;0;0;10;2038;NaN;0.000;NaN
RandomForest;Random[0.1];Rotation1;0;0;10;2038;NaN;0.000;NaN
RandomForest;Random[0.1];Rotation1;0;0;10;2038;NaN;0.000;NaN
RandomForest;Random[0.1];Rotation1;0;0;10;2038;NaN;0.000;NaN
RandomForest;Random[0.1];Rotation1;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.1];Rotation1;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.1];Rotation1;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.1];Rotation1;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.1];Rotation1;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.1];Rotation1;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.1];Rotation1;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.1];Rotation1;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.1];Rotation1;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.1];Rotation1;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.1];Rotation1;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.1];Rotation1;0;0;10;2038;NaN;0.000;NaN
RandomCommittee;Random[0.1];Rotation1;2;6;8;2032;0.250;0.200;0.222
RandomCommittee;Random[0.1];Rotation1;2;2;8;2036;0.500;0.200;0.286
RandomCommittee;Random[0.1];Rotation1;2;2;8;2036;0.500;0.200;0.286
RandomCommittee;Random[0.1];Rotation1;2;0;8;2038;1.000;0.200;0.333
RandomCommittee;Random[0.1];Rotation1;2;6;8;2032;0.250;0.200;0.222
RandomCommittee;Random[0.1];Rotation1;2;2;8;2036;0.500;0.200;0.286
RandomCommittee;Random[0.1];Rotation1;2;0;8;2038;1.000;0.200;0.333
RandomCommittee;Random[0.1];Rotation1;2;0;8;2038;1.000;0.200;0.333
RandomCommittee;Random[0.1];Rotation1;2;2;8;2036;0.500;0.200;0.286
RandomCommittee;Random[0.1];Rotation1;2;2;8;2036;0.500;0.200;0.286
RandomCommittee;Random[0.1];Rotation1;2;2;8;2036;0.500;0.200;0.286
REPTree;Random[0.1];Rotation1;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.1];Rotation1;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.1];Rotation1;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.1];Rotation1;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.1];Rotation1;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.1];Rotation1;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.1];Rotation1;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.1];Rotation1;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.1];Rotation1;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.1];Rotation1;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.1];Rotation1;0;0;10;2038;NaN;0.000;NaN
IBk;Random[0.1];Rotation1;0;0;10;2038;NaN;0.000;NaN
IBk;Random[0.1];Rotation1;0;0;10;2038;NaN;0.000;NaN
IBk;Random[0.1];Rotation1;0;0;10;2038;NaN;0.000;NaN
IBk;Random[0.1];Rotation1;0;0;10;2038;NaN;0.000;NaN
IBk;Random[0.1];Rotation1;0;0;10;2038;NaN;0.000;NaN
IBk;Random[0.1];Rotation1;0;0;10;2038;NaN;0.000;NaN
IBk;Random[0.1];Rotation1;0;0;10;2038;NaN;0.000;NaN
IBk;Random[0.1];Rotation1;0;0;10;2038;NaN;0.000;NaN
IBk;Random[0.1];Rotation1;0;0;10;2038;NaN;0.000;NaN
IBk;Random[0.1];Rotation1;0;0;10;2038;NaN;0.000;NaN
IBk;Random[0.1];Rotation1;0;0;10;2038;NaN;0.000;NaN
JRip;Random[0.1];SPL_e_commerce;24;8;32;1984;0.750;0.429;0.545
JRip;Random[0.1];SPL_e_commerce;24;0;32;1992;1.000;0.429;0.600
JRip;Random[0.1];SPL_e_commerce;24;8;32;1984;0.750;0.429;0.545
JRip;Random[0.1];SPL_e_commerce;24;0;32;1992;1.000;0.429;0.600
JRip;Random[0.1];SPL_e_commerce;24;0;32;1992;1.000;0.429;0.600
JRip;Random[0.1];SPL_e_commerce;24;8;32;1984;0.750;0.429;0.545
JRip;Random[0.1];SPL_e_commerce;24;8;32;1984;0.750;0.429;0.545
JRip;Random[0.1];SPL_e_commerce;24;8;32;1984;0.750;0.429;0.545
JRip;Random[0.1];SPL_e_commerce;24;8;32;1984;0.750;0.429;0.545
JRip;Random[0.1];SPL_e_commerce;24;0;32;1992;1.000;0.429;0.600
JRip;Random[0.1];SPL_e_commerce;24;0;32;1992;1.000;0.429;0.600
PART;Random[0.1];SPL_e_commerce;28;28;28;1964;0.500;0.500;0.500
PART;Random[0.1];SPL_e_commerce;28;44;28;1948;0.389;0.500;0.438
PART;Random[0.1];SPL_e_commerce;28;44;28;1948;0.389;0.500;0.438
PART;Random[0.1];SPL_e_commerce;28;20;28;1972;0.583;0.500;0.538
PART;Random[0.1];SPL_e_commerce;28;44;28;1948;0.389;0.500;0.438
PART;Random[0.1];SPL_e_commerce;28;28;28;1964;0.500;0.500;0.500
PART;Random[0.1];SPL_e_commerce;28;36;28;1956;0.438;0.500;0.467
PART;Random[0.1];SPL_e_commerce;28;44;28;1948;0.389;0.500;0.438
PART;Random[0.1];SPL_e_commerce;28;28;28;1964;0.500;0.500;0.500
PART;Random[0.1];SPL_e_commerce;28;28;28;1964;0.500;0.500;0.500
PART;Random[0.1];SPL_e_commerce;28;8;28;1984;0.778;0.500;0.609
SVM_Poly[3,2.0,0.5];Random[0.1];SPL_e_commerce;13;6;43;1986;0.684;0.232;0.347
SVM_Poly[3,2.0,0.5];Random[0.1];SPL_e_commerce;13;2;43;1990;0.867;0.232;0.366
SVM_Poly[3,2.0,0.5];Random[0.1];SPL_e_commerce;13;7;43;1985;0.650;0.232;0.342
SVM_Poly[3,2.0,0.5];Random[0.1];SPL_e_commerce;13;20;43;1972;0.394;0.232;0.292
SVM_Poly[3,2.0,0.5];Random[0.1];SPL_e_commerce;13;9;43;1983;0.591;0.232;0.333
SVM_Poly[3,2.0,0.5];Random[0.1];SPL_e_commerce;13;8;43;1984;0.619;0.232;0.338
SVM_Poly[3,2.0,0.5];Random[0.1];SPL_e_commerce;13;8;43;1984;0.619;0.232;0.338
SVM_Poly[3,2.0,0.5];Random[0.1];SPL_e_commerce;13;8;43;1984;0.619;0.232;0.338
SVM_Poly[3,2.0,0.5];Random[0.1];SPL_e_commerce;13;6;43;1986;0.684;0.232;0.347
SVM_Poly[3,2.0,0.5];Random[0.1];SPL_e_commerce;13;8;43;1984;0.619;0.232;0.338
SVM_Poly[3,2.0,0.5];Random[0.1];SPL_e_commerce;13;23;43;1969;0.361;0.232;0.283
RandomForest;Random[0.1];SPL_e_commerce;2;0;54;1992;1.000;0.036;0.069
RandomForest;Random[0.1];SPL_e_commerce;2;0;54;1992;1.000;0.036;0.069
RandomForest;Random[0.1];SPL_e_commerce;2;0;54;1992;1.000;0.036;0.069
RandomForest;Random[0.1];SPL_e_commerce;2;0;54;1992;1.000;0.036;0.069
RandomForest;Random[0.1];SPL_e_commerce;2;0;54;1992;1.000;0.036;0.069
RandomForest;Random[0.1];SPL_e_commerce;2;0;54;1992;1.000;0.036;0.069
RandomForest;Random[0.1];SPL_e_commerce;2;0;54;1992;1.000;0.036;0.069
RandomForest;Random[0.1];SPL_e_commerce;2;0;54;1992;1.000;0.036;0.069
RandomForest;Random[0.1];SPL_e_commerce;2;0;54;1992;1.000;0.036;0.069
RandomForest;Random[0.1];SPL_e_commerce;2;0;54;1992;1.000;0.036;0.069
RandomForest;Random[0.1];SPL_e_commerce;2;0;54;1992;1.000;0.036;0.069
J48;Random[0.1];SPL_e_commerce;32;0;24;1992;1.000;0.571;0.727
J48;Random[0.1];SPL_e_commerce;32;0;24;1992;1.000;0.571;0.727
J48;Random[0.1];SPL_e_commerce;32;32;24;1960;0.500;0.571;0.533
J48;Random[0.1];SPL_e_commerce;32;0;24;1992;1.000;0.571;0.727
J48;Random[0.1];SPL_e_commerce;32;0;24;1992;1.000;0.571;0.727
J48;Random[0.1];SPL_e_commerce;32;32;24;1960;0.500;0.571;0.533
J48;Random[0.1];SPL_e_commerce;32;32;24;1960;0.500;0.571;0.533
J48;Random[0.1];SPL_e_commerce;32;32;24;1960;0.500;0.571;0.533
J48;Random[0.1];SPL_e_commerce;32;0;24;1992;1.000;0.571;0.727
J48;Random[0.1];SPL_e_commerce;32;0;24;1992;1.000;0.571;0.727
J48;Random[0.1];SPL_e_commerce;32;0;24;1992;1.000;0.571;0.727
RandomCommittee;Random[0.1];SPL_e_commerce;30;9;26;1983;0.769;0.536;0.632
RandomCommittee;Random[0.1];SPL_e_commerce;30;28;26;1964;0.517;0.536;0.526
RandomCommittee;Random[0.1];SPL_e_commerce;30;9;26;1983;0.769;0.536;0.632
RandomCommittee;Random[0.1];SPL_e_commerce;30;14;26;1978;0.682;0.536;0.600
RandomCommittee;Random[0.1];SPL_e_commerce;30;0;26;1992;1.000;0.536;0.698
RandomCommittee;Random[0.1];SPL_e_commerce;30;9;26;1983;0.769;0.536;0.632
RandomCommittee;Random[0.1];SPL_e_commerce;30;0;26;1992;1.000;0.536;0.698
RandomCommittee;Random[0.1];SPL_e_commerce;30;0;26;1992;1.000;0.536;0.698
RandomCommittee;Random[0.1];SPL_e_commerce;30;9;26;1983;0.769;0.536;0.632
RandomCommittee;Random[0.1];SPL_e_commerce;30;0;26;1992;1.000;0.536;0.698
RandomCommittee;Random[0.1];SPL_e_commerce;30;14;26;1978;0.682;0.536;0.600
REPTree;Random[0.1];SPL_e_commerce;0;0;56;1992;NaN;0.000;NaN
REPTree;Random[0.1];SPL_e_commerce;0;0;56;1992;NaN;0.000;NaN
REPTree;Random[0.1];SPL_e_commerce;0;0;56;1992;NaN;0.000;NaN
REPTree;Random[0.1];SPL_e_commerce;0;0;56;1992;NaN;0.000;NaN
REPTree;Random[0.1];SPL_e_commerce;0;0;56;1992;NaN;0.000;NaN
REPTree;Random[0.1];SPL_e_commerce;0;0;56;1992;NaN;0.000;NaN
REPTree;Random[0.1];SPL_e_commerce;0;0;56;1992;NaN;0.000;NaN
REPTree;Random[0.1];SPL_e_commerce;0;0;56;1992;NaN;0.000;NaN
REPTree;Random[0.1];SPL_e_commerce;0;0;56;1992;NaN;0.000;NaN
REPTree;Random[0.1];SPL_e_commerce;0;0;56;1992;NaN;0.000;NaN
REPTree;Random[0.1];SPL_e_commerce;0;0;56;1992;NaN;0.000;NaN
IBk;Random[0.1];SPL_e_commerce;13;3;43;1989;0.813;0.232;0.361
IBk;Random[0.1];SPL_e_commerce;13;9;43;1983;0.591;0.232;0.333
IBk;Random[0.1];SPL_e_commerce;13;11;43;1981;0.542;0.232;0.325
IBk;Random[0.1];SPL_e_commerce;13;4;43;1988;0.765;0.232;0.356
IBk;Random[0.1];SPL_e_commerce;13;7;43;1985;0.650;0.232;0.342
IBk;Random[0.1];SPL_e_commerce;13;8;43;1984;0.619;0.232;0.338
IBk;Random[0.1];SPL_e_commerce;13;3;43;1989;0.813;0.232;0.361
IBk;Random[0.1];SPL_e_commerce;13;2;43;1990;0.867;0.232;0.366
IBk;Random[0.1];SPL_e_commerce;13;6;43;1986;0.684;0.232;0.347
IBk;Random[0.1];SPL_e_commerce;13;7;43;1985;0.650;0.232;0.342
IBk;Random[0.1];SPL_e_commerce;13;7;43;1985;0.650;0.232;0.342
JRip;Random[0.1];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
JRip;Random[0.1];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
JRip;Random[0.1];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
JRip;Random[0.1];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
JRip;Random[0.1];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
JRip;Random[0.1];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
JRip;Random[0.1];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
JRip;Random[0.1];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
JRip;Random[0.1];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
JRip;Random[0.1];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
JRip;Random[0.1];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
PART;Random[0.1];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
PART;Random[0.1];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
PART;Random[0.1];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
PART;Random[0.1];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
PART;Random[0.1];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
PART;Random[0.1];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
PART;Random[0.1];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
PART;Random[0.1];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
PART;Random[0.1];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
PART;Random[0.1];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
PART;Random[0.1];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];ESCA Embeeded System;1;12;9;2026;0.077;0.100;0.087
SVM_Poly[3,2.0,0.5];Random[0.1];ESCA Embeeded System;1;12;9;2026;0.077;0.100;0.087
SVM_Poly[3,2.0,0.5];Random[0.1];ESCA Embeeded System;1;9;9;2029;0.100;0.100;0.100
SVM_Poly[3,2.0,0.5];Random[0.1];ESCA Embeeded System;1;12;9;2026;0.077;0.100;0.087
SVM_Poly[3,2.0,0.5];Random[0.1];ESCA Embeeded System;1;9;9;2029;0.100;0.100;0.100
SVM_Poly[3,2.0,0.5];Random[0.1];ESCA Embeeded System;1;1;9;2037;0.500;0.100;0.167
SVM_Poly[3,2.0,0.5];Random[0.1];ESCA Embeeded System;1;0;9;2038;1.000;0.100;0.182
SVM_Poly[3,2.0,0.5];Random[0.1];ESCA Embeeded System;1;9;9;2029;0.100;0.100;0.100
SVM_Poly[3,2.0,0.5];Random[0.1];ESCA Embeeded System;1;9;9;2029;0.100;0.100;0.100
SVM_Poly[3,2.0,0.5];Random[0.1];ESCA Embeeded System;1;12;9;2026;0.077;0.100;0.087
SVM_Poly[3,2.0,0.5];Random[0.1];ESCA Embeeded System;1;12;9;2026;0.077;0.100;0.087
RandomForest;Random[0.1];ESCA Embeeded System;2;0;8;2038;1.000;0.200;0.333
RandomForest;Random[0.1];ESCA Embeeded System;2;1;8;2037;0.667;0.200;0.308
RandomForest;Random[0.1];ESCA Embeeded System;2;1;8;2037;0.667;0.200;0.308
RandomForest;Random[0.1];ESCA Embeeded System;2;0;8;2038;1.000;0.200;0.333
RandomForest;Random[0.1];ESCA Embeeded System;2;0;8;2038;1.000;0.200;0.333
RandomForest;Random[0.1];ESCA Embeeded System;2;0;8;2038;1.000;0.200;0.333
RandomForest;Random[0.1];ESCA Embeeded System;2;1;8;2037;0.667;0.200;0.308
RandomForest;Random[0.1];ESCA Embeeded System;2;1;8;2037;0.667;0.200;0.308
RandomForest;Random[0.1];ESCA Embeeded System;2;1;8;2037;0.667;0.200;0.308
RandomForest;Random[0.1];ESCA Embeeded System;2;1;8;2037;0.667;0.200;0.308
RandomForest;Random[0.1];ESCA Embeeded System;2;1;8;2037;0.667;0.200;0.308
J48;Random[0.1];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.1];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.1];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.1];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.1];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.1];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.1];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.1];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.1];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.1];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.1];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
RandomCommittee;Random[0.1];ESCA Embeeded System;2;5;8;2033;0.286;0.200;0.235
RandomCommittee;Random[0.1];ESCA Embeeded System;2;4;8;2034;0.333;0.200;0.250
RandomCommittee;Random[0.1];ESCA Embeeded System;2;3;8;2035;0.400;0.200;0.267
RandomCommittee;Random[0.1];ESCA Embeeded System;2;5;8;2033;0.286;0.200;0.235
RandomCommittee;Random[0.1];ESCA Embeeded System;2;11;8;2027;0.154;0.200;0.174
RandomCommittee;Random[0.1];ESCA Embeeded System;2;0;8;2038;1.000;0.200;0.333
RandomCommittee;Random[0.1];ESCA Embeeded System;2;5;8;2033;0.286;0.200;0.235
RandomCommittee;Random[0.1];ESCA Embeeded System;2;4;8;2034;0.333;0.200;0.250
RandomCommittee;Random[0.1];ESCA Embeeded System;2;0;8;2038;1.000;0.200;0.333
RandomCommittee;Random[0.1];ESCA Embeeded System;2;3;8;2035;0.400;0.200;0.267
RandomCommittee;Random[0.1];ESCA Embeeded System;2;3;8;2035;0.400;0.200;0.267
REPTree;Random[0.1];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.1];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.1];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.1];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.1];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.1];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.1];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.1];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.1];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.1];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.1];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
IBk;Random[0.1];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
IBk;Random[0.1];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
IBk;Random[0.1];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
IBk;Random[0.1];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
IBk;Random[0.1];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
IBk;Random[0.1];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
IBk;Random[0.1];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
IBk;Random[0.1];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
IBk;Random[0.1];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
IBk;Random[0.1];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
IBk;Random[0.1];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
JRip;Random[0.1];27-5-207 test;44;68;0;1936;0.393;1.000;0.564
JRip;Random[0.1];27-5-207 test;44;68;0;1936;0.393;1.000;0.564
JRip;Random[0.1];27-5-207 test;44;44;0;1960;0.500;1.000;0.667
JRip;Random[0.1];27-5-207 test;44;20;0;1984;0.688;1.000;0.815
JRip;Random[0.1];27-5-207 test;44;52;0;1952;0.458;1.000;0.629
JRip;Random[0.1];27-5-207 test;44;44;0;1960;0.500;1.000;0.667
JRip;Random[0.1];27-5-207 test;44;44;0;1960;0.500;1.000;0.667
JRip;Random[0.1];27-5-207 test;44;20;0;1984;0.688;1.000;0.815
JRip;Random[0.1];27-5-207 test;44;4;0;2000;0.917;1.000;0.957
JRip;Random[0.1];27-5-207 test;44;12;0;1992;0.786;1.000;0.880
JRip;Random[0.1];27-5-207 test;44;20;0;1984;0.688;1.000;0.815
PART;Random[0.1];27-5-207 test;16;0;28;2004;1.000;0.364;0.533
PART;Random[0.1];27-5-207 test;16;0;28;2004;1.000;0.364;0.533
PART;Random[0.1];27-5-207 test;16;0;28;2004;1.000;0.364;0.533
PART;Random[0.1];27-5-207 test;16;16;28;1988;0.500;0.364;0.421
PART;Random[0.1];27-5-207 test;16;0;28;2004;1.000;0.364;0.533
PART;Random[0.1];27-5-207 test;16;16;28;1988;0.500;0.364;0.421
PART;Random[0.1];27-5-207 test;16;0;28;2004;1.000;0.364;0.533
PART;Random[0.1];27-5-207 test;16;16;28;1988;0.500;0.364;0.421
PART;Random[0.1];27-5-207 test;16;16;28;1988;0.500;0.364;0.421
PART;Random[0.1];27-5-207 test;16;0;28;2004;1.000;0.364;0.533
PART;Random[0.1];27-5-207 test;16;0;28;2004;1.000;0.364;0.533
SVM_Poly[3,2.0,0.5];Random[0.1];27-5-207 test;16;12;28;1992;0.571;0.364;0.444
SVM_Poly[3,2.0,0.5];Random[0.1];27-5-207 test;16;13;28;1991;0.552;0.364;0.438
SVM_Poly[3,2.0,0.5];Random[0.1];27-5-207 test;16;12;28;1992;0.571;0.364;0.444
SVM_Poly[3,2.0,0.5];Random[0.1];27-5-207 test;16;13;28;1991;0.552;0.364;0.438
SVM_Poly[3,2.0,0.5];Random[0.1];27-5-207 test;16;0;28;2004;1.000;0.364;0.533
SVM_Poly[3,2.0,0.5];Random[0.1];27-5-207 test;16;14;28;1990;0.533;0.364;0.432
SVM_Poly[3,2.0,0.5];Random[0.1];27-5-207 test;16;2;28;2002;0.889;0.364;0.516
SVM_Poly[3,2.0,0.5];Random[0.1];27-5-207 test;16;14;28;1990;0.533;0.364;0.432
SVM_Poly[3,2.0,0.5];Random[0.1];27-5-207 test;16;12;28;1992;0.571;0.364;0.444
SVM_Poly[3,2.0,0.5];Random[0.1];27-5-207 test;16;12;28;1992;0.571;0.364;0.444
SVM_Poly[3,2.0,0.5];Random[0.1];27-5-207 test;16;2;28;2002;0.889;0.364;0.516
RandomForest;Random[0.1];27-5-207 test;6;2;38;2002;0.750;0.136;0.231
RandomForest;Random[0.1];27-5-207 test;6;0;38;2004;1.000;0.136;0.240
RandomForest;Random[0.1];27-5-207 test;6;2;38;2002;0.750;0.136;0.231
RandomForest;Random[0.1];27-5-207 test;6;0;38;2004;1.000;0.136;0.240
RandomForest;Random[0.1];27-5-207 test;6;2;38;2002;0.750;0.136;0.231
RandomForest;Random[0.1];27-5-207 test;6;0;38;2004;1.000;0.136;0.240
RandomForest;Random[0.1];27-5-207 test;6;2;38;2002;0.750;0.136;0.231
RandomForest;Random[0.1];27-5-207 test;6;2;38;2002;0.750;0.136;0.231
RandomForest;Random[0.1];27-5-207 test;6;2;38;2002;0.750;0.136;0.231
RandomForest;Random[0.1];27-5-207 test;6;2;38;2002;0.750;0.136;0.231
RandomForest;Random[0.1];27-5-207 test;6;0;38;2004;1.000;0.136;0.240
J48;Random[0.1];27-5-207 test;0;0;44;2004;NaN;0.000;NaN
J48;Random[0.1];27-5-207 test;0;0;44;2004;NaN;0.000;NaN
J48;Random[0.1];27-5-207 test;0;0;44;2004;NaN;0.000;NaN
J48;Random[0.1];27-5-207 test;0;0;44;2004;NaN;0.000;NaN
J48;Random[0.1];27-5-207 test;0;0;44;2004;NaN;0.000;NaN
J48;Random[0.1];27-5-207 test;0;0;44;2004;NaN;0.000;NaN
J48;Random[0.1];27-5-207 test;0;0;44;2004;NaN;0.000;NaN
J48;Random[0.1];27-5-207 test;0;0;44;2004;NaN;0.000;NaN
J48;Random[0.1];27-5-207 test;0;0;44;2004;NaN;0.000;NaN
J48;Random[0.1];27-5-207 test;0;0;44;2004;NaN;0.000;NaN
J48;Random[0.1];27-5-207 test;0;0;44;2004;NaN;0.000;NaN
RandomCommittee;Random[0.1];27-5-207 test;23;0;21;2004;1.000;0.523;0.687
RandomCommittee;Random[0.1];27-5-207 test;23;0;21;2004;1.000;0.523;0.687
RandomCommittee;Random[0.1];27-5-207 test;23;0;21;2004;1.000;0.523;0.687
RandomCommittee;Random[0.1];27-5-207 test;23;0;21;2004;1.000;0.523;0.687
RandomCommittee;Random[0.1];27-5-207 test;23;22;21;1982;0.511;0.523;0.517
RandomCommittee;Random[0.1];27-5-207 test;23;0;21;2004;1.000;0.523;0.687
