CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
RandomCommittee;Random[0.2];Mobile Phone UPT - 18413;0;0;14;1010;NaN;0.000;NaN
RandomCommittee;Random[0.2];Mobile Phone UPT - 18413;0;0;14;1010;NaN;0.000;NaN
RandomCommittee;Random[0.2];Mobile Phone UPT - 18413;0;0;14;1010;NaN;0.000;NaN
RandomCommittee;Random[0.2];Mobile Phone UPT - 18413;0;0;14;1010;NaN;0.000;NaN
RandomCommittee;Random[0.2];Mobile Phone UPT - 18413;0;0;14;1010;NaN;0.000;NaN
RandomCommittee;Random[0.2];Mobile Phone UPT - 18413;0;0;14;1010;NaN;0.000;NaN
RandomCommittee;Random[0.2];Mobile Phone UPT - 18413;0;0;14;1010;NaN;0.000;NaN
RandomCommittee;Random[0.2];Mobile Phone UPT - 18413;0;0;14;1010;NaN;0.000;NaN
RandomCommittee;Random[0.2];Mobile Phone UPT - 18413;0;0;14;1010;NaN;0.000;NaN
RandomCommittee;Random[0.2];Mobile Phone UPT - 18413;0;0;14;1010;NaN;0.000;NaN
RandomCommittee;Random[0.2];Mobile Phone UPT - 18413;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.2];Mobile Phone UPT - 18413;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.2];Mobile Phone UPT - 18413;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.2];Mobile Phone UPT - 18413;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.2];Mobile Phone UPT - 18413;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.2];Mobile Phone UPT - 18413;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.2];Mobile Phone UPT - 18413;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.2];Mobile Phone UPT - 18413;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.2];Mobile Phone UPT - 18413;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.2];Mobile Phone UPT - 18413;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.2];Mobile Phone UPT - 18413;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.2];Mobile Phone UPT - 18413;0;0;14;1010;NaN;0.000;NaN
IBk;Random[0.2];Mobile Phone UPT - 18413;6;2;8;1008;0.750;0.429;0.545
IBk;Random[0.2];Mobile Phone UPT - 18413;6;2;8;1008;0.750;0.429;0.545
IBk;Random[0.2];Mobile Phone UPT - 18413;6;4;8;1006;0.600;0.429;0.500
IBk;Random[0.2];Mobile Phone UPT - 18413;6;4;8;1006;0.600;0.429;0.500
IBk;Random[0.2];Mobile Phone UPT - 18413;6;4;8;1006;0.600;0.429;0.500
IBk;Random[0.2];Mobile Phone UPT - 18413;6;4;8;1006;0.600;0.429;0.500
IBk;Random[0.2];Mobile Phone UPT - 18413;6;4;8;1006;0.600;0.429;0.500
IBk;Random[0.2];Mobile Phone UPT - 18413;6;4;8;1006;0.600;0.429;0.500
IBk;Random[0.2];Mobile Phone UPT - 18413;6;4;8;1006;0.600;0.429;0.500
IBk;Random[0.2];Mobile Phone UPT - 18413;6;4;8;1006;0.600;0.429;0.500
IBk;Random[0.2];Mobile Phone UPT - 18413;6;4;8;1006;0.600;0.429;0.500
JRip;Random[0.2];Manuel;0;0;9;1015;NaN;0.000;NaN
JRip;Random[0.2];Manuel;0;0;9;1015;NaN;0.000;NaN
JRip;Random[0.2];Manuel;0;0;9;1015;NaN;0.000;NaN
JRip;Random[0.2];Manuel;0;0;9;1015;NaN;0.000;NaN
JRip;Random[0.2];Manuel;0;0;9;1015;NaN;0.000;NaN
JRip;Random[0.2];Manuel;0;0;9;1015;NaN;0.000;NaN
JRip;Random[0.2];Manuel;0;0;9;1015;NaN;0.000;NaN
JRip;Random[0.2];Manuel;0;0;9;1015;NaN;0.000;NaN
JRip;Random[0.2];Manuel;0;0;9;1015;NaN;0.000;NaN
JRip;Random[0.2];Manuel;0;0;9;1015;NaN;0.000;NaN
JRip;Random[0.2];Manuel;0;0;9;1015;NaN;0.000;NaN
PART;Random[0.2];Manuel;6;2;3;1013;0.750;0.667;0.706
PART;Random[0.2];Manuel;6;2;3;1013;0.750;0.667;0.706
PART;Random[0.2];Manuel;6;0;3;1015;1.000;0.667;0.800
PART;Random[0.2];Manuel;6;2;3;1013;0.750;0.667;0.706
PART;Random[0.2];Manuel;6;6;3;1009;0.500;0.667;0.571
PART;Random[0.2];Manuel;6;2;3;1013;0.750;0.667;0.706
PART;Random[0.2];Manuel;6;2;3;1013;0.750;0.667;0.706
PART;Random[0.2];Manuel;6;10;3;1005;0.375;0.667;0.480
PART;Random[0.2];Manuel;6;0;3;1015;1.000;0.667;0.800
PART;Random[0.2];Manuel;6;10;3;1005;0.375;0.667;0.480
PART;Random[0.2];Manuel;6;6;3;1009;0.500;0.667;0.571
SVM_Poly[3,2.0,0.5];Random[0.2];Manuel;3;5;6;1010;0.375;0.333;0.353
SVM_Poly[3,2.0,0.5];Random[0.2];Manuel;3;1;6;1014;0.750;0.333;0.462
SVM_Poly[3,2.0,0.5];Random[0.2];Manuel;3;7;6;1008;0.300;0.333;0.316
SVM_Poly[3,2.0,0.5];Random[0.2];Manuel;3;1;6;1014;0.750;0.333;0.462
SVM_Poly[3,2.0,0.5];Random[0.2];Manuel;3;7;6;1008;0.300;0.333;0.316
SVM_Poly[3,2.0,0.5];Random[0.2];Manuel;3;7;6;1008;0.300;0.333;0.316
SVM_Poly[3,2.0,0.5];Random[0.2];Manuel;3;7;6;1008;0.300;0.333;0.316
SVM_Poly[3,2.0,0.5];Random[0.2];Manuel;3;7;6;1008;0.300;0.333;0.316
SVM_Poly[3,2.0,0.5];Random[0.2];Manuel;3;1;6;1014;0.750;0.333;0.462
SVM_Poly[3,2.0,0.5];Random[0.2];Manuel;3;1;6;1014;0.750;0.333;0.462
SVM_Poly[3,2.0,0.5];Random[0.2];Manuel;3;7;6;1008;0.300;0.333;0.316
RandomForest;Random[0.2];Manuel;0;0;9;1015;NaN;0.000;NaN
RandomForest;Random[0.2];Manuel;0;0;9;1015;NaN;0.000;NaN
RandomForest;Random[0.2];Manuel;0;0;9;1015;NaN;0.000;NaN
RandomForest;Random[0.2];Manuel;0;0;9;1015;NaN;0.000;NaN
RandomForest;Random[0.2];Manuel;0;0;9;1015;NaN;0.000;NaN
RandomForest;Random[0.2];Manuel;0;0;9;1015;NaN;0.000;NaN
RandomForest;Random[0.2];Manuel;0;0;9;1015;NaN;0.000;NaN
RandomForest;Random[0.2];Manuel;0;0;9;1015;NaN;0.000;NaN
RandomForest;Random[0.2];Manuel;0;0;9;1015;NaN;0.000;NaN
RandomForest;Random[0.2];Manuel;0;0;9;1015;NaN;0.000;NaN
RandomForest;Random[0.2];Manuel;0;0;9;1015;NaN;0.000;NaN
J48;Random[0.2];Manuel;0;0;9;1015;NaN;0.000;NaN
J48;Random[0.2];Manuel;0;0;9;1015;NaN;0.000;NaN
J48;Random[0.2];Manuel;0;0;9;1015;NaN;0.000;NaN
J48;Random[0.2];Manuel;0;0;9;1015;NaN;0.000;NaN
J48;Random[0.2];Manuel;0;0;9;1015;NaN;0.000;NaN
J48;Random[0.2];Manuel;0;0;9;1015;NaN;0.000;NaN
J48;Random[0.2];Manuel;0;0;9;1015;NaN;0.000;NaN
J48;Random[0.2];Manuel;0;0;9;1015;NaN;0.000;NaN
J48;Random[0.2];Manuel;0;0;9;1015;NaN;0.000;NaN
J48;Random[0.2];Manuel;0;0;9;1015;NaN;0.000;NaN
J48;Random[0.2];Manuel;0;0;9;1015;NaN;0.000;NaN
RandomCommittee;Random[0.2];Manuel;2;1;7;1014;0.667;0.222;0.333
RandomCommittee;Random[0.2];Manuel;2;0;7;1015;1.000;0.222;0.364
RandomCommittee;Random[0.2];Manuel;2;1;7;1014;0.667;0.222;0.333
RandomCommittee;Random[0.2];Manuel;2;1;7;1014;0.667;0.222;0.333
RandomCommittee;Random[0.2];Manuel;2;1;7;1014;0.667;0.222;0.333
RandomCommittee;Random[0.2];Manuel;2;1;7;1014;0.667;0.222;0.333
RandomCommittee;Random[0.2];Manuel;2;0;7;1015;1.000;0.222;0.364
RandomCommittee;Random[0.2];Manuel;2;1;7;1014;0.667;0.222;0.333
RandomCommittee;Random[0.2];Manuel;2;0;7;1015;1.000;0.222;0.364
RandomCommittee;Random[0.2];Manuel;2;1;7;1014;0.667;0.222;0.333
RandomCommittee;Random[0.2];Manuel;2;0;7;1015;1.000;0.222;0.364
REPTree;Random[0.2];Manuel;0;0;9;1015;NaN;0.000;NaN
REPTree;Random[0.2];Manuel;0;0;9;1015;NaN;0.000;NaN
REPTree;Random[0.2];Manuel;0;0;9;1015;NaN;0.000;NaN
REPTree;Random[0.2];Manuel;0;0;9;1015;NaN;0.000;NaN
REPTree;Random[0.2];Manuel;0;0;9;1015;NaN;0.000;NaN
REPTree;Random[0.2];Manuel;0;0;9;1015;NaN;0.000;NaN
REPTree;Random[0.2];Manuel;0;0;9;1015;NaN;0.000;NaN
REPTree;Random[0.2];Manuel;0;0;9;1015;NaN;0.000;NaN
REPTree;Random[0.2];Manuel;0;0;9;1015;NaN;0.000;NaN
REPTree;Random[0.2];Manuel;0;0;9;1015;NaN;0.000;NaN
REPTree;Random[0.2];Manuel;0;0;9;1015;NaN;0.000;NaN
IBk;Random[0.2];Manuel;5;7;4;1008;0.417;0.556;0.476
IBk;Random[0.2];Manuel;5;3;4;1012;0.625;0.556;0.588
IBk;Random[0.2];Manuel;5;5;4;1010;0.500;0.556;0.526
IBk;Random[0.2];Manuel;5;4;4;1011;0.556;0.556;0.556
IBk;Random[0.2];Manuel;5;4;4;1011;0.556;0.556;0.556
IBk;Random[0.2];Manuel;5;5;4;1010;0.500;0.556;0.526
IBk;Random[0.2];Manuel;5;3;4;1012;0.625;0.556;0.588
IBk;Random[0.2];Manuel;5;4;4;1011;0.556;0.556;0.556
IBk;Random[0.2];Manuel;5;4;4;1011;0.556;0.556;0.556
IBk;Random[0.2];Manuel;5;8;4;1007;0.385;0.556;0.455
IBk;Random[0.2];Manuel;5;7;4;1008;0.417;0.556;0.476
JRip;Random[0.2];Telefonia Celular;18;10;18;978;0.643;0.500;0.563
JRip;Random[0.2];Telefonia Celular;18;10;18;978;0.643;0.500;0.563
JRip;Random[0.2];Telefonia Celular;18;10;18;978;0.643;0.500;0.563
JRip;Random[0.2];Telefonia Celular;18;10;18;978;0.643;0.500;0.563
JRip;Random[0.2];Telefonia Celular;18;6;18;982;0.750;0.500;0.600
JRip;Random[0.2];Telefonia Celular;18;6;18;982;0.750;0.500;0.600
JRip;Random[0.2];Telefonia Celular;18;14;18;974;0.563;0.500;0.529
JRip;Random[0.2];Telefonia Celular;18;4;18;984;0.818;0.500;0.621
JRip;Random[0.2];Telefonia Celular;18;14;18;974;0.563;0.500;0.529
JRip;Random[0.2];Telefonia Celular;18;10;18;978;0.643;0.500;0.563
JRip;Random[0.2];Telefonia Celular;18;6;18;982;0.750;0.500;0.600
PART;Random[0.2];Telefonia Celular;9;7;27;981;0.563;0.250;0.346
PART;Random[0.2];Telefonia Celular;9;7;27;981;0.563;0.250;0.346
PART;Random[0.2];Telefonia Celular;9;9;27;979;0.500;0.250;0.333
PART;Random[0.2];Telefonia Celular;9;7;27;981;0.563;0.250;0.346
PART;Random[0.2];Telefonia Celular;9;7;27;981;0.563;0.250;0.346
PART;Random[0.2];Telefonia Celular;9;7;27;981;0.563;0.250;0.346
PART;Random[0.2];Telefonia Celular;9;3;27;985;0.750;0.250;0.375
PART;Random[0.2];Telefonia Celular;9;9;27;979;0.500;0.250;0.333
PART;Random[0.2];Telefonia Celular;9;7;27;981;0.563;0.250;0.346
PART;Random[0.2];Telefonia Celular;9;7;27;981;0.563;0.250;0.346
PART;Random[0.2];Telefonia Celular;9;2;27;986;0.818;0.250;0.383
SVM_Poly[3,2.0,0.5];Random[0.2];Telefonia Celular;10;6;26;982;0.625;0.278;0.385
SVM_Poly[3,2.0,0.5];Random[0.2];Telefonia Celular;10;8;26;980;0.556;0.278;0.370
SVM_Poly[3,2.0,0.5];Random[0.2];Telefonia Celular;10;11;26;977;0.476;0.278;0.351
SVM_Poly[3,2.0,0.5];Random[0.2];Telefonia Celular;10;5;26;983;0.667;0.278;0.392
SVM_Poly[3,2.0,0.5];Random[0.2];Telefonia Celular;10;13;26;975;0.435;0.278;0.339
SVM_Poly[3,2.0,0.5];Random[0.2];Telefonia Celular;10;11;26;977;0.476;0.278;0.351
SVM_Poly[3,2.0,0.5];Random[0.2];Telefonia Celular;10;8;26;980;0.556;0.278;0.370
SVM_Poly[3,2.0,0.5];Random[0.2];Telefonia Celular;10;13;26;975;0.435;0.278;0.339
SVM_Poly[3,2.0,0.5];Random[0.2];Telefonia Celular;10;8;26;980;0.556;0.278;0.370
SVM_Poly[3,2.0,0.5];Random[0.2];Telefonia Celular;10;5;26;983;0.667;0.278;0.392
SVM_Poly[3,2.0,0.5];Random[0.2];Telefonia Celular;10;8;26;980;0.556;0.278;0.370
RandomForest;Random[0.2];Telefonia Celular;11;2;25;986;0.846;0.306;0.449
RandomForest;Random[0.2];Telefonia Celular;11;2;25;986;0.846;0.306;0.449
RandomForest;Random[0.2];Telefonia Celular;11;2;25;986;0.846;0.306;0.449
RandomForest;Random[0.2];Telefonia Celular;11;0;25;988;1.000;0.306;0.468
RandomForest;Random[0.2];Telefonia Celular;11;2;25;986;0.846;0.306;0.449
RandomForest;Random[0.2];Telefonia Celular;11;2;25;986;0.846;0.306;0.449
RandomForest;Random[0.2];Telefonia Celular;11;2;25;986;0.846;0.306;0.449
RandomForest;Random[0.2];Telefonia Celular;11;2;25;986;0.846;0.306;0.449
RandomForest;Random[0.2];Telefonia Celular;11;0;25;988;1.000;0.306;0.468
RandomForest;Random[0.2];Telefonia Celular;11;0;25;988;1.000;0.306;0.468
RandomForest;Random[0.2];Telefonia Celular;11;2;25;986;0.846;0.306;0.449
J48;Random[0.2];Telefonia Celular;0;0;36;988;NaN;0.000;NaN
J48;Random[0.2];Telefonia Celular;0;0;36;988;NaN;0.000;NaN
J48;Random[0.2];Telefonia Celular;0;0;36;988;NaN;0.000;NaN
J48;Random[0.2];Telefonia Celular;0;0;36;988;NaN;0.000;NaN
J48;Random[0.2];Telefonia Celular;0;0;36;988;NaN;0.000;NaN
J48;Random[0.2];Telefonia Celular;0;0;36;988;NaN;0.000;NaN
J48;Random[0.2];Telefonia Celular;0;0;36;988;NaN;0.000;NaN
J48;Random[0.2];Telefonia Celular;0;0;36;988;NaN;0.000;NaN
J48;Random[0.2];Telefonia Celular;0;0;36;988;NaN;0.000;NaN
J48;Random[0.2];Telefonia Celular;0;0;36;988;NaN;0.000;NaN
J48;Random[0.2];Telefonia Celular;0;0;36;988;NaN;0.000;NaN
RandomCommittee;Random[0.2];Telefonia Celular;13;10;23;978;0.565;0.361;0.441
RandomCommittee;Random[0.2];Telefonia Celular;13;10;23;978;0.565;0.361;0.441
RandomCommittee;Random[0.2];Telefonia Celular;13;10;23;978;0.565;0.361;0.441
RandomCommittee;Random[0.2];Telefonia Celular;13;2;23;986;0.867;0.361;0.510
RandomCommittee;Random[0.2];Telefonia Celular;13;2;23;986;0.867;0.361;0.510
RandomCommittee;Random[0.2];Telefonia Celular;13;10;23;978;0.565;0.361;0.441
RandomCommittee;Random[0.2];Telefonia Celular;13;8;23;980;0.619;0.361;0.456
RandomCommittee;Random[0.2];Telefonia Celular;13;8;23;980;0.619;0.361;0.456
RandomCommittee;Random[0.2];Telefonia Celular;13;10;23;978;0.565;0.361;0.441
RandomCommittee;Random[0.2];Telefonia Celular;13;10;23;978;0.565;0.361;0.441
RandomCommittee;Random[0.2];Telefonia Celular;13;8;23;980;0.619;0.361;0.456
REPTree;Random[0.2];Telefonia Celular;8;8;28;980;0.500;0.222;0.308
REPTree;Random[0.2];Telefonia Celular;8;0;28;988;1.000;0.222;0.364
REPTree;Random[0.2];Telefonia Celular;8;8;28;980;0.500;0.222;0.308
REPTree;Random[0.2];Telefonia Celular;8;8;28;980;0.500;0.222;0.308
REPTree;Random[0.2];Telefonia Celular;8;8;28;980;0.500;0.222;0.308
REPTree;Random[0.2];Telefonia Celular;8;0;28;988;1.000;0.222;0.364
REPTree;Random[0.2];Telefonia Celular;8;8;28;980;0.500;0.222;0.308
REPTree;Random[0.2];Telefonia Celular;8;0;28;988;1.000;0.222;0.364
REPTree;Random[0.2];Telefonia Celular;8;0;28;988;1.000;0.222;0.364
REPTree;Random[0.2];Telefonia Celular;8;8;28;980;0.500;0.222;0.308
REPTree;Random[0.2];Telefonia Celular;8;0;28;988;1.000;0.222;0.364
IBk;Random[0.2];Telefonia Celular;13;7;23;981;0.650;0.361;0.464
IBk;Random[0.2];Telefonia Celular;13;10;23;978;0.565;0.361;0.441
IBk;Random[0.2];Telefonia Celular;13;20;23;968;0.394;0.361;0.377
IBk;Random[0.2];Telefonia Celular;13;14;23;974;0.481;0.361;0.413
IBk;Random[0.2];Telefonia Celular;13;4;23;984;0.765;0.361;0.491
IBk;Random[0.2];Telefonia Celular;13;20;23;968;0.394;0.361;0.377
IBk;Random[0.2];Telefonia Celular;13;14;23;974;0.481;0.361;0.413
IBk;Random[0.2];Telefonia Celular;13;19;23;969;0.406;0.361;0.382
IBk;Random[0.2];Telefonia Celular;13;16;23;972;0.448;0.361;0.400
IBk;Random[0.2];Telefonia Celular;13;13;23;975;0.500;0.361;0.419
IBk;Random[0.2];Telefonia Celular;13;7;23;981;0.650;0.361;0.464
JRip;Random[0.2];E-SHOP;0;0;8;1016;NaN;0.000;NaN
JRip;Random[0.2];E-SHOP;0;0;8;1016;NaN;0.000;NaN
JRip;Random[0.2];E-SHOP;0;0;8;1016;NaN;0.000;NaN
JRip;Random[0.2];E-SHOP;0;0;8;1016;NaN;0.000;NaN
JRip;Random[0.2];E-SHOP;0;0;8;1016;NaN;0.000;NaN
JRip;Random[0.2];E-SHOP;0;0;8;1016;NaN;0.000;NaN
JRip;Random[0.2];E-SHOP;0;0;8;1016;NaN;0.000;NaN
JRip;Random[0.2];E-SHOP;0;0;8;1016;NaN;0.000;NaN
JRip;Random[0.2];E-SHOP;0;0;8;1016;NaN;0.000;NaN
JRip;Random[0.2];E-SHOP;0;0;8;1016;NaN;0.000;NaN
JRip;Random[0.2];E-SHOP;0;0;8;1016;NaN;0.000;NaN
PART;Random[0.2];E-SHOP;0;0;8;1016;NaN;0.000;NaN
PART;Random[0.2];E-SHOP;0;0;8;1016;NaN;0.000;NaN
PART;Random[0.2];E-SHOP;0;0;8;1016;NaN;0.000;NaN
PART;Random[0.2];E-SHOP;0;0;8;1016;NaN;0.000;NaN
PART;Random[0.2];E-SHOP;0;0;8;1016;NaN;0.000;NaN
PART;Random[0.2];E-SHOP;0;0;8;1016;NaN;0.000;NaN
PART;Random[0.2];E-SHOP;0;0;8;1016;NaN;0.000;NaN
PART;Random[0.2];E-SHOP;0;0;8;1016;NaN;0.000;NaN
PART;Random[0.2];E-SHOP;0;0;8;1016;NaN;0.000;NaN
PART;Random[0.2];E-SHOP;0;0;8;1016;NaN;0.000;NaN
PART;Random[0.2];E-SHOP;0;0;8;1016;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];E-SHOP;3;4;5;1012;0.429;0.375;0.400
SVM_Poly[3,2.0,0.5];Random[0.2];E-SHOP;3;4;5;1012;0.429;0.375;0.400
SVM_Poly[3,2.0,0.5];Random[0.2];E-SHOP;3;0;5;1016;1.000;0.375;0.545
SVM_Poly[3,2.0,0.5];Random[0.2];E-SHOP;3;3;5;1013;0.500;0.375;0.429
SVM_Poly[3,2.0,0.5];Random[0.2];E-SHOP;3;0;5;1016;1.000;0.375;0.545
SVM_Poly[3,2.0,0.5];Random[0.2];E-SHOP;3;4;5;1012;0.429;0.375;0.400
SVM_Poly[3,2.0,0.5];Random[0.2];E-SHOP;3;4;5;1012;0.429;0.375;0.400
SVM_Poly[3,2.0,0.5];Random[0.2];E-SHOP;3;0;5;1016;1.000;0.375;0.545
SVM_Poly[3,2.0,0.5];Random[0.2];E-SHOP;3;4;5;1012;0.429;0.375;0.400
SVM_Poly[3,2.0,0.5];Random[0.2];E-SHOP;3;0;5;1016;1.000;0.375;0.545
SVM_Poly[3,2.0,0.5];Random[0.2];E-SHOP;3;3;5;1013;0.500;0.375;0.429
RandomForest;Random[0.2];E-SHOP;0;0;8;1016;NaN;0.000;NaN
RandomForest;Random[0.2];E-SHOP;0;0;8;1016;NaN;0.000;NaN
RandomForest;Random[0.2];E-SHOP;0;0;8;1016;NaN;0.000;NaN
RandomForest;Random[0.2];E-SHOP;0;0;8;1016;NaN;0.000;NaN
RandomForest;Random[0.2];E-SHOP;0;0;8;1016;NaN;0.000;NaN
RandomForest;Random[0.2];E-SHOP;0;0;8;1016;NaN;0.000;NaN
RandomForest;Random[0.2];E-SHOP;0;0;8;1016;NaN;0.000;NaN
RandomForest;Random[0.2];E-SHOP;0;0;8;1016;NaN;0.000;NaN
RandomForest;Random[0.2];E-SHOP;0;0;8;1016;NaN;0.000;NaN
RandomForest;Random[0.2];E-SHOP;0;0;8;1016;NaN;0.000;NaN
RandomForest;Random[0.2];E-SHOP;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.2];E-SHOP;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.2];E-SHOP;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.2];E-SHOP;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.2];E-SHOP;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.2];E-SHOP;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.2];E-SHOP;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.2];E-SHOP;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.2];E-SHOP;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.2];E-SHOP;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.2];E-SHOP;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.2];E-SHOP;0;0;8;1016;NaN;0.000;NaN
RandomCommittee;Random[0.2];E-SHOP;8;6;0;1010;0.571;1.000;0.727
RandomCommittee;Random[0.2];E-SHOP;8;6;0;1010;0.571;1.000;0.727
RandomCommittee;Random[0.2];E-SHOP;8;9;0;1007;0.471;1.000;0.640
RandomCommittee;Random[0.2];E-SHOP;8;0;0;1016;1.000;1.000;1.000
RandomCommittee;Random[0.2];E-SHOP;8;6;0;1010;0.571;1.000;0.727
RandomCommittee;Random[0.2];E-SHOP;8;2;0;1014;0.800;1.000;0.889
RandomCommittee;Random[0.2];E-SHOP;8;2;0;1014;0.800;1.000;0.889
RandomCommittee;Random[0.2];E-SHOP;8;6;0;1010;0.571;1.000;0.727
RandomCommittee;Random[0.2];E-SHOP;8;2;0;1014;0.800;1.000;0.889
RandomCommittee;Random[0.2];E-SHOP;8;6;0;1010;0.571;1.000;0.727
RandomCommittee;Random[0.2];E-SHOP;8;6;0;1010;0.571;1.000;0.727
REPTree;Random[0.2];E-SHOP;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.2];E-SHOP;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.2];E-SHOP;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.2];E-SHOP;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.2];E-SHOP;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.2];E-SHOP;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.2];E-SHOP;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.2];E-SHOP;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.2];E-SHOP;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.2];E-SHOP;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.2];E-SHOP;0;0;8;1016;NaN;0.000;NaN
IBk;Random[0.2];E-SHOP;3;0;5;1016;1.000;0.375;0.545
IBk;Random[0.2];E-SHOP;3;3;5;1013;0.500;0.375;0.429
IBk;Random[0.2];E-SHOP;3;1;5;1015;0.750;0.375;0.500
IBk;Random[0.2];E-SHOP;3;0;5;1016;1.000;0.375;0.545
IBk;Random[0.2];E-SHOP;3;2;5;1014;0.600;0.375;0.462
IBk;Random[0.2];E-SHOP;3;3;5;1013;0.500;0.375;0.429
IBk;Random[0.2];E-SHOP;3;2;5;1014;0.600;0.375;0.462
IBk;Random[0.2];E-SHOP;3;2;5;1014;0.600;0.375;0.462
IBk;Random[0.2];E-SHOP;3;2;5;1014;0.600;0.375;0.462
IBk;Random[0.2];E-SHOP;3;0;5;1016;1.000;0.375;0.545
IBk;Random[0.2];E-SHOP;3;2;5;1014;0.600;0.375;0.462
JRip;Random[0.2];Eval_board;0;0;2;1022;NaN;0.000;NaN
JRip;Random[0.2];Eval_board;0;0;2;1022;NaN;0.000;NaN
JRip;Random[0.2];Eval_board;0;0;2;1022;NaN;0.000;NaN
JRip;Random[0.2];Eval_board;0;0;2;1022;NaN;0.000;NaN
JRip;Random[0.2];Eval_board;0;0;2;1022;NaN;0.000;NaN
JRip;Random[0.2];Eval_board;0;0;2;1022;NaN;0.000;NaN
JRip;Random[0.2];Eval_board;0;0;2;1022;NaN;0.000;NaN
JRip;Random[0.2];Eval_board;0;0;2;1022;NaN;0.000;NaN
JRip;Random[0.2];Eval_board;0;0;2;1022;NaN;0.000;NaN
JRip;Random[0.2];Eval_board;0;0;2;1022;NaN;0.000;NaN
JRip;Random[0.2];Eval_board;0;0;2;1022;NaN;0.000;NaN
PART;Random[0.2];Eval_board;0;0;2;1022;NaN;0.000;NaN
PART;Random[0.2];Eval_board;0;0;2;1022;NaN;0.000;NaN
PART;Random[0.2];Eval_board;0;0;2;1022;NaN;0.000;NaN
PART;Random[0.2];Eval_board;0;0;2;1022;NaN;0.000;NaN
PART;Random[0.2];Eval_board;0;0;2;1022;NaN;0.000;NaN
PART;Random[0.2];Eval_board;0;0;2;1022;NaN;0.000;NaN
PART;Random[0.2];Eval_board;0;0;2;1022;NaN;0.000;NaN
PART;Random[0.2];Eval_board;0;0;2;1022;NaN;0.000;NaN
PART;Random[0.2];Eval_board;0;0;2;1022;NaN;0.000;NaN
PART;Random[0.2];Eval_board;0;0;2;1022;NaN;0.000;NaN
PART;Random[0.2];Eval_board;0;0;2;1022;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Eval_board;0;0;2;1022;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Eval_board;0;0;2;1022;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Eval_board;0;0;2;1022;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Eval_board;0;0;2;1022;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Eval_board;0;0;2;1022;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Eval_board;0;0;2;1022;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Eval_board;0;0;2;1022;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Eval_board;0;0;2;1022;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Eval_board;0;0;2;1022;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Eval_board;0;0;2;1022;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Eval_board;0;0;2;1022;NaN;0.000;NaN
RandomForest;Random[0.2];Eval_board;0;0;2;1022;NaN;0.000;NaN
RandomForest;Random[0.2];Eval_board;0;0;2;1022;NaN;0.000;NaN
