CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
J48;Random[0.2];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
J48;Random[0.2];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
J48;Random[0.2];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
J48;Random[0.2];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
RandomCommittee;Random[0.2];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
RandomCommittee;Random[0.2];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
RandomCommittee;Random[0.2];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
RandomCommittee;Random[0.2];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
RandomCommittee;Random[0.2];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
RandomCommittee;Random[0.2];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
RandomCommittee;Random[0.2];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
RandomCommittee;Random[0.2];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
RandomCommittee;Random[0.2];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
RandomCommittee;Random[0.2];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
RandomCommittee;Random[0.2];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
REPTree;Random[0.2];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
REPTree;Random[0.2];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
REPTree;Random[0.2];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
REPTree;Random[0.2];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
REPTree;Random[0.2];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
REPTree;Random[0.2];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
REPTree;Random[0.2];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
REPTree;Random[0.2];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
REPTree;Random[0.2];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
REPTree;Random[0.2];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
REPTree;Random[0.2];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
IBk;Random[0.2];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
IBk;Random[0.2];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
IBk;Random[0.2];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
IBk;Random[0.2];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
IBk;Random[0.2];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
IBk;Random[0.2];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
IBk;Random[0.2];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
IBk;Random[0.2];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
IBk;Random[0.2];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
IBk;Random[0.2];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
IBk;Random[0.2];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
JRip;Random[0.2];Virtual_Office_of_the_Future;22;4;26;16332;0.846;0.458;0.595
JRip;Random[0.2];Virtual_Office_of_the_Future;22;4;26;16332;0.846;0.458;0.595
JRip;Random[0.2];Virtual_Office_of_the_Future;22;10;26;16326;0.688;0.458;0.550
JRip;Random[0.2];Virtual_Office_of_the_Future;22;4;26;16332;0.846;0.458;0.595
JRip;Random[0.2];Virtual_Office_of_the_Future;22;16;26;16320;0.579;0.458;0.512
JRip;Random[0.2];Virtual_Office_of_the_Future;22;0;26;16336;1.000;0.458;0.629
JRip;Random[0.2];Virtual_Office_of_the_Future;22;4;26;16332;0.846;0.458;0.595
JRip;Random[0.2];Virtual_Office_of_the_Future;22;20;26;16316;0.524;0.458;0.489
JRip;Random[0.2];Virtual_Office_of_the_Future;22;10;26;16326;0.688;0.458;0.550
JRip;Random[0.2];Virtual_Office_of_the_Future;22;20;26;16316;0.524;0.458;0.489
JRip;Random[0.2];Virtual_Office_of_the_Future;22;18;26;16318;0.550;0.458;0.500
PART;Random[0.2];Virtual_Office_of_the_Future;32;0;16;16336;1.000;0.667;0.800
PART;Random[0.2];Virtual_Office_of_the_Future;32;32;16;16304;0.500;0.667;0.571
PART;Random[0.2];Virtual_Office_of_the_Future;32;0;16;16336;1.000;0.667;0.800
PART;Random[0.2];Virtual_Office_of_the_Future;32;0;16;16336;1.000;0.667;0.800
PART;Random[0.2];Virtual_Office_of_the_Future;32;32;16;16304;0.500;0.667;0.571
PART;Random[0.2];Virtual_Office_of_the_Future;32;0;16;16336;1.000;0.667;0.800
PART;Random[0.2];Virtual_Office_of_the_Future;32;32;16;16304;0.500;0.667;0.571
PART;Random[0.2];Virtual_Office_of_the_Future;32;0;16;16336;1.000;0.667;0.800
PART;Random[0.2];Virtual_Office_of_the_Future;32;0;16;16336;1.000;0.667;0.800
PART;Random[0.2];Virtual_Office_of_the_Future;32;0;16;16336;1.000;0.667;0.800
PART;Random[0.2];Virtual_Office_of_the_Future;32;0;16;16336;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.2];Virtual_Office_of_the_Future;26;16;22;16320;0.619;0.542;0.578
SVM_Poly[3,2.0,0.5];Random[0.2];Virtual_Office_of_the_Future;26;14;22;16322;0.650;0.542;0.591
SVM_Poly[3,2.0,0.5];Random[0.2];Virtual_Office_of_the_Future;26;15;22;16321;0.634;0.542;0.584
SVM_Poly[3,2.0,0.5];Random[0.2];Virtual_Office_of_the_Future;26;0;22;16336;1.000;0.542;0.703
SVM_Poly[3,2.0,0.5];Random[0.2];Virtual_Office_of_the_Future;26;15;22;16321;0.634;0.542;0.584
SVM_Poly[3,2.0,0.5];Random[0.2];Virtual_Office_of_the_Future;26;0;22;16336;1.000;0.542;0.703
SVM_Poly[3,2.0,0.5];Random[0.2];Virtual_Office_of_the_Future;26;15;22;16321;0.634;0.542;0.584
SVM_Poly[3,2.0,0.5];Random[0.2];Virtual_Office_of_the_Future;26;15;22;16321;0.634;0.542;0.584
SVM_Poly[3,2.0,0.5];Random[0.2];Virtual_Office_of_the_Future;26;0;22;16336;1.000;0.542;0.703
SVM_Poly[3,2.0,0.5];Random[0.2];Virtual_Office_of_the_Future;26;1;22;16335;0.963;0.542;0.693
SVM_Poly[3,2.0,0.5];Random[0.2];Virtual_Office_of_the_Future;26;1;22;16335;0.963;0.542;0.693
RandomForest;Random[0.2];Virtual_Office_of_the_Future;15;0;33;16336;1.000;0.313;0.476
RandomForest;Random[0.2];Virtual_Office_of_the_Future;15;0;33;16336;1.000;0.313;0.476
RandomForest;Random[0.2];Virtual_Office_of_the_Future;15;0;33;16336;1.000;0.313;0.476
RandomForest;Random[0.2];Virtual_Office_of_the_Future;15;0;33;16336;1.000;0.313;0.476
RandomForest;Random[0.2];Virtual_Office_of_the_Future;15;0;33;16336;1.000;0.313;0.476
RandomForest;Random[0.2];Virtual_Office_of_the_Future;15;0;33;16336;1.000;0.313;0.476
RandomForest;Random[0.2];Virtual_Office_of_the_Future;15;0;33;16336;1.000;0.313;0.476
RandomForest;Random[0.2];Virtual_Office_of_the_Future;15;0;33;16336;1.000;0.313;0.476
RandomForest;Random[0.2];Virtual_Office_of_the_Future;15;0;33;16336;1.000;0.313;0.476
RandomForest;Random[0.2];Virtual_Office_of_the_Future;15;0;33;16336;1.000;0.313;0.476
RandomForest;Random[0.2];Virtual_Office_of_the_Future;15;0;33;16336;1.000;0.313;0.476
J48;Random[0.2];Virtual_Office_of_the_Future;0;0;48;16336;NaN;0.000;NaN
J48;Random[0.2];Virtual_Office_of_the_Future;0;0;48;16336;NaN;0.000;NaN
J48;Random[0.2];Virtual_Office_of_the_Future;0;0;48;16336;NaN;0.000;NaN
J48;Random[0.2];Virtual_Office_of_the_Future;0;0;48;16336;NaN;0.000;NaN
J48;Random[0.2];Virtual_Office_of_the_Future;0;0;48;16336;NaN;0.000;NaN
J48;Random[0.2];Virtual_Office_of_the_Future;0;0;48;16336;NaN;0.000;NaN
J48;Random[0.2];Virtual_Office_of_the_Future;0;0;48;16336;NaN;0.000;NaN
J48;Random[0.2];Virtual_Office_of_the_Future;0;0;48;16336;NaN;0.000;NaN
J48;Random[0.2];Virtual_Office_of_the_Future;0;0;48;16336;NaN;0.000;NaN
J48;Random[0.2];Virtual_Office_of_the_Future;0;0;48;16336;NaN;0.000;NaN
J48;Random[0.2];Virtual_Office_of_the_Future;0;0;48;16336;NaN;0.000;NaN
RandomCommittee;Random[0.2];Virtual_Office_of_the_Future;25;0;23;16336;1.000;0.521;0.685
RandomCommittee;Random[0.2];Virtual_Office_of_the_Future;25;0;23;16336;1.000;0.521;0.685
RandomCommittee;Random[0.2];Virtual_Office_of_the_Future;25;0;23;16336;1.000;0.521;0.685
RandomCommittee;Random[0.2];Virtual_Office_of_the_Future;25;0;23;16336;1.000;0.521;0.685
RandomCommittee;Random[0.2];Virtual_Office_of_the_Future;25;0;23;16336;1.000;0.521;0.685
RandomCommittee;Random[0.2];Virtual_Office_of_the_Future;25;0;23;16336;1.000;0.521;0.685
RandomCommittee;Random[0.2];Virtual_Office_of_the_Future;25;0;23;16336;1.000;0.521;0.685
RandomCommittee;Random[0.2];Virtual_Office_of_the_Future;25;0;23;16336;1.000;0.521;0.685
RandomCommittee;Random[0.2];Virtual_Office_of_the_Future;25;0;23;16336;1.000;0.521;0.685
RandomCommittee;Random[0.2];Virtual_Office_of_the_Future;25;0;23;16336;1.000;0.521;0.685
RandomCommittee;Random[0.2];Virtual_Office_of_the_Future;25;0;23;16336;1.000;0.521;0.685
REPTree;Random[0.2];Virtual_Office_of_the_Future;0;0;48;16336;NaN;0.000;NaN
REPTree;Random[0.2];Virtual_Office_of_the_Future;0;0;48;16336;NaN;0.000;NaN
REPTree;Random[0.2];Virtual_Office_of_the_Future;0;0;48;16336;NaN;0.000;NaN
REPTree;Random[0.2];Virtual_Office_of_the_Future;0;0;48;16336;NaN;0.000;NaN
REPTree;Random[0.2];Virtual_Office_of_the_Future;0;0;48;16336;NaN;0.000;NaN
REPTree;Random[0.2];Virtual_Office_of_the_Future;0;0;48;16336;NaN;0.000;NaN
REPTree;Random[0.2];Virtual_Office_of_the_Future;0;0;48;16336;NaN;0.000;NaN
REPTree;Random[0.2];Virtual_Office_of_the_Future;0;0;48;16336;NaN;0.000;NaN
REPTree;Random[0.2];Virtual_Office_of_the_Future;0;0;48;16336;NaN;0.000;NaN
REPTree;Random[0.2];Virtual_Office_of_the_Future;0;0;48;16336;NaN;0.000;NaN
REPTree;Random[0.2];Virtual_Office_of_the_Future;0;0;48;16336;NaN;0.000;NaN
IBk;Random[0.2];Virtual_Office_of_the_Future;16;1;32;16335;0.941;0.333;0.492
IBk;Random[0.2];Virtual_Office_of_the_Future;16;4;32;16332;0.800;0.333;0.471
IBk;Random[0.2];Virtual_Office_of_the_Future;16;5;32;16331;0.762;0.333;0.464
IBk;Random[0.2];Virtual_Office_of_the_Future;16;3;32;16333;0.842;0.333;0.478
IBk;Random[0.2];Virtual_Office_of_the_Future;16;1;32;16335;0.941;0.333;0.492
IBk;Random[0.2];Virtual_Office_of_the_Future;16;5;32;16331;0.762;0.333;0.464
IBk;Random[0.2];Virtual_Office_of_the_Future;16;3;32;16333;0.842;0.333;0.478
IBk;Random[0.2];Virtual_Office_of_the_Future;16;4;32;16332;0.800;0.333;0.471
IBk;Random[0.2];Virtual_Office_of_the_Future;16;1;32;16335;0.941;0.333;0.492
IBk;Random[0.2];Virtual_Office_of_the_Future;16;6;32;16330;0.727;0.333;0.457
IBk;Random[0.2];Virtual_Office_of_the_Future;16;3;32;16333;0.842;0.333;0.478
JRip;Random[0.2];Search_Engine_PL;40;0;86;16258;1.000;0.317;0.482
JRip;Random[0.2];Search_Engine_PL;40;0;86;16258;1.000;0.317;0.482
JRip;Random[0.2];Search_Engine_PL;40;0;86;16258;1.000;0.317;0.482
JRip;Random[0.2];Search_Engine_PL;40;0;86;16258;1.000;0.317;0.482
JRip;Random[0.2];Search_Engine_PL;40;56;86;16202;0.417;0.317;0.360
JRip;Random[0.2];Search_Engine_PL;40;0;86;16258;1.000;0.317;0.482
JRip;Random[0.2];Search_Engine_PL;40;56;86;16202;0.417;0.317;0.360
JRip;Random[0.2];Search_Engine_PL;40;56;86;16202;0.417;0.317;0.360
JRip;Random[0.2];Search_Engine_PL;40;56;86;16202;0.417;0.317;0.360
JRip;Random[0.2];Search_Engine_PL;40;0;86;16258;1.000;0.317;0.482
JRip;Random[0.2];Search_Engine_PL;40;0;86;16258;1.000;0.317;0.482
PART;Random[0.2];Search_Engine_PL;76;4;50;16254;0.950;0.603;0.738
PART;Random[0.2];Search_Engine_PL;76;8;50;16250;0.905;0.603;0.724
PART;Random[0.2];Search_Engine_PL;76;0;50;16258;1.000;0.603;0.752
PART;Random[0.2];Search_Engine_PL;76;38;50;16220;0.667;0.603;0.633
PART;Random[0.2];Search_Engine_PL;76;8;50;16250;0.905;0.603;0.724
PART;Random[0.2];Search_Engine_PL;76;8;50;16250;0.905;0.603;0.724
PART;Random[0.2];Search_Engine_PL;76;8;50;16250;0.905;0.603;0.724
PART;Random[0.2];Search_Engine_PL;76;8;50;16250;0.905;0.603;0.724
PART;Random[0.2];Search_Engine_PL;76;36;50;16222;0.679;0.603;0.639
PART;Random[0.2];Search_Engine_PL;76;38;50;16220;0.667;0.603;0.633
PART;Random[0.2];Search_Engine_PL;76;12;50;16246;0.864;0.603;0.710
SVM_Poly[3,2.0,0.5];Random[0.2];Search_Engine_PL;99;37;27;16221;0.728;0.786;0.756
SVM_Poly[3,2.0,0.5];Random[0.2];Search_Engine_PL;99;0;27;16258;1.000;0.786;0.880
SVM_Poly[3,2.0,0.5];Random[0.2];Search_Engine_PL;99;37;27;16221;0.728;0.786;0.756
SVM_Poly[3,2.0,0.5];Random[0.2];Search_Engine_PL;99;0;27;16258;1.000;0.786;0.880
SVM_Poly[3,2.0,0.5];Random[0.2];Search_Engine_PL;99;0;27;16258;1.000;0.786;0.880
SVM_Poly[3,2.0,0.5];Random[0.2];Search_Engine_PL;99;0;27;16258;1.000;0.786;0.880
SVM_Poly[3,2.0,0.5];Random[0.2];Search_Engine_PL;99;8;27;16250;0.925;0.786;0.850
SVM_Poly[3,2.0,0.5];Random[0.2];Search_Engine_PL;99;8;27;16250;0.925;0.786;0.850
SVM_Poly[3,2.0,0.5];Random[0.2];Search_Engine_PL;99;0;27;16258;1.000;0.786;0.880
SVM_Poly[3,2.0,0.5];Random[0.2];Search_Engine_PL;99;37;27;16221;0.728;0.786;0.756
SVM_Poly[3,2.0,0.5];Random[0.2];Search_Engine_PL;99;37;27;16221;0.728;0.786;0.756
RandomForest;Random[0.2];Search_Engine_PL;21;1;105;16257;0.955;0.167;0.284
RandomForest;Random[0.2];Search_Engine_PL;21;0;105;16258;1.000;0.167;0.286
RandomForest;Random[0.2];Search_Engine_PL;21;0;105;16258;1.000;0.167;0.286
RandomForest;Random[0.2];Search_Engine_PL;21;0;105;16258;1.000;0.167;0.286
RandomForest;Random[0.2];Search_Engine_PL;21;0;105;16258;1.000;0.167;0.286
RandomForest;Random[0.2];Search_Engine_PL;21;1;105;16257;0.955;0.167;0.284
RandomForest;Random[0.2];Search_Engine_PL;21;0;105;16258;1.000;0.167;0.286
RandomForest;Random[0.2];Search_Engine_PL;21;1;105;16257;0.955;0.167;0.284
RandomForest;Random[0.2];Search_Engine_PL;21;1;105;16257;0.955;0.167;0.284
RandomForest;Random[0.2];Search_Engine_PL;21;0;105;16258;1.000;0.167;0.286
RandomForest;Random[0.2];Search_Engine_PL;21;0;105;16258;1.000;0.167;0.286
J48;Random[0.2];Search_Engine_PL;0;0;126;16258;NaN;0.000;NaN
J48;Random[0.2];Search_Engine_PL;0;0;126;16258;NaN;0.000;NaN
J48;Random[0.2];Search_Engine_PL;0;0;126;16258;NaN;0.000;NaN
J48;Random[0.2];Search_Engine_PL;0;0;126;16258;NaN;0.000;NaN
J48;Random[0.2];Search_Engine_PL;0;0;126;16258;NaN;0.000;NaN
J48;Random[0.2];Search_Engine_PL;0;0;126;16258;NaN;0.000;NaN
J48;Random[0.2];Search_Engine_PL;0;0;126;16258;NaN;0.000;NaN
J48;Random[0.2];Search_Engine_PL;0;0;126;16258;NaN;0.000;NaN
J48;Random[0.2];Search_Engine_PL;0;0;126;16258;NaN;0.000;NaN
J48;Random[0.2];Search_Engine_PL;0;0;126;16258;NaN;0.000;NaN
J48;Random[0.2];Search_Engine_PL;0;0;126;16258;NaN;0.000;NaN
RandomCommittee;Random[0.2];Search_Engine_PL;50;0;76;16258;1.000;0.397;0.568
RandomCommittee;Random[0.2];Search_Engine_PL;50;2;76;16256;0.962;0.397;0.562
RandomCommittee;Random[0.2];Search_Engine_PL;50;3;76;16255;0.943;0.397;0.559
RandomCommittee;Random[0.2];Search_Engine_PL;50;1;76;16257;0.980;0.397;0.565
RandomCommittee;Random[0.2];Search_Engine_PL;50;1;76;16257;0.980;0.397;0.565
RandomCommittee;Random[0.2];Search_Engine_PL;50;1;76;16257;0.980;0.397;0.565
RandomCommittee;Random[0.2];Search_Engine_PL;50;1;76;16257;0.980;0.397;0.565
RandomCommittee;Random[0.2];Search_Engine_PL;50;3;76;16255;0.943;0.397;0.559
RandomCommittee;Random[0.2];Search_Engine_PL;50;9;76;16249;0.847;0.397;0.541
RandomCommittee;Random[0.2];Search_Engine_PL;50;7;76;16251;0.877;0.397;0.546
RandomCommittee;Random[0.2];Search_Engine_PL;50;1;76;16257;0.980;0.397;0.565
REPTree;Random[0.2];Search_Engine_PL;44;4;82;16254;0.917;0.349;0.506
REPTree;Random[0.2];Search_Engine_PL;44;0;82;16258;1.000;0.349;0.518
REPTree;Random[0.2];Search_Engine_PL;44;0;82;16258;1.000;0.349;0.518
REPTree;Random[0.2];Search_Engine_PL;44;20;82;16238;0.688;0.349;0.463
REPTree;Random[0.2];Search_Engine_PL;44;20;82;16238;0.688;0.349;0.463
REPTree;Random[0.2];Search_Engine_PL;44;0;82;16258;1.000;0.349;0.518
REPTree;Random[0.2];Search_Engine_PL;44;4;82;16254;0.917;0.349;0.506
REPTree;Random[0.2];Search_Engine_PL;44;0;82;16258;1.000;0.349;0.518
REPTree;Random[0.2];Search_Engine_PL;44;4;82;16254;0.917;0.349;0.506
REPTree;Random[0.2];Search_Engine_PL;44;0;82;16258;1.000;0.349;0.518
REPTree;Random[0.2];Search_Engine_PL;44;16;82;16242;0.733;0.349;0.473
IBk;Random[0.2];Search_Engine_PL;64;24;62;16234;0.727;0.508;0.598
IBk;Random[0.2];Search_Engine_PL;64;13;62;16245;0.831;0.508;0.631
IBk;Random[0.2];Search_Engine_PL;64;21;62;16237;0.753;0.508;0.607
IBk;Random[0.2];Search_Engine_PL;64;27;62;16231;0.703;0.508;0.590
IBk;Random[0.2];Search_Engine_PL;64;17;62;16241;0.790;0.508;0.618
IBk;Random[0.2];Search_Engine_PL;64;7;62;16251;0.901;0.508;0.650
IBk;Random[0.2];Search_Engine_PL;64;49;62;16209;0.566;0.508;0.536
IBk;Random[0.2];Search_Engine_PL;64;29;62;16229;0.688;0.508;0.584
IBk;Random[0.2];Search_Engine_PL;64;30;62;16228;0.681;0.508;0.582
IBk;Random[0.2];Search_Engine_PL;64;15;62;16243;0.810;0.508;0.624
IBk;Random[0.2];Search_Engine_PL;64;15;62;16243;0.810;0.508;0.624
JRip;Random[0.2];JPlug;24;16;56;16288;0.600;0.300;0.400
JRip;Random[0.2];JPlug;24;0;56;16304;1.000;0.300;0.462
JRip;Random[0.2];JPlug;24;0;56;16304;1.000;0.300;0.462
JRip;Random[0.2];JPlug;24;0;56;16304;1.000;0.300;0.462
JRip;Random[0.2];JPlug;24;0;56;16304;1.000;0.300;0.462
JRip;Random[0.2];JPlug;24;0;56;16304;1.000;0.300;0.462
JRip;Random[0.2];JPlug;24;0;56;16304;1.000;0.300;0.462
JRip;Random[0.2];JPlug;24;8;56;16296;0.750;0.300;0.429
JRip;Random[0.2];JPlug;24;20;56;16284;0.545;0.300;0.387
JRip;Random[0.2];JPlug;24;0;56;16304;1.000;0.300;0.462
JRip;Random[0.2];JPlug;24;16;56;16288;0.600;0.300;0.400
PART;Random[0.2];JPlug;40;16;40;16288;0.714;0.500;0.588
PART;Random[0.2];JPlug;40;0;40;16304;1.000;0.500;0.667
PART;Random[0.2];JPlug;40;16;40;16288;0.714;0.500;0.588
PART;Random[0.2];JPlug;40;0;40;16304;1.000;0.500;0.667
PART;Random[0.2];JPlug;40;16;40;16288;0.714;0.500;0.588
PART;Random[0.2];JPlug;40;0;40;16304;1.000;0.500;0.667
PART;Random[0.2];JPlug;40;16;40;16288;0.714;0.500;0.588
PART;Random[0.2];JPlug;40;0;40;16304;1.000;0.500;0.667
PART;Random[0.2];JPlug;40;0;40;16304;1.000;0.500;0.667
PART;Random[0.2];JPlug;40;16;40;16288;0.714;0.500;0.588
PART;Random[0.2];JPlug;40;0;40;16304;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.2];JPlug;49;4;31;16300;0.925;0.613;0.737
SVM_Poly[3,2.0,0.5];Random[0.2];JPlug;49;4;31;16300;0.925;0.613;0.737
SVM_Poly[3,2.0,0.5];Random[0.2];JPlug;49;4;31;16300;0.925;0.613;0.737
SVM_Poly[3,2.0,0.5];Random[0.2];JPlug;49;11;31;16293;0.817;0.613;0.700
SVM_Poly[3,2.0,0.5];Random[0.2];JPlug;49;20;31;16284;0.710;0.613;0.658
SVM_Poly[3,2.0,0.5];Random[0.2];JPlug;49;4;31;16300;0.925;0.613;0.737
SVM_Poly[3,2.0,0.5];Random[0.2];JPlug;49;6;31;16298;0.891;0.613;0.726
SVM_Poly[3,2.0,0.5];Random[0.2];JPlug;49;5;31;16299;0.907;0.613;0.731
SVM_Poly[3,2.0,0.5];Random[0.2];JPlug;49;11;31;16293;0.817;0.613;0.700
SVM_Poly[3,2.0,0.5];Random[0.2];JPlug;49;5;31;16299;0.907;0.613;0.731
SVM_Poly[3,2.0,0.5];Random[0.2];JPlug;49;4;31;16300;0.925;0.613;0.737
RandomForest;Random[0.2];JPlug;21;0;59;16304;1.000;0.263;0.416
RandomForest;Random[0.2];JPlug;21;1;59;16303;0.955;0.263;0.412
RandomForest;Random[0.2];JPlug;21;1;59;16303;0.955;0.263;0.412
RandomForest;Random[0.2];JPlug;21;0;59;16304;1.000;0.263;0.416
RandomForest;Random[0.2];JPlug;21;0;59;16304;1.000;0.263;0.416
RandomForest;Random[0.2];JPlug;21;1;59;16303;0.955;0.263;0.412
RandomForest;Random[0.2];JPlug;21;0;59;16304;1.000;0.263;0.416
RandomForest;Random[0.2];JPlug;21;0;59;16304;1.000;0.263;0.416
RandomForest;Random[0.2];JPlug;21;1;59;16303;0.955;0.263;0.412
RandomForest;Random[0.2];JPlug;21;0;59;16304;1.000;0.263;0.416
RandomForest;Random[0.2];JPlug;21;0;59;16304;1.000;0.263;0.416
J48;Random[0.2];JPlug;0;0;80;16304;NaN;0.000;NaN
J48;Random[0.2];JPlug;0;0;80;16304;NaN;0.000;NaN
J48;Random[0.2];JPlug;0;0;80;16304;NaN;0.000;NaN
J48;Random[0.2];JPlug;0;0;80;16304;NaN;0.000;NaN
J48;Random[0.2];JPlug;0;0;80;16304;NaN;0.000;NaN
J48;Random[0.2];JPlug;0;0;80;16304;NaN;0.000;NaN
J48;Random[0.2];JPlug;0;0;80;16304;NaN;0.000;NaN
J48;Random[0.2];JPlug;0;0;80;16304;NaN;0.000;NaN
J48;Random[0.2];JPlug;0;0;80;16304;NaN;0.000;NaN
J48;Random[0.2];JPlug;0;0;80;16304;NaN;0.000;NaN
J48;Random[0.2];JPlug;0;0;80;16304;NaN;0.000;NaN
RandomCommittee;Random[0.2];JPlug;24;0;56;16304;1.000;0.300;0.462
RandomCommittee;Random[0.2];JPlug;24;0;56;16304;1.000;0.300;0.462
RandomCommittee;Random[0.2];JPlug;24;0;56;16304;1.000;0.300;0.462
RandomCommittee;Random[0.2];JPlug;24;0;56;16304;1.000;0.300;0.462
RandomCommittee;Random[0.2];JPlug;24;1;56;16303;0.960;0.300;0.457
RandomCommittee;Random[0.2];JPlug;24;0;56;16304;1.000;0.300;0.462
RandomCommittee;Random[0.2];JPlug;24;1;56;16303;0.960;0.300;0.457
RandomCommittee;Random[0.2];JPlug;24;4;56;16300;0.857;0.300;0.444
RandomCommittee;Random[0.2];JPlug;24;3;56;16301;0.889;0.300;0.449
RandomCommittee;Random[0.2];JPlug;24;3;56;16301;0.889;0.300;0.449
RandomCommittee;Random[0.2];JPlug;24;1;56;16303;0.960;0.300;0.457
REPTree;Random[0.2];JPlug;8;8;72;16296;0.500;0.100;0.167
REPTree;Random[0.2];JPlug;8;8;72;16296;0.500;0.100;0.167
REPTree;Random[0.2];JPlug;8;0;72;16304;1.000;0.100;0.182
REPTree;Random[0.2];JPlug;8;0;72;16304;1.000;0.100;0.182
REPTree;Random[0.2];JPlug;8;0;72;16304;1.000;0.100;0.182
REPTree;Random[0.2];JPlug;8;0;72;16304;1.000;0.100;0.182
REPTree;Random[0.2];JPlug;8;0;72;16304;1.000;0.100;0.182
REPTree;Random[0.2];JPlug;8;0;72;16304;1.000;0.100;0.182
REPTree;Random[0.2];JPlug;8;8;72;16296;0.500;0.100;0.167
REPTree;Random[0.2];JPlug;8;8;72;16296;0.500;0.100;0.167
REPTree;Random[0.2];JPlug;8;8;72;16296;0.500;0.100;0.167
IBk;Random[0.2];JPlug;34;12;46;16292;0.739;0.425;0.540
IBk;Random[0.2];JPlug;34;9;46;16295;0.791;0.425;0.553
IBk;Random[0.2];JPlug;34;10;46;16294;0.773;0.425;0.548
IBk;Random[0.2];JPlug;34;6;46;16298;0.850;0.425;0.567
IBk;Random[0.2];JPlug;34;12;46;16292;0.739;0.425;0.540
IBk;Random[0.2];JPlug;34;2;46;16302;0.944;0.425;0.586
IBk;Random[0.2];JPlug;34;7;46;16297;0.829;0.425;0.562
IBk;Random[0.2];JPlug;34;3;46;16301;0.919;0.425;0.581
IBk;Random[0.2];JPlug;34;6;46;16298;0.850;0.425;0.567
IBk;Random[0.2];JPlug;34;10;46;16294;0.773;0.425;0.548
IBk;Random[0.2];JPlug;34;15;46;16289;0.694;0.425;0.527
JRip;Random[0.2];James;12;0;56;16316;1.000;0.176;0.300
JRip;Random[0.2];James;12;4;56;16312;0.750;0.176;0.286
JRip;Random[0.2];James;12;20;56;16296;0.375;0.176;0.240
JRip;Random[0.2];James;12;0;56;16316;1.000;0.176;0.300
JRip;Random[0.2];James;12;12;56;16304;0.500;0.176;0.261
JRip;Random[0.2];James;12;0;56;16316;1.000;0.176;0.300
JRip;Random[0.2];James;12;20;56;16296;0.375;0.176;0.240
JRip;Random[0.2];James;12;12;56;16304;0.500;0.176;0.261
JRip;Random[0.2];James;12;4;56;16312;0.750;0.176;0.286
JRip;Random[0.2];James;12;4;56;16312;0.750;0.176;0.286
JRip;Random[0.2];James;12;4;56;16312;0.750;0.176;0.286
PART;Random[0.2];James;24;4;44;16312;0.857;0.353;0.500
PART;Random[0.2];James;24;0;44;16316;1.000;0.353;0.522
PART;Random[0.2];James;24;0;44;16316;1.000;0.353;0.522
PART;Random[0.2];James;24;4;44;16312;0.857;0.353;0.500
PART;Random[0.2];James;24;0;44;16316;1.000;0.353;0.522
PART;Random[0.2];James;24;18;44;16298;0.571;0.353;0.436
PART;Random[0.2];James;24;25;44;16291;0.490;0.353;0.410
