CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
RandomForest;Random[0.6];Assistente de Compras;15;0;9;2024;1.000;0.625;0.769
RandomForest;Random[0.6];Assistente de Compras;15;0;9;2024;1.000;0.625;0.769
RandomForest;Random[0.6];Assistente de Compras;15;0;9;2024;1.000;0.625;0.769
RandomForest;Random[0.6];Assistente de Compras;15;0;9;2024;1.000;0.625;0.769
RandomForest;Random[0.6];Assistente de Compras;15;0;9;2024;1.000;0.625;0.769
RandomForest;Random[0.6];Assistente de Compras;15;0;9;2024;1.000;0.625;0.769
RandomForest;Random[0.6];Assistente de Compras;15;0;9;2024;1.000;0.625;0.769
J48;Random[0.6];Assistente de Compras;0;0;24;2024;NaN;0.000;NaN
J48;Random[0.6];Assistente de Compras;0;0;24;2024;NaN;0.000;NaN
J48;Random[0.6];Assistente de Compras;0;0;24;2024;NaN;0.000;NaN
J48;Random[0.6];Assistente de Compras;0;0;24;2024;NaN;0.000;NaN
J48;Random[0.6];Assistente de Compras;0;0;24;2024;NaN;0.000;NaN
J48;Random[0.6];Assistente de Compras;0;0;24;2024;NaN;0.000;NaN
J48;Random[0.6];Assistente de Compras;0;0;24;2024;NaN;0.000;NaN
J48;Random[0.6];Assistente de Compras;0;0;24;2024;NaN;0.000;NaN
J48;Random[0.6];Assistente de Compras;0;0;24;2024;NaN;0.000;NaN
J48;Random[0.6];Assistente de Compras;0;0;24;2024;NaN;0.000;NaN
J48;Random[0.6];Assistente de Compras;0;0;24;2024;NaN;0.000;NaN
RandomCommittee;Random[0.6];Assistente de Compras;22;0;2;2024;1.000;0.917;0.957
RandomCommittee;Random[0.6];Assistente de Compras;22;0;2;2024;1.000;0.917;0.957
RandomCommittee;Random[0.6];Assistente de Compras;22;0;2;2024;1.000;0.917;0.957
RandomCommittee;Random[0.6];Assistente de Compras;22;0;2;2024;1.000;0.917;0.957
RandomCommittee;Random[0.6];Assistente de Compras;22;0;2;2024;1.000;0.917;0.957
RandomCommittee;Random[0.6];Assistente de Compras;22;0;2;2024;1.000;0.917;0.957
RandomCommittee;Random[0.6];Assistente de Compras;22;0;2;2024;1.000;0.917;0.957
RandomCommittee;Random[0.6];Assistente de Compras;22;0;2;2024;1.000;0.917;0.957
RandomCommittee;Random[0.6];Assistente de Compras;22;0;2;2024;1.000;0.917;0.957
RandomCommittee;Random[0.6];Assistente de Compras;22;0;2;2024;1.000;0.917;0.957
RandomCommittee;Random[0.6];Assistente de Compras;22;0;2;2024;1.000;0.917;0.957
REPTree;Random[0.6];Assistente de Compras;8;0;16;2024;1.000;0.333;0.500
REPTree;Random[0.6];Assistente de Compras;8;0;16;2024;1.000;0.333;0.500
REPTree;Random[0.6];Assistente de Compras;8;0;16;2024;1.000;0.333;0.500
REPTree;Random[0.6];Assistente de Compras;8;0;16;2024;1.000;0.333;0.500
REPTree;Random[0.6];Assistente de Compras;8;0;16;2024;1.000;0.333;0.500
REPTree;Random[0.6];Assistente de Compras;8;0;16;2024;1.000;0.333;0.500
REPTree;Random[0.6];Assistente de Compras;8;0;16;2024;1.000;0.333;0.500
REPTree;Random[0.6];Assistente de Compras;8;0;16;2024;1.000;0.333;0.500
REPTree;Random[0.6];Assistente de Compras;8;0;16;2024;1.000;0.333;0.500
REPTree;Random[0.6];Assistente de Compras;8;0;16;2024;1.000;0.333;0.500
REPTree;Random[0.6];Assistente de Compras;8;0;16;2024;1.000;0.333;0.500
IBk;Random[0.6];Assistente de Compras;11;0;13;2024;1.000;0.458;0.629
IBk;Random[0.6];Assistente de Compras;11;0;13;2024;1.000;0.458;0.629
IBk;Random[0.6];Assistente de Compras;11;0;13;2024;1.000;0.458;0.629
IBk;Random[0.6];Assistente de Compras;11;0;13;2024;1.000;0.458;0.629
IBk;Random[0.6];Assistente de Compras;11;0;13;2024;1.000;0.458;0.629
IBk;Random[0.6];Assistente de Compras;11;0;13;2024;1.000;0.458;0.629
IBk;Random[0.6];Assistente de Compras;11;0;13;2024;1.000;0.458;0.629
IBk;Random[0.6];Assistente de Compras;11;0;13;2024;1.000;0.458;0.629
IBk;Random[0.6];Assistente de Compras;11;0;13;2024;1.000;0.458;0.629
IBk;Random[0.6];Assistente de Compras;11;0;13;2024;1.000;0.458;0.629
IBk;Random[0.6];Assistente de Compras;11;0;13;2024;1.000;0.458;0.629
JRip;Random[0.6];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
JRip;Random[0.6];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
JRip;Random[0.6];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
JRip;Random[0.6];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
JRip;Random[0.6];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
JRip;Random[0.6];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
JRip;Random[0.6];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
JRip;Random[0.6];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
JRip;Random[0.6];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
JRip;Random[0.6];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
JRip;Random[0.6];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
PART;Random[0.6];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
PART;Random[0.6];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
PART;Random[0.6];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
PART;Random[0.6];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
PART;Random[0.6];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
PART;Random[0.6];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
PART;Random[0.6];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
PART;Random[0.6];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
PART;Random[0.6];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
PART;Random[0.6];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
PART;Random[0.6];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.6];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.6];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.6];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.6];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.6];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.6];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.6];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.6];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.6];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.6];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.6];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
RandomForest;Random[0.6];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
RandomForest;Random[0.6];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
RandomForest;Random[0.6];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
RandomForest;Random[0.6];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
RandomForest;Random[0.6];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
RandomForest;Random[0.6];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
RandomForest;Random[0.6];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
RandomForest;Random[0.6];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
RandomForest;Random[0.6];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
RandomForest;Random[0.6];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
RandomForest;Random[0.6];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
J48;Random[0.6];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
J48;Random[0.6];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
J48;Random[0.6];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
J48;Random[0.6];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
J48;Random[0.6];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
J48;Random[0.6];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
J48;Random[0.6];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
J48;Random[0.6];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
J48;Random[0.6];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
J48;Random[0.6];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
J48;Random[0.6];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
RandomCommittee;Random[0.6];HandlingSystem;1;0;0;2047;1.000;1.000;1.000
RandomCommittee;Random[0.6];HandlingSystem;1;0;0;2047;1.000;1.000;1.000
RandomCommittee;Random[0.6];HandlingSystem;1;0;0;2047;1.000;1.000;1.000
RandomCommittee;Random[0.6];HandlingSystem;1;1;0;2046;0.500;1.000;0.667
RandomCommittee;Random[0.6];HandlingSystem;1;0;0;2047;1.000;1.000;1.000
RandomCommittee;Random[0.6];HandlingSystem;1;0;0;2047;1.000;1.000;1.000
RandomCommittee;Random[0.6];HandlingSystem;1;1;0;2046;0.500;1.000;0.667
RandomCommittee;Random[0.6];HandlingSystem;1;1;0;2046;0.500;1.000;0.667
RandomCommittee;Random[0.6];HandlingSystem;1;0;0;2047;1.000;1.000;1.000
RandomCommittee;Random[0.6];HandlingSystem;1;0;0;2047;1.000;1.000;1.000
RandomCommittee;Random[0.6];HandlingSystem;1;1;0;2046;0.500;1.000;0.667
REPTree;Random[0.6];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
REPTree;Random[0.6];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
REPTree;Random[0.6];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
REPTree;Random[0.6];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
REPTree;Random[0.6];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
REPTree;Random[0.6];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
REPTree;Random[0.6];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
REPTree;Random[0.6];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
REPTree;Random[0.6];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
REPTree;Random[0.6];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
REPTree;Random[0.6];HandlingSystem;0;0;1;2047;NaN;0.000;NaN
IBk;Random[0.6];HandlingSystem;1;0;0;2047;1.000;1.000;1.000
IBk;Random[0.6];HandlingSystem;1;0;0;2047;1.000;1.000;1.000
IBk;Random[0.6];HandlingSystem;1;0;0;2047;1.000;1.000;1.000
IBk;Random[0.6];HandlingSystem;1;0;0;2047;1.000;1.000;1.000
IBk;Random[0.6];HandlingSystem;1;0;0;2047;1.000;1.000;1.000
IBk;Random[0.6];HandlingSystem;1;0;0;2047;1.000;1.000;1.000
IBk;Random[0.6];HandlingSystem;1;0;0;2047;1.000;1.000;1.000
IBk;Random[0.6];HandlingSystem;1;0;0;2047;1.000;1.000;1.000
IBk;Random[0.6];HandlingSystem;1;0;0;2047;1.000;1.000;1.000
IBk;Random[0.6];HandlingSystem;1;0;0;2047;1.000;1.000;1.000
IBk;Random[0.6];HandlingSystem;1;0;0;2047;1.000;1.000;1.000
JRip;Random[0.6];Autosoft;106;8;6;1928;0.930;0.946;0.938
JRip;Random[0.6];Autosoft;106;40;6;1896;0.726;0.946;0.822
JRip;Random[0.6];Autosoft;106;32;6;1904;0.768;0.946;0.848
JRip;Random[0.6];Autosoft;106;24;6;1912;0.815;0.946;0.876
JRip;Random[0.6];Autosoft;106;0;6;1936;1.000;0.946;0.972
JRip;Random[0.6];Autosoft;106;24;6;1912;0.815;0.946;0.876
JRip;Random[0.6];Autosoft;106;40;6;1896;0.726;0.946;0.822
JRip;Random[0.6];Autosoft;106;32;6;1904;0.768;0.946;0.848
JRip;Random[0.6];Autosoft;106;0;6;1936;1.000;0.946;0.972
JRip;Random[0.6];Autosoft;106;0;6;1936;1.000;0.946;0.972
JRip;Random[0.6];Autosoft;106;16;6;1920;0.869;0.946;0.906
PART;Random[0.6];Autosoft;100;0;12;1936;1.000;0.893;0.943
PART;Random[0.6];Autosoft;100;0;12;1936;1.000;0.893;0.943
PART;Random[0.6];Autosoft;100;0;12;1936;1.000;0.893;0.943
PART;Random[0.6];Autosoft;100;0;12;1936;1.000;0.893;0.943
PART;Random[0.6];Autosoft;100;0;12;1936;1.000;0.893;0.943
PART;Random[0.6];Autosoft;100;0;12;1936;1.000;0.893;0.943
PART;Random[0.6];Autosoft;100;0;12;1936;1.000;0.893;0.943
PART;Random[0.6];Autosoft;100;0;12;1936;1.000;0.893;0.943
PART;Random[0.6];Autosoft;100;0;12;1936;1.000;0.893;0.943
PART;Random[0.6];Autosoft;100;0;12;1936;1.000;0.893;0.943
PART;Random[0.6];Autosoft;100;0;12;1936;1.000;0.893;0.943
SVM_Poly[3,2.0,0.5];Random[0.6];Autosoft;112;0;0;1936;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];Autosoft;112;0;0;1936;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];Autosoft;112;0;0;1936;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];Autosoft;112;0;0;1936;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];Autosoft;112;0;0;1936;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];Autosoft;112;0;0;1936;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];Autosoft;112;0;0;1936;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];Autosoft;112;0;0;1936;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];Autosoft;112;0;0;1936;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];Autosoft;112;0;0;1936;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];Autosoft;112;0;0;1936;1.000;1.000;1.000
RandomForest;Random[0.6];Autosoft;100;0;12;1936;1.000;0.893;0.943
RandomForest;Random[0.6];Autosoft;100;0;12;1936;1.000;0.893;0.943
RandomForest;Random[0.6];Autosoft;100;0;12;1936;1.000;0.893;0.943
RandomForest;Random[0.6];Autosoft;100;0;12;1936;1.000;0.893;0.943
RandomForest;Random[0.6];Autosoft;100;1;12;1935;0.990;0.893;0.939
RandomForest;Random[0.6];Autosoft;100;0;12;1936;1.000;0.893;0.943
RandomForest;Random[0.6];Autosoft;100;0;12;1936;1.000;0.893;0.943
RandomForest;Random[0.6];Autosoft;100;0;12;1936;1.000;0.893;0.943
RandomForest;Random[0.6];Autosoft;100;0;12;1936;1.000;0.893;0.943
RandomForest;Random[0.6];Autosoft;100;0;12;1936;1.000;0.893;0.943
RandomForest;Random[0.6];Autosoft;100;0;12;1936;1.000;0.893;0.943
J48;Random[0.6];Autosoft;96;16;16;1920;0.857;0.857;0.857
J48;Random[0.6];Autosoft;96;0;16;1936;1.000;0.857;0.923
J48;Random[0.6];Autosoft;96;8;16;1928;0.923;0.857;0.889
J48;Random[0.6];Autosoft;96;0;16;1936;1.000;0.857;0.923
J48;Random[0.6];Autosoft;96;0;16;1936;1.000;0.857;0.923
J48;Random[0.6];Autosoft;96;0;16;1936;1.000;0.857;0.923
J48;Random[0.6];Autosoft;96;0;16;1936;1.000;0.857;0.923
J48;Random[0.6];Autosoft;96;8;16;1928;0.923;0.857;0.889
J48;Random[0.6];Autosoft;96;0;16;1936;1.000;0.857;0.923
J48;Random[0.6];Autosoft;96;0;16;1936;1.000;0.857;0.923
J48;Random[0.6];Autosoft;96;0;16;1936;1.000;0.857;0.923
RandomCommittee;Random[0.6];Autosoft;100;0;12;1936;1.000;0.893;0.943
RandomCommittee;Random[0.6];Autosoft;100;0;12;1936;1.000;0.893;0.943
RandomCommittee;Random[0.6];Autosoft;100;0;12;1936;1.000;0.893;0.943
RandomCommittee;Random[0.6];Autosoft;100;0;12;1936;1.000;0.893;0.943
RandomCommittee;Random[0.6];Autosoft;100;10;12;1926;0.909;0.893;0.901
RandomCommittee;Random[0.6];Autosoft;100;0;12;1936;1.000;0.893;0.943
RandomCommittee;Random[0.6];Autosoft;100;0;12;1936;1.000;0.893;0.943
RandomCommittee;Random[0.6];Autosoft;100;5;12;1931;0.952;0.893;0.922
RandomCommittee;Random[0.6];Autosoft;100;0;12;1936;1.000;0.893;0.943
RandomCommittee;Random[0.6];Autosoft;100;0;12;1936;1.000;0.893;0.943
RandomCommittee;Random[0.6];Autosoft;100;0;12;1936;1.000;0.893;0.943
REPTree;Random[0.6];Autosoft;32;0;80;1936;1.000;0.286;0.444
REPTree;Random[0.6];Autosoft;32;0;80;1936;1.000;0.286;0.444
REPTree;Random[0.6];Autosoft;32;0;80;1936;1.000;0.286;0.444
REPTree;Random[0.6];Autosoft;32;0;80;1936;1.000;0.286;0.444
REPTree;Random[0.6];Autosoft;32;0;80;1936;1.000;0.286;0.444
REPTree;Random[0.6];Autosoft;32;0;80;1936;1.000;0.286;0.444
REPTree;Random[0.6];Autosoft;32;0;80;1936;1.000;0.286;0.444
REPTree;Random[0.6];Autosoft;32;0;80;1936;1.000;0.286;0.444
REPTree;Random[0.6];Autosoft;32;0;80;1936;1.000;0.286;0.444
REPTree;Random[0.6];Autosoft;32;0;80;1936;1.000;0.286;0.444
REPTree;Random[0.6];Autosoft;32;0;80;1936;1.000;0.286;0.444
IBk;Random[0.6];Autosoft;90;0;22;1936;1.000;0.804;0.891
IBk;Random[0.6];Autosoft;90;0;22;1936;1.000;0.804;0.891
IBk;Random[0.6];Autosoft;90;0;22;1936;1.000;0.804;0.891
IBk;Random[0.6];Autosoft;90;0;22;1936;1.000;0.804;0.891
IBk;Random[0.6];Autosoft;90;0;22;1936;1.000;0.804;0.891
IBk;Random[0.6];Autosoft;90;0;22;1936;1.000;0.804;0.891
IBk;Random[0.6];Autosoft;90;0;22;1936;1.000;0.804;0.891
IBk;Random[0.6];Autosoft;90;0;22;1936;1.000;0.804;0.891
IBk;Random[0.6];Autosoft;90;0;22;1936;1.000;0.804;0.891
IBk;Random[0.6];Autosoft;90;0;22;1936;1.000;0.804;0.891
IBk;Random[0.6];Autosoft;90;0;22;1936;1.000;0.804;0.891
JRip;Random[0.6];Rotation1;8;0;2;2038;1.000;0.800;0.889
JRip;Random[0.6];Rotation1;8;0;2;2038;1.000;0.800;0.889
JRip;Random[0.6];Rotation1;8;0;2;2038;1.000;0.800;0.889
JRip;Random[0.6];Rotation1;8;0;2;2038;1.000;0.800;0.889
JRip;Random[0.6];Rotation1;8;0;2;2038;1.000;0.800;0.889
JRip;Random[0.6];Rotation1;8;0;2;2038;1.000;0.800;0.889
JRip;Random[0.6];Rotation1;8;0;2;2038;1.000;0.800;0.889
JRip;Random[0.6];Rotation1;8;0;2;2038;1.000;0.800;0.889
JRip;Random[0.6];Rotation1;8;0;2;2038;1.000;0.800;0.889
JRip;Random[0.6];Rotation1;8;0;2;2038;1.000;0.800;0.889
JRip;Random[0.6];Rotation1;8;0;2;2038;1.000;0.800;0.889
PART;Random[0.6];Rotation1;10;0;0;2038;1.000;1.000;1.000
PART;Random[0.6];Rotation1;10;0;0;2038;1.000;1.000;1.000
PART;Random[0.6];Rotation1;10;0;0;2038;1.000;1.000;1.000
PART;Random[0.6];Rotation1;10;0;0;2038;1.000;1.000;1.000
PART;Random[0.6];Rotation1;10;0;0;2038;1.000;1.000;1.000
PART;Random[0.6];Rotation1;10;0;0;2038;1.000;1.000;1.000
PART;Random[0.6];Rotation1;10;0;0;2038;1.000;1.000;1.000
PART;Random[0.6];Rotation1;10;0;0;2038;1.000;1.000;1.000
PART;Random[0.6];Rotation1;10;0;0;2038;1.000;1.000;1.000
PART;Random[0.6];Rotation1;10;0;0;2038;1.000;1.000;1.000
PART;Random[0.6];Rotation1;10;0;0;2038;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];Rotation1;10;1;0;2037;0.909;1.000;0.952
SVM_Poly[3,2.0,0.5];Random[0.6];Rotation1;10;1;0;2037;0.909;1.000;0.952
SVM_Poly[3,2.0,0.5];Random[0.6];Rotation1;10;1;0;2037;0.909;1.000;0.952
SVM_Poly[3,2.0,0.5];Random[0.6];Rotation1;10;1;0;2037;0.909;1.000;0.952
SVM_Poly[3,2.0,0.5];Random[0.6];Rotation1;10;0;0;2038;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];Rotation1;10;0;0;2038;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];Rotation1;10;1;0;2037;0.909;1.000;0.952
SVM_Poly[3,2.0,0.5];Random[0.6];Rotation1;10;0;0;2038;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];Rotation1;10;2;0;2036;0.833;1.000;0.909
SVM_Poly[3,2.0,0.5];Random[0.6];Rotation1;10;0;0;2038;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];Rotation1;10;1;0;2037;0.909;1.000;0.952
RandomForest;Random[0.6];Rotation1;8;0;2;2038;1.000;0.800;0.889
RandomForest;Random[0.6];Rotation1;8;0;2;2038;1.000;0.800;0.889
RandomForest;Random[0.6];Rotation1;8;0;2;2038;1.000;0.800;0.889
RandomForest;Random[0.6];Rotation1;8;0;2;2038;1.000;0.800;0.889
RandomForest;Random[0.6];Rotation1;8;0;2;2038;1.000;0.800;0.889
RandomForest;Random[0.6];Rotation1;8;0;2;2038;1.000;0.800;0.889
RandomForest;Random[0.6];Rotation1;8;0;2;2038;1.000;0.800;0.889
RandomForest;Random[0.6];Rotation1;8;0;2;2038;1.000;0.800;0.889
RandomForest;Random[0.6];Rotation1;8;0;2;2038;1.000;0.800;0.889
RandomForest;Random[0.6];Rotation1;8;0;2;2038;1.000;0.800;0.889
RandomForest;Random[0.6];Rotation1;8;0;2;2038;1.000;0.800;0.889
J48;Random[0.6];Rotation1;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.6];Rotation1;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.6];Rotation1;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.6];Rotation1;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.6];Rotation1;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.6];Rotation1;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.6];Rotation1;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.6];Rotation1;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.6];Rotation1;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.6];Rotation1;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.6];Rotation1;0;0;10;2038;NaN;0.000;NaN
RandomCommittee;Random[0.6];Rotation1;9;0;1;2038;1.000;0.900;0.947
RandomCommittee;Random[0.6];Rotation1;9;0;1;2038;1.000;0.900;0.947
RandomCommittee;Random[0.6];Rotation1;9;0;1;2038;1.000;0.900;0.947
RandomCommittee;Random[0.6];Rotation1;9;0;1;2038;1.000;0.900;0.947
RandomCommittee;Random[0.6];Rotation1;9;0;1;2038;1.000;0.900;0.947
RandomCommittee;Random[0.6];Rotation1;9;0;1;2038;1.000;0.900;0.947
RandomCommittee;Random[0.6];Rotation1;9;0;1;2038;1.000;0.900;0.947
RandomCommittee;Random[0.6];Rotation1;9;0;1;2038;1.000;0.900;0.947
RandomCommittee;Random[0.6];Rotation1;9;0;1;2038;1.000;0.900;0.947
RandomCommittee;Random[0.6];Rotation1;9;0;1;2038;1.000;0.900;0.947
RandomCommittee;Random[0.6];Rotation1;9;0;1;2038;1.000;0.900;0.947
REPTree;Random[0.6];Rotation1;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.6];Rotation1;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.6];Rotation1;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.6];Rotation1;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.6];Rotation1;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.6];Rotation1;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.6];Rotation1;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.6];Rotation1;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.6];Rotation1;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.6];Rotation1;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.6];Rotation1;0;0;10;2038;NaN;0.000;NaN
IBk;Random[0.6];Rotation1;8;0;2;2038;1.000;0.800;0.889
IBk;Random[0.6];Rotation1;8;0;2;2038;1.000;0.800;0.889
IBk;Random[0.6];Rotation1;8;0;2;2038;1.000;0.800;0.889
IBk;Random[0.6];Rotation1;8;0;2;2038;1.000;0.800;0.889
IBk;Random[0.6];Rotation1;8;0;2;2038;1.000;0.800;0.889
IBk;Random[0.6];Rotation1;8;0;2;2038;1.000;0.800;0.889
IBk;Random[0.6];Rotation1;8;0;2;2038;1.000;0.800;0.889
IBk;Random[0.6];Rotation1;8;0;2;2038;1.000;0.800;0.889
IBk;Random[0.6];Rotation1;8;0;2;2038;1.000;0.800;0.889
IBk;Random[0.6];Rotation1;8;0;2;2038;1.000;0.800;0.889
IBk;Random[0.6];Rotation1;8;0;2;2038;1.000;0.800;0.889
JRip;Random[0.6];SPL_e_commerce;24;0;32;1992;1.000;0.429;0.600
JRip;Random[0.6];SPL_e_commerce;24;0;32;1992;1.000;0.429;0.600
JRip;Random[0.6];SPL_e_commerce;24;0;32;1992;1.000;0.429;0.600
JRip;Random[0.6];SPL_e_commerce;24;0;32;1992;1.000;0.429;0.600
JRip;Random[0.6];SPL_e_commerce;24;0;32;1992;1.000;0.429;0.600
JRip;Random[0.6];SPL_e_commerce;24;0;32;1992;1.000;0.429;0.600
JRip;Random[0.6];SPL_e_commerce;24;0;32;1992;1.000;0.429;0.600
JRip;Random[0.6];SPL_e_commerce;24;0;32;1992;1.000;0.429;0.600
JRip;Random[0.6];SPL_e_commerce;24;0;32;1992;1.000;0.429;0.600
JRip;Random[0.6];SPL_e_commerce;24;0;32;1992;1.000;0.429;0.600
JRip;Random[0.6];SPL_e_commerce;24;0;32;1992;1.000;0.429;0.600
PART;Random[0.6];SPL_e_commerce;52;0;4;1992;1.000;0.929;0.963
PART;Random[0.6];SPL_e_commerce;52;0;4;1992;1.000;0.929;0.963
PART;Random[0.6];SPL_e_commerce;52;0;4;1992;1.000;0.929;0.963
PART;Random[0.6];SPL_e_commerce;52;0;4;1992;1.000;0.929;0.963
PART;Random[0.6];SPL_e_commerce;52;0;4;1992;1.000;0.929;0.963
PART;Random[0.6];SPL_e_commerce;52;0;4;1992;1.000;0.929;0.963
PART;Random[0.6];SPL_e_commerce;52;0;4;1992;1.000;0.929;0.963
PART;Random[0.6];SPL_e_commerce;52;0;4;1992;1.000;0.929;0.963
PART;Random[0.6];SPL_e_commerce;52;0;4;1992;1.000;0.929;0.963
PART;Random[0.6];SPL_e_commerce;52;0;4;1992;1.000;0.929;0.963
PART;Random[0.6];SPL_e_commerce;52;0;4;1992;1.000;0.929;0.963
