CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
JRip;Random[0.2];MobilePhone;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.2];MobilePhone;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.2];MobilePhone;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.2];MobilePhone;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.2];MobilePhone;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.2];MobilePhone;0;0;16;8176;NaN;0.000;NaN
PART;Random[0.2];MobilePhone;12;8;4;8168;0.600;0.750;0.667
PART;Random[0.2];MobilePhone;12;18;4;8158;0.400;0.750;0.522
PART;Random[0.2];MobilePhone;12;20;4;8156;0.375;0.750;0.500
PART;Random[0.2];MobilePhone;12;12;4;8164;0.500;0.750;0.600
PART;Random[0.2];MobilePhone;12;13;4;8163;0.480;0.750;0.585
PART;Random[0.2];MobilePhone;12;8;4;8168;0.600;0.750;0.667
PART;Random[0.2];MobilePhone;12;20;4;8156;0.375;0.750;0.500
PART;Random[0.2];MobilePhone;12;8;4;8168;0.600;0.750;0.667
PART;Random[0.2];MobilePhone;12;0;4;8176;1.000;0.750;0.857
PART;Random[0.2];MobilePhone;12;28;4;8148;0.300;0.750;0.429
PART;Random[0.2];MobilePhone;12;4;4;8172;0.750;0.750;0.750
SVM_Poly[3,2.0,0.5];Random[0.2];MobilePhone;6;8;10;8168;0.429;0.375;0.400
SVM_Poly[3,2.0,0.5];Random[0.2];MobilePhone;6;20;10;8156;0.231;0.375;0.286
SVM_Poly[3,2.0,0.5];Random[0.2];MobilePhone;6;6;10;8170;0.500;0.375;0.429
SVM_Poly[3,2.0,0.5];Random[0.2];MobilePhone;6;6;10;8170;0.500;0.375;0.429
SVM_Poly[3,2.0,0.5];Random[0.2];MobilePhone;6;0;10;8176;1.000;0.375;0.545
SVM_Poly[3,2.0,0.5];Random[0.2];MobilePhone;6;20;10;8156;0.231;0.375;0.286
SVM_Poly[3,2.0,0.5];Random[0.2];MobilePhone;6;20;10;8156;0.231;0.375;0.286
SVM_Poly[3,2.0,0.5];Random[0.2];MobilePhone;6;21;10;8155;0.222;0.375;0.279
SVM_Poly[3,2.0,0.5];Random[0.2];MobilePhone;6;8;10;8168;0.429;0.375;0.400
SVM_Poly[3,2.0,0.5];Random[0.2];MobilePhone;6;0;10;8176;1.000;0.375;0.545
SVM_Poly[3,2.0,0.5];Random[0.2];MobilePhone;6;8;10;8168;0.429;0.375;0.400
RandomForest;Random[0.2];MobilePhone;3;0;13;8176;1.000;0.188;0.316
RandomForest;Random[0.2];MobilePhone;3;0;13;8176;1.000;0.188;0.316
RandomForest;Random[0.2];MobilePhone;3;0;13;8176;1.000;0.188;0.316
RandomForest;Random[0.2];MobilePhone;3;0;13;8176;1.000;0.188;0.316
RandomForest;Random[0.2];MobilePhone;3;0;13;8176;1.000;0.188;0.316
RandomForest;Random[0.2];MobilePhone;3;0;13;8176;1.000;0.188;0.316
RandomForest;Random[0.2];MobilePhone;3;0;13;8176;1.000;0.188;0.316
RandomForest;Random[0.2];MobilePhone;3;0;13;8176;1.000;0.188;0.316
RandomForest;Random[0.2];MobilePhone;3;0;13;8176;1.000;0.188;0.316
RandomForest;Random[0.2];MobilePhone;3;0;13;8176;1.000;0.188;0.316
RandomForest;Random[0.2];MobilePhone;3;0;13;8176;1.000;0.188;0.316
J48;Random[0.2];MobilePhone;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.2];MobilePhone;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.2];MobilePhone;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.2];MobilePhone;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.2];MobilePhone;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.2];MobilePhone;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.2];MobilePhone;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.2];MobilePhone;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.2];MobilePhone;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.2];MobilePhone;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.2];MobilePhone;0;0;16;8176;NaN;0.000;NaN
RandomCommittee;Random[0.2];MobilePhone;0;0;16;8176;NaN;0.000;NaN
RandomCommittee;Random[0.2];MobilePhone;0;0;16;8176;NaN;0.000;NaN
RandomCommittee;Random[0.2];MobilePhone;0;0;16;8176;NaN;0.000;NaN
RandomCommittee;Random[0.2];MobilePhone;0;0;16;8176;NaN;0.000;NaN
RandomCommittee;Random[0.2];MobilePhone;0;0;16;8176;NaN;0.000;NaN
RandomCommittee;Random[0.2];MobilePhone;0;0;16;8176;NaN;0.000;NaN
RandomCommittee;Random[0.2];MobilePhone;0;0;16;8176;NaN;0.000;NaN
RandomCommittee;Random[0.2];MobilePhone;0;0;16;8176;NaN;0.000;NaN
RandomCommittee;Random[0.2];MobilePhone;0;0;16;8176;NaN;0.000;NaN
RandomCommittee;Random[0.2];MobilePhone;0;0;16;8176;NaN;0.000;NaN
RandomCommittee;Random[0.2];MobilePhone;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.2];MobilePhone;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.2];MobilePhone;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.2];MobilePhone;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.2];MobilePhone;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.2];MobilePhone;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.2];MobilePhone;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.2];MobilePhone;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.2];MobilePhone;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.2];MobilePhone;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.2];MobilePhone;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.2];MobilePhone;0;0;16;8176;NaN;0.000;NaN
IBk;Random[0.2];MobilePhone;5;1;11;8175;0.833;0.313;0.455
IBk;Random[0.2];MobilePhone;5;1;11;8175;0.833;0.313;0.455
IBk;Random[0.2];MobilePhone;5;1;11;8175;0.833;0.313;0.455
IBk;Random[0.2];MobilePhone;5;1;11;8175;0.833;0.313;0.455
IBk;Random[0.2];MobilePhone;5;1;11;8175;0.833;0.313;0.455
IBk;Random[0.2];MobilePhone;5;2;11;8174;0.714;0.313;0.435
IBk;Random[0.2];MobilePhone;5;3;11;8173;0.625;0.313;0.417
IBk;Random[0.2];MobilePhone;5;6;11;8170;0.455;0.313;0.370
IBk;Random[0.2];MobilePhone;5;4;11;8172;0.556;0.313;0.400
IBk;Random[0.2];MobilePhone;5;2;11;8174;0.714;0.313;0.435
IBk;Random[0.2];MobilePhone;5;1;11;8175;0.833;0.313;0.455
JRip;Random[0.2];smartPhone;93;31;0;8068;0.750;1.000;0.857
JRip;Random[0.2];smartPhone;93;3;0;8096;0.969;1.000;0.984
JRip;Random[0.2];smartPhone;93;35;0;8064;0.727;1.000;0.842
JRip;Random[0.2];smartPhone;93;3;0;8096;0.969;1.000;0.984
JRip;Random[0.2];smartPhone;93;3;0;8096;0.969;1.000;0.984
JRip;Random[0.2];smartPhone;93;35;0;8064;0.727;1.000;0.842
JRip;Random[0.2];smartPhone;93;35;0;8064;0.727;1.000;0.842
JRip;Random[0.2];smartPhone;93;31;0;8068;0.750;1.000;0.857
JRip;Random[0.2];smartPhone;93;0;0;8099;1.000;1.000;1.000
JRip;Random[0.2];smartPhone;93;35;0;8064;0.727;1.000;0.842
JRip;Random[0.2];smartPhone;93;31;0;8068;0.750;1.000;0.857
PART;Random[0.2];smartPhone;93;3;0;8096;0.969;1.000;0.984
PART;Random[0.2];smartPhone;93;3;0;8096;0.969;1.000;0.984
PART;Random[0.2];smartPhone;93;0;0;8099;1.000;1.000;1.000
PART;Random[0.2];smartPhone;93;0;0;8099;1.000;1.000;1.000
PART;Random[0.2];smartPhone;93;3;0;8096;0.969;1.000;0.984
PART;Random[0.2];smartPhone;93;3;0;8096;0.969;1.000;0.984
PART;Random[0.2];smartPhone;93;3;0;8096;0.969;1.000;0.984
PART;Random[0.2];smartPhone;93;0;0;8099;1.000;1.000;1.000
PART;Random[0.2];smartPhone;93;0;0;8099;1.000;1.000;1.000
PART;Random[0.2];smartPhone;93;3;0;8096;0.969;1.000;0.984
PART;Random[0.2];smartPhone;93;0;0;8099;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];smartPhone;71;0;22;8099;1.000;0.763;0.866
SVM_Poly[3,2.0,0.5];Random[0.2];smartPhone;71;2;22;8097;0.973;0.763;0.855
SVM_Poly[3,2.0,0.5];Random[0.2];smartPhone;71;0;22;8099;1.000;0.763;0.866
SVM_Poly[3,2.0,0.5];Random[0.2];smartPhone;71;2;22;8097;0.973;0.763;0.855
SVM_Poly[3,2.0,0.5];Random[0.2];smartPhone;71;0;22;8099;1.000;0.763;0.866
SVM_Poly[3,2.0,0.5];Random[0.2];smartPhone;71;0;22;8099;1.000;0.763;0.866
SVM_Poly[3,2.0,0.5];Random[0.2];smartPhone;71;2;22;8097;0.973;0.763;0.855
SVM_Poly[3,2.0,0.5];Random[0.2];smartPhone;71;2;22;8097;0.973;0.763;0.855
SVM_Poly[3,2.0,0.5];Random[0.2];smartPhone;71;0;22;8099;1.000;0.763;0.866
SVM_Poly[3,2.0,0.5];Random[0.2];smartPhone;71;2;22;8097;0.973;0.763;0.855
SVM_Poly[3,2.0,0.5];Random[0.2];smartPhone;71;0;22;8099;1.000;0.763;0.866
RandomForest;Random[0.2];smartPhone;74;1;19;8098;0.987;0.796;0.881
RandomForest;Random[0.2];smartPhone;74;1;19;8098;0.987;0.796;0.881
RandomForest;Random[0.2];smartPhone;74;0;19;8099;1.000;0.796;0.886
RandomForest;Random[0.2];smartPhone;74;1;19;8098;0.987;0.796;0.881
RandomForest;Random[0.2];smartPhone;74;1;19;8098;0.987;0.796;0.881
RandomForest;Random[0.2];smartPhone;74;0;19;8099;1.000;0.796;0.886
RandomForest;Random[0.2];smartPhone;74;0;19;8099;1.000;0.796;0.886
RandomForest;Random[0.2];smartPhone;74;0;19;8099;1.000;0.796;0.886
RandomForest;Random[0.2];smartPhone;74;0;19;8099;1.000;0.796;0.886
RandomForest;Random[0.2];smartPhone;74;1;19;8098;0.987;0.796;0.881
RandomForest;Random[0.2];smartPhone;74;0;19;8099;1.000;0.796;0.886
J48;Random[0.2];smartPhone;93;3;0;8096;0.969;1.000;0.984
J48;Random[0.2];smartPhone;93;3;0;8096;0.969;1.000;0.984
J48;Random[0.2];smartPhone;93;3;0;8096;0.969;1.000;0.984
J48;Random[0.2];smartPhone;93;0;0;8099;1.000;1.000;1.000
J48;Random[0.2];smartPhone;93;3;0;8096;0.969;1.000;0.984
J48;Random[0.2];smartPhone;93;3;0;8096;0.969;1.000;0.984
J48;Random[0.2];smartPhone;93;0;0;8099;1.000;1.000;1.000
J48;Random[0.2];smartPhone;93;3;0;8096;0.969;1.000;0.984
J48;Random[0.2];smartPhone;93;3;0;8096;0.969;1.000;0.984
J48;Random[0.2];smartPhone;93;3;0;8096;0.969;1.000;0.984
J48;Random[0.2];smartPhone;93;0;0;8099;1.000;1.000;1.000
RandomCommittee;Random[0.2];smartPhone;84;17;9;8082;0.832;0.903;0.866
RandomCommittee;Random[0.2];smartPhone;84;17;9;8082;0.832;0.903;0.866
RandomCommittee;Random[0.2];smartPhone;84;16;9;8083;0.840;0.903;0.870
RandomCommittee;Random[0.2];smartPhone;84;16;9;8083;0.840;0.903;0.870
RandomCommittee;Random[0.2];smartPhone;84;0;9;8099;1.000;0.903;0.949
RandomCommittee;Random[0.2];smartPhone;84;17;9;8082;0.832;0.903;0.866
RandomCommittee;Random[0.2];smartPhone;84;1;9;8098;0.988;0.903;0.944
RandomCommittee;Random[0.2];smartPhone;84;16;9;8083;0.840;0.903;0.870
RandomCommittee;Random[0.2];smartPhone;84;16;9;8083;0.840;0.903;0.870
RandomCommittee;Random[0.2];smartPhone;84;17;9;8082;0.832;0.903;0.866
RandomCommittee;Random[0.2];smartPhone;84;17;9;8082;0.832;0.903;0.866
REPTree;Random[0.2];smartPhone;93;3;0;8096;0.969;1.000;0.984
REPTree;Random[0.2];smartPhone;93;0;0;8099;1.000;1.000;1.000
REPTree;Random[0.2];smartPhone;93;3;0;8096;0.969;1.000;0.984
REPTree;Random[0.2];smartPhone;93;0;0;8099;1.000;1.000;1.000
REPTree;Random[0.2];smartPhone;93;3;0;8096;0.969;1.000;0.984
REPTree;Random[0.2];smartPhone;93;3;0;8096;0.969;1.000;0.984
REPTree;Random[0.2];smartPhone;93;0;0;8099;1.000;1.000;1.000
REPTree;Random[0.2];smartPhone;93;3;0;8096;0.969;1.000;0.984
REPTree;Random[0.2];smartPhone;93;3;0;8096;0.969;1.000;0.984
REPTree;Random[0.2];smartPhone;93;0;0;8099;1.000;1.000;1.000
REPTree;Random[0.2];smartPhone;93;0;0;8099;1.000;1.000;1.000
IBk;Random[0.2];smartPhone;56;6;37;8093;0.903;0.602;0.723
IBk;Random[0.2];smartPhone;56;4;37;8095;0.933;0.602;0.732
IBk;Random[0.2];smartPhone;56;4;37;8095;0.933;0.602;0.732
IBk;Random[0.2];smartPhone;56;8;37;8091;0.875;0.602;0.713
IBk;Random[0.2];smartPhone;56;7;37;8092;0.889;0.602;0.718
IBk;Random[0.2];smartPhone;56;6;37;8093;0.903;0.602;0.723
IBk;Random[0.2];smartPhone;56;3;37;8096;0.949;0.602;0.737
IBk;Random[0.2];smartPhone;56;8;37;8091;0.875;0.602;0.713
IBk;Random[0.2];smartPhone;56;7;37;8092;0.889;0.602;0.718
IBk;Random[0.2];smartPhone;56;3;37;8096;0.949;0.602;0.737
IBk;Random[0.2];smartPhone;56;5;37;8094;0.918;0.602;0.727
JRip;Random[0.2];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
JRip;Random[0.2];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
JRip;Random[0.2];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
JRip;Random[0.2];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
JRip;Random[0.2];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
JRip;Random[0.2];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
JRip;Random[0.2];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
JRip;Random[0.2];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
JRip;Random[0.2];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
JRip;Random[0.2];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
JRip;Random[0.2];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
PART;Random[0.2];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
PART;Random[0.2];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
PART;Random[0.2];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
PART;Random[0.2];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
PART;Random[0.2];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
PART;Random[0.2];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
PART;Random[0.2];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
PART;Random[0.2];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
PART;Random[0.2];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
PART;Random[0.2];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
PART;Random[0.2];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];MPES2016-2.Reuso2;4;2;2;8184;0.667;0.667;0.667
SVM_Poly[3,2.0,0.5];Random[0.2];MPES2016-2.Reuso2;4;1;2;8185;0.800;0.667;0.727
SVM_Poly[3,2.0,0.5];Random[0.2];MPES2016-2.Reuso2;4;5;2;8181;0.444;0.667;0.533
SVM_Poly[3,2.0,0.5];Random[0.2];MPES2016-2.Reuso2;4;3;2;8183;0.571;0.667;0.615
SVM_Poly[3,2.0,0.5];Random[0.2];MPES2016-2.Reuso2;4;1;2;8185;0.800;0.667;0.727
SVM_Poly[3,2.0,0.5];Random[0.2];MPES2016-2.Reuso2;4;2;2;8184;0.667;0.667;0.667
SVM_Poly[3,2.0,0.5];Random[0.2];MPES2016-2.Reuso2;4;2;2;8184;0.667;0.667;0.667
SVM_Poly[3,2.0,0.5];Random[0.2];MPES2016-2.Reuso2;4;1;2;8185;0.800;0.667;0.727
SVM_Poly[3,2.0,0.5];Random[0.2];MPES2016-2.Reuso2;4;0;2;8186;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.2];MPES2016-2.Reuso2;4;4;2;8182;0.500;0.667;0.571
SVM_Poly[3,2.0,0.5];Random[0.2];MPES2016-2.Reuso2;4;2;2;8184;0.667;0.667;0.667
RandomForest;Random[0.2];MPES2016-2.Reuso2;2;0;4;8186;1.000;0.333;0.500
RandomForest;Random[0.2];MPES2016-2.Reuso2;2;0;4;8186;1.000;0.333;0.500
RandomForest;Random[0.2];MPES2016-2.Reuso2;2;0;4;8186;1.000;0.333;0.500
RandomForest;Random[0.2];MPES2016-2.Reuso2;2;0;4;8186;1.000;0.333;0.500
RandomForest;Random[0.2];MPES2016-2.Reuso2;2;0;4;8186;1.000;0.333;0.500
RandomForest;Random[0.2];MPES2016-2.Reuso2;2;0;4;8186;1.000;0.333;0.500
RandomForest;Random[0.2];MPES2016-2.Reuso2;2;0;4;8186;1.000;0.333;0.500
RandomForest;Random[0.2];MPES2016-2.Reuso2;2;0;4;8186;1.000;0.333;0.500
RandomForest;Random[0.2];MPES2016-2.Reuso2;2;0;4;8186;1.000;0.333;0.500
RandomForest;Random[0.2];MPES2016-2.Reuso2;2;0;4;8186;1.000;0.333;0.500
RandomForest;Random[0.2];MPES2016-2.Reuso2;2;0;4;8186;1.000;0.333;0.500
J48;Random[0.2];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
J48;Random[0.2];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
J48;Random[0.2];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
J48;Random[0.2];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
J48;Random[0.2];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
J48;Random[0.2];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
J48;Random[0.2];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
J48;Random[0.2];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
J48;Random[0.2];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
J48;Random[0.2];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
J48;Random[0.2];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
RandomCommittee;Random[0.2];MPES2016-2.Reuso2;2;4;4;8182;0.333;0.333;0.333
RandomCommittee;Random[0.2];MPES2016-2.Reuso2;2;4;4;8182;0.333;0.333;0.333
RandomCommittee;Random[0.2];MPES2016-2.Reuso2;2;4;4;8182;0.333;0.333;0.333
RandomCommittee;Random[0.2];MPES2016-2.Reuso2;2;2;4;8184;0.500;0.333;0.400
RandomCommittee;Random[0.2];MPES2016-2.Reuso2;2;0;4;8186;1.000;0.333;0.500
RandomCommittee;Random[0.2];MPES2016-2.Reuso2;2;4;4;8182;0.333;0.333;0.333
RandomCommittee;Random[0.2];MPES2016-2.Reuso2;2;2;4;8184;0.500;0.333;0.400
RandomCommittee;Random[0.2];MPES2016-2.Reuso2;2;2;4;8184;0.500;0.333;0.400
RandomCommittee;Random[0.2];MPES2016-2.Reuso2;2;2;4;8184;0.500;0.333;0.400
RandomCommittee;Random[0.2];MPES2016-2.Reuso2;2;2;4;8184;0.500;0.333;0.400
RandomCommittee;Random[0.2];MPES2016-2.Reuso2;2;2;4;8184;0.500;0.333;0.400
REPTree;Random[0.2];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
REPTree;Random[0.2];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
REPTree;Random[0.2];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
REPTree;Random[0.2];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
REPTree;Random[0.2];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
REPTree;Random[0.2];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
REPTree;Random[0.2];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
REPTree;Random[0.2];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
REPTree;Random[0.2];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
REPTree;Random[0.2];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
REPTree;Random[0.2];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
IBk;Random[0.2];MPES2016-2.Reuso2;3;3;3;8183;0.500;0.500;0.500
IBk;Random[0.2];MPES2016-2.Reuso2;3;1;3;8185;0.750;0.500;0.600
IBk;Random[0.2];MPES2016-2.Reuso2;3;2;3;8184;0.600;0.500;0.545
IBk;Random[0.2];MPES2016-2.Reuso2;3;5;3;8181;0.375;0.500;0.429
IBk;Random[0.2];MPES2016-2.Reuso2;3;3;3;8183;0.500;0.500;0.500
IBk;Random[0.2];MPES2016-2.Reuso2;3;2;3;8184;0.600;0.500;0.545
IBk;Random[0.2];MPES2016-2.Reuso2;3;1;3;8185;0.750;0.500;0.600
IBk;Random[0.2];MPES2016-2.Reuso2;3;1;3;8185;0.750;0.500;0.600
IBk;Random[0.2];MPES2016-2.Reuso2;3;2;3;8184;0.600;0.500;0.545
IBk;Random[0.2];MPES2016-2.Reuso2;3;1;3;8185;0.750;0.500;0.600
IBk;Random[0.2];MPES2016-2.Reuso2;3;1;3;8185;0.750;0.500;0.600
JRip;Random[0.2];Tripeo;0;0;12;8180;NaN;0.000;NaN
JRip;Random[0.2];Tripeo;0;0;12;8180;NaN;0.000;NaN
JRip;Random[0.2];Tripeo;0;0;12;8180;NaN;0.000;NaN
JRip;Random[0.2];Tripeo;0;0;12;8180;NaN;0.000;NaN
JRip;Random[0.2];Tripeo;0;0;12;8180;NaN;0.000;NaN
JRip;Random[0.2];Tripeo;0;0;12;8180;NaN;0.000;NaN
JRip;Random[0.2];Tripeo;0;0;12;8180;NaN;0.000;NaN
JRip;Random[0.2];Tripeo;0;0;12;8180;NaN;0.000;NaN
JRip;Random[0.2];Tripeo;0;0;12;8180;NaN;0.000;NaN
JRip;Random[0.2];Tripeo;0;0;12;8180;NaN;0.000;NaN
JRip;Random[0.2];Tripeo;0;0;12;8180;NaN;0.000;NaN
PART;Random[0.2];Tripeo;12;0;0;8180;1.000;1.000;1.000
PART;Random[0.2];Tripeo;12;0;0;8180;1.000;1.000;1.000
PART;Random[0.2];Tripeo;12;4;0;8176;0.750;1.000;0.857
PART;Random[0.2];Tripeo;12;4;0;8176;0.750;1.000;0.857
PART;Random[0.2];Tripeo;12;4;0;8176;0.750;1.000;0.857
PART;Random[0.2];Tripeo;12;4;0;8176;0.750;1.000;0.857
PART;Random[0.2];Tripeo;12;4;0;8176;0.750;1.000;0.857
PART;Random[0.2];Tripeo;12;4;0;8176;0.750;1.000;0.857
PART;Random[0.2];Tripeo;12;4;0;8176;0.750;1.000;0.857
PART;Random[0.2];Tripeo;12;4;0;8176;0.750;1.000;0.857
PART;Random[0.2];Tripeo;12;0;0;8180;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];Tripeo;6;0;6;8180;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.2];Tripeo;6;0;6;8180;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.2];Tripeo;6;0;6;8180;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.2];Tripeo;6;0;6;8180;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.2];Tripeo;6;0;6;8180;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.2];Tripeo;6;0;6;8180;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.2];Tripeo;6;0;6;8180;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.2];Tripeo;6;0;6;8180;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.2];Tripeo;6;0;6;8180;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.2];Tripeo;6;0;6;8180;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.2];Tripeo;6;0;6;8180;1.000;0.500;0.667
RandomForest;Random[0.2];Tripeo;5;0;7;8180;1.000;0.417;0.588
RandomForest;Random[0.2];Tripeo;5;0;7;8180;1.000;0.417;0.588
RandomForest;Random[0.2];Tripeo;5;0;7;8180;1.000;0.417;0.588
RandomForest;Random[0.2];Tripeo;5;0;7;8180;1.000;0.417;0.588
RandomForest;Random[0.2];Tripeo;5;0;7;8180;1.000;0.417;0.588
RandomForest;Random[0.2];Tripeo;5;0;7;8180;1.000;0.417;0.588
RandomForest;Random[0.2];Tripeo;5;0;7;8180;1.000;0.417;0.588
RandomForest;Random[0.2];Tripeo;5;0;7;8180;1.000;0.417;0.588
RandomForest;Random[0.2];Tripeo;5;0;7;8180;1.000;0.417;0.588
RandomForest;Random[0.2];Tripeo;5;0;7;8180;1.000;0.417;0.588
RandomForest;Random[0.2];Tripeo;5;0;7;8180;1.000;0.417;0.588
J48;Random[0.2];Tripeo;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.2];Tripeo;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.2];Tripeo;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.2];Tripeo;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.2];Tripeo;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.2];Tripeo;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.2];Tripeo;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.2];Tripeo;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.2];Tripeo;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.2];Tripeo;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.2];Tripeo;0;0;12;8180;NaN;0.000;NaN
RandomCommittee;Random[0.2];Tripeo;2;0;10;8180;1.000;0.167;0.286
RandomCommittee;Random[0.2];Tripeo;2;0;10;8180;1.000;0.167;0.286
RandomCommittee;Random[0.2];Tripeo;2;0;10;8180;1.000;0.167;0.286
RandomCommittee;Random[0.2];Tripeo;2;0;10;8180;1.000;0.167;0.286
RandomCommittee;Random[0.2];Tripeo;2;0;10;8180;1.000;0.167;0.286
RandomCommittee;Random[0.2];Tripeo;2;0;10;8180;1.000;0.167;0.286
RandomCommittee;Random[0.2];Tripeo;2;0;10;8180;1.000;0.167;0.286
RandomCommittee;Random[0.2];Tripeo;2;0;10;8180;1.000;0.167;0.286
RandomCommittee;Random[0.2];Tripeo;2;0;10;8180;1.000;0.167;0.286
RandomCommittee;Random[0.2];Tripeo;2;0;10;8180;1.000;0.167;0.286
