CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
J48;Random[0.9];Pizza;196;16;0;16172;0.925;1.000;0.961
J48;Random[0.9];Pizza;196;0;0;16188;1.000;1.000;1.000
J48;Random[0.9];Pizza;196;0;0;16188;1.000;1.000;1.000
J48;Random[0.9];Pizza;196;16;0;16172;0.925;1.000;0.961
J48;Random[0.9];Pizza;196;16;0;16172;0.925;1.000;0.961
J48;Random[0.9];Pizza;196;16;0;16172;0.925;1.000;0.961
RandomCommittee;Random[0.9];Pizza;196;0;0;16188;1.000;1.000;1.000
RandomCommittee;Random[0.9];Pizza;196;0;0;16188;1.000;1.000;1.000
RandomCommittee;Random[0.9];Pizza;196;0;0;16188;1.000;1.000;1.000
RandomCommittee;Random[0.9];Pizza;196;0;0;16188;1.000;1.000;1.000
RandomCommittee;Random[0.9];Pizza;196;0;0;16188;1.000;1.000;1.000
RandomCommittee;Random[0.9];Pizza;196;0;0;16188;1.000;1.000;1.000
RandomCommittee;Random[0.9];Pizza;196;0;0;16188;1.000;1.000;1.000
RandomCommittee;Random[0.9];Pizza;196;0;0;16188;1.000;1.000;1.000
RandomCommittee;Random[0.9];Pizza;196;0;0;16188;1.000;1.000;1.000
RandomCommittee;Random[0.9];Pizza;196;0;0;16188;1.000;1.000;1.000
RandomCommittee;Random[0.9];Pizza;196;0;0;16188;1.000;1.000;1.000
REPTree;Random[0.9];Pizza;196;16;0;16172;0.925;1.000;0.961
REPTree;Random[0.9];Pizza;196;0;0;16188;1.000;1.000;1.000
REPTree;Random[0.9];Pizza;196;0;0;16188;1.000;1.000;1.000
REPTree;Random[0.9];Pizza;196;0;0;16188;1.000;1.000;1.000
REPTree;Random[0.9];Pizza;196;16;0;16172;0.925;1.000;0.961
REPTree;Random[0.9];Pizza;196;24;0;16164;0.891;1.000;0.942
REPTree;Random[0.9];Pizza;196;24;0;16164;0.891;1.000;0.942
REPTree;Random[0.9];Pizza;196;16;0;16172;0.925;1.000;0.961
REPTree;Random[0.9];Pizza;196;0;0;16188;1.000;1.000;1.000
REPTree;Random[0.9];Pizza;196;16;0;16172;0.925;1.000;0.961
REPTree;Random[0.9];Pizza;196;24;0;16164;0.891;1.000;0.942
IBk;Random[0.9];Pizza;175;0;21;16188;1.000;0.893;0.943
IBk;Random[0.9];Pizza;175;0;21;16188;1.000;0.893;0.943
IBk;Random[0.9];Pizza;175;0;21;16188;1.000;0.893;0.943
IBk;Random[0.9];Pizza;175;0;21;16188;1.000;0.893;0.943
IBk;Random[0.9];Pizza;175;0;21;16188;1.000;0.893;0.943
IBk;Random[0.9];Pizza;175;0;21;16188;1.000;0.893;0.943
IBk;Random[0.9];Pizza;175;0;21;16188;1.000;0.893;0.943
IBk;Random[0.9];Pizza;175;0;21;16188;1.000;0.893;0.943
IBk;Random[0.9];Pizza;175;0;21;16188;1.000;0.893;0.943
IBk;Random[0.9];Pizza;175;0;21;16188;1.000;0.893;0.943
IBk;Random[0.9];Pizza;175;0;21;16188;1.000;0.893;0.943
JRip;Random[0.9];SA;126;10;50;16198;0.926;0.716;0.808
JRip;Random[0.9];SA;126;10;50;16198;0.926;0.716;0.808
JRip;Random[0.9];SA;126;10;50;16198;0.926;0.716;0.808
JRip;Random[0.9];SA;126;10;50;16198;0.926;0.716;0.808
JRip;Random[0.9];SA;126;10;50;16198;0.926;0.716;0.808
JRip;Random[0.9];SA;126;0;50;16208;1.000;0.716;0.834
JRip;Random[0.9];SA;126;0;50;16208;1.000;0.716;0.834
JRip;Random[0.9];SA;126;10;50;16198;0.926;0.716;0.808
JRip;Random[0.9];SA;126;0;50;16208;1.000;0.716;0.834
JRip;Random[0.9];SA;126;10;50;16198;0.926;0.716;0.808
JRip;Random[0.9];SA;126;0;50;16208;1.000;0.716;0.834
PART;Random[0.9];SA;176;0;0;16208;1.000;1.000;1.000
PART;Random[0.9];SA;176;0;0;16208;1.000;1.000;1.000
PART;Random[0.9];SA;176;0;0;16208;1.000;1.000;1.000
PART;Random[0.9];SA;176;0;0;16208;1.000;1.000;1.000
PART;Random[0.9];SA;176;0;0;16208;1.000;1.000;1.000
PART;Random[0.9];SA;176;0;0;16208;1.000;1.000;1.000
PART;Random[0.9];SA;176;0;0;16208;1.000;1.000;1.000
PART;Random[0.9];SA;176;0;0;16208;1.000;1.000;1.000
PART;Random[0.9];SA;176;0;0;16208;1.000;1.000;1.000
PART;Random[0.9];SA;176;0;0;16208;1.000;1.000;1.000
PART;Random[0.9];SA;176;0;0;16208;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];SA;176;0;0;16208;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];SA;176;0;0;16208;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];SA;176;0;0;16208;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];SA;176;0;0;16208;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];SA;176;0;0;16208;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];SA;176;0;0;16208;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];SA;176;0;0;16208;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];SA;176;0;0;16208;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];SA;176;0;0;16208;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];SA;176;0;0;16208;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];SA;176;0;0;16208;1.000;1.000;1.000
RandomForest;Random[0.9];SA;174;0;2;16208;1.000;0.989;0.994
RandomForest;Random[0.9];SA;174;0;2;16208;1.000;0.989;0.994
RandomForest;Random[0.9];SA;174;0;2;16208;1.000;0.989;0.994
RandomForest;Random[0.9];SA;174;0;2;16208;1.000;0.989;0.994
RandomForest;Random[0.9];SA;174;0;2;16208;1.000;0.989;0.994
RandomForest;Random[0.9];SA;174;0;2;16208;1.000;0.989;0.994
RandomForest;Random[0.9];SA;174;0;2;16208;1.000;0.989;0.994
RandomForest;Random[0.9];SA;174;0;2;16208;1.000;0.989;0.994
RandomForest;Random[0.9];SA;174;0;2;16208;1.000;0.989;0.994
RandomForest;Random[0.9];SA;174;0;2;16208;1.000;0.989;0.994
RandomForest;Random[0.9];SA;174;0;2;16208;1.000;0.989;0.994
J48;Random[0.9];SA;176;12;0;16196;0.936;1.000;0.967
J48;Random[0.9];SA;176;12;0;16196;0.936;1.000;0.967
J48;Random[0.9];SA;176;12;0;16196;0.936;1.000;0.967
J48;Random[0.9];SA;176;12;0;16196;0.936;1.000;0.967
J48;Random[0.9];SA;176;12;0;16196;0.936;1.000;0.967
J48;Random[0.9];SA;176;0;0;16208;1.000;1.000;1.000
J48;Random[0.9];SA;176;0;0;16208;1.000;1.000;1.000
J48;Random[0.9];SA;176;12;0;16196;0.936;1.000;0.967
J48;Random[0.9];SA;176;0;0;16208;1.000;1.000;1.000
J48;Random[0.9];SA;176;12;0;16196;0.936;1.000;0.967
J48;Random[0.9];SA;176;0;0;16208;1.000;1.000;1.000
RandomCommittee;Random[0.9];SA;176;0;0;16208;1.000;1.000;1.000
RandomCommittee;Random[0.9];SA;176;0;0;16208;1.000;1.000;1.000
RandomCommittee;Random[0.9];SA;176;0;0;16208;1.000;1.000;1.000
RandomCommittee;Random[0.9];SA;176;0;0;16208;1.000;1.000;1.000
RandomCommittee;Random[0.9];SA;176;0;0;16208;1.000;1.000;1.000
RandomCommittee;Random[0.9];SA;176;0;0;16208;1.000;1.000;1.000
RandomCommittee;Random[0.9];SA;176;0;0;16208;1.000;1.000;1.000
RandomCommittee;Random[0.9];SA;176;0;0;16208;1.000;1.000;1.000
RandomCommittee;Random[0.9];SA;176;0;0;16208;1.000;1.000;1.000
RandomCommittee;Random[0.9];SA;176;0;0;16208;1.000;1.000;1.000
RandomCommittee;Random[0.9];SA;176;0;0;16208;1.000;1.000;1.000
REPTree;Random[0.9];SA;124;4;52;16204;0.969;0.705;0.816
REPTree;Random[0.9];SA;124;4;52;16204;0.969;0.705;0.816
REPTree;Random[0.9];SA;124;4;52;16204;0.969;0.705;0.816
REPTree;Random[0.9];SA;124;0;52;16208;1.000;0.705;0.827
REPTree;Random[0.9];SA;124;0;52;16208;1.000;0.705;0.827
REPTree;Random[0.9];SA;124;0;52;16208;1.000;0.705;0.827
REPTree;Random[0.9];SA;124;0;52;16208;1.000;0.705;0.827
REPTree;Random[0.9];SA;124;4;52;16204;0.969;0.705;0.816
REPTree;Random[0.9];SA;124;0;52;16208;1.000;0.705;0.827
REPTree;Random[0.9];SA;124;0;52;16208;1.000;0.705;0.827
REPTree;Random[0.9];SA;124;0;52;16208;1.000;0.705;0.827
IBk;Random[0.9];SA;169;0;7;16208;1.000;0.960;0.980
IBk;Random[0.9];SA;169;0;7;16208;1.000;0.960;0.980
IBk;Random[0.9];SA;169;0;7;16208;1.000;0.960;0.980
IBk;Random[0.9];SA;169;0;7;16208;1.000;0.960;0.980
IBk;Random[0.9];SA;169;0;7;16208;1.000;0.960;0.980
IBk;Random[0.9];SA;169;0;7;16208;1.000;0.960;0.980
IBk;Random[0.9];SA;169;0;7;16208;1.000;0.960;0.980
IBk;Random[0.9];SA;169;0;7;16208;1.000;0.960;0.980
IBk;Random[0.9];SA;169;0;7;16208;1.000;0.960;0.980
IBk;Random[0.9];SA;169;0;7;16208;1.000;0.960;0.980
IBk;Random[0.9];SA;169;0;7;16208;1.000;0.960;0.980
JRip;Random[0.9];Smartwatch;64;0;0;16320;1.000;1.000;1.000
JRip;Random[0.9];Smartwatch;64;0;0;16320;1.000;1.000;1.000
JRip;Random[0.9];Smartwatch;64;0;0;16320;1.000;1.000;1.000
JRip;Random[0.9];Smartwatch;64;0;0;16320;1.000;1.000;1.000
JRip;Random[0.9];Smartwatch;64;0;0;16320;1.000;1.000;1.000
JRip;Random[0.9];Smartwatch;64;0;0;16320;1.000;1.000;1.000
JRip;Random[0.9];Smartwatch;64;0;0;16320;1.000;1.000;1.000
JRip;Random[0.9];Smartwatch;64;0;0;16320;1.000;1.000;1.000
JRip;Random[0.9];Smartwatch;64;0;0;16320;1.000;1.000;1.000
JRip;Random[0.9];Smartwatch;64;0;0;16320;1.000;1.000;1.000
JRip;Random[0.9];Smartwatch;64;0;0;16320;1.000;1.000;1.000
PART;Random[0.9];Smartwatch;64;0;0;16320;1.000;1.000;1.000
PART;Random[0.9];Smartwatch;64;0;0;16320;1.000;1.000;1.000
PART;Random[0.9];Smartwatch;64;0;0;16320;1.000;1.000;1.000
PART;Random[0.9];Smartwatch;64;0;0;16320;1.000;1.000;1.000
PART;Random[0.9];Smartwatch;64;0;0;16320;1.000;1.000;1.000
PART;Random[0.9];Smartwatch;64;0;0;16320;1.000;1.000;1.000
PART;Random[0.9];Smartwatch;64;0;0;16320;1.000;1.000;1.000
PART;Random[0.9];Smartwatch;64;0;0;16320;1.000;1.000;1.000
PART;Random[0.9];Smartwatch;64;0;0;16320;1.000;1.000;1.000
PART;Random[0.9];Smartwatch;64;0;0;16320;1.000;1.000;1.000
PART;Random[0.9];Smartwatch;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Smartwatch;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Smartwatch;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Smartwatch;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Smartwatch;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Smartwatch;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Smartwatch;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Smartwatch;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Smartwatch;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Smartwatch;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Smartwatch;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Smartwatch;64;0;0;16320;1.000;1.000;1.000
RandomForest;Random[0.9];Smartwatch;64;0;0;16320;1.000;1.000;1.000
RandomForest;Random[0.9];Smartwatch;64;0;0;16320;1.000;1.000;1.000
RandomForest;Random[0.9];Smartwatch;64;0;0;16320;1.000;1.000;1.000
RandomForest;Random[0.9];Smartwatch;64;0;0;16320;1.000;1.000;1.000
RandomForest;Random[0.9];Smartwatch;64;0;0;16320;1.000;1.000;1.000
RandomForest;Random[0.9];Smartwatch;64;0;0;16320;1.000;1.000;1.000
RandomForest;Random[0.9];Smartwatch;64;0;0;16320;1.000;1.000;1.000
RandomForest;Random[0.9];Smartwatch;64;0;0;16320;1.000;1.000;1.000
RandomForest;Random[0.9];Smartwatch;64;0;0;16320;1.000;1.000;1.000
RandomForest;Random[0.9];Smartwatch;64;0;0;16320;1.000;1.000;1.000
RandomForest;Random[0.9];Smartwatch;64;0;0;16320;1.000;1.000;1.000
J48;Random[0.9];Smartwatch;64;0;0;16320;1.000;1.000;1.000
J48;Random[0.9];Smartwatch;64;0;0;16320;1.000;1.000;1.000
J48;Random[0.9];Smartwatch;64;0;0;16320;1.000;1.000;1.000
J48;Random[0.9];Smartwatch;64;0;0;16320;1.000;1.000;1.000
J48;Random[0.9];Smartwatch;64;0;0;16320;1.000;1.000;1.000
J48;Random[0.9];Smartwatch;64;0;0;16320;1.000;1.000;1.000
J48;Random[0.9];Smartwatch;64;0;0;16320;1.000;1.000;1.000
J48;Random[0.9];Smartwatch;64;0;0;16320;1.000;1.000;1.000
J48;Random[0.9];Smartwatch;64;0;0;16320;1.000;1.000;1.000
J48;Random[0.9];Smartwatch;64;0;0;16320;1.000;1.000;1.000
J48;Random[0.9];Smartwatch;64;0;0;16320;1.000;1.000;1.000
RandomCommittee;Random[0.9];Smartwatch;64;0;0;16320;1.000;1.000;1.000
RandomCommittee;Random[0.9];Smartwatch;64;0;0;16320;1.000;1.000;1.000
RandomCommittee;Random[0.9];Smartwatch;64;0;0;16320;1.000;1.000;1.000
RandomCommittee;Random[0.9];Smartwatch;64;0;0;16320;1.000;1.000;1.000
RandomCommittee;Random[0.9];Smartwatch;64;0;0;16320;1.000;1.000;1.000
RandomCommittee;Random[0.9];Smartwatch;64;0;0;16320;1.000;1.000;1.000
RandomCommittee;Random[0.9];Smartwatch;64;0;0;16320;1.000;1.000;1.000
RandomCommittee;Random[0.9];Smartwatch;64;0;0;16320;1.000;1.000;1.000
RandomCommittee;Random[0.9];Smartwatch;64;0;0;16320;1.000;1.000;1.000
RandomCommittee;Random[0.9];Smartwatch;64;0;0;16320;1.000;1.000;1.000
RandomCommittee;Random[0.9];Smartwatch;64;0;0;16320;1.000;1.000;1.000
REPTree;Random[0.9];Smartwatch;64;0;0;16320;1.000;1.000;1.000
REPTree;Random[0.9];Smartwatch;64;0;0;16320;1.000;1.000;1.000
REPTree;Random[0.9];Smartwatch;64;0;0;16320;1.000;1.000;1.000
REPTree;Random[0.9];Smartwatch;64;0;0;16320;1.000;1.000;1.000
REPTree;Random[0.9];Smartwatch;64;0;0;16320;1.000;1.000;1.000
REPTree;Random[0.9];Smartwatch;64;0;0;16320;1.000;1.000;1.000
REPTree;Random[0.9];Smartwatch;64;0;0;16320;1.000;1.000;1.000
REPTree;Random[0.9];Smartwatch;64;0;0;16320;1.000;1.000;1.000
REPTree;Random[0.9];Smartwatch;64;0;0;16320;1.000;1.000;1.000
REPTree;Random[0.9];Smartwatch;64;0;0;16320;1.000;1.000;1.000
REPTree;Random[0.9];Smartwatch;64;0;0;16320;1.000;1.000;1.000
IBk;Random[0.9];Smartwatch;59;0;5;16320;1.000;0.922;0.959
IBk;Random[0.9];Smartwatch;59;0;5;16320;1.000;0.922;0.959
IBk;Random[0.9];Smartwatch;59;0;5;16320;1.000;0.922;0.959
IBk;Random[0.9];Smartwatch;59;0;5;16320;1.000;0.922;0.959
IBk;Random[0.9];Smartwatch;59;0;5;16320;1.000;0.922;0.959
IBk;Random[0.9];Smartwatch;59;0;5;16320;1.000;0.922;0.959
IBk;Random[0.9];Smartwatch;59;0;5;16320;1.000;0.922;0.959
IBk;Random[0.9];Smartwatch;59;0;5;16320;1.000;0.922;0.959
IBk;Random[0.9];Smartwatch;59;0;5;16320;1.000;0.922;0.959
IBk;Random[0.9];Smartwatch;59;0;5;16320;1.000;0.922;0.959
IBk;Random[0.9];Smartwatch;59;0;5;16320;1.000;0.922;0.959
JRip;Random[0.9];TVSmart;4;0;6;16374;1.000;0.400;0.571
JRip;Random[0.9];TVSmart;4;0;6;16374;1.000;0.400;0.571
JRip;Random[0.9];TVSmart;4;0;6;16374;1.000;0.400;0.571
JRip;Random[0.9];TVSmart;4;0;6;16374;1.000;0.400;0.571
JRip;Random[0.9];TVSmart;4;0;6;16374;1.000;0.400;0.571
JRip;Random[0.9];TVSmart;4;0;6;16374;1.000;0.400;0.571
JRip;Random[0.9];TVSmart;4;0;6;16374;1.000;0.400;0.571
JRip;Random[0.9];TVSmart;4;0;6;16374;1.000;0.400;0.571
JRip;Random[0.9];TVSmart;4;0;6;16374;1.000;0.400;0.571
JRip;Random[0.9];TVSmart;4;0;6;16374;1.000;0.400;0.571
JRip;Random[0.9];TVSmart;4;0;6;16374;1.000;0.400;0.571
PART;Random[0.9];TVSmart;5;0;5;16374;1.000;0.500;0.667
PART;Random[0.9];TVSmart;5;5;5;16369;0.500;0.500;0.500
PART;Random[0.9];TVSmart;5;6;5;16368;0.455;0.500;0.476
PART;Random[0.9];TVSmart;5;6;5;16368;0.455;0.500;0.476
PART;Random[0.9];TVSmart;5;6;5;16368;0.455;0.500;0.476
PART;Random[0.9];TVSmart;5;0;5;16374;1.000;0.500;0.667
PART;Random[0.9];TVSmart;5;6;5;16368;0.455;0.500;0.476
PART;Random[0.9];TVSmart;5;5;5;16369;0.500;0.500;0.500
PART;Random[0.9];TVSmart;5;6;5;16368;0.455;0.500;0.476
PART;Random[0.9];TVSmart;5;5;5;16369;0.500;0.500;0.500
PART;Random[0.9];TVSmart;5;5;5;16369;0.500;0.500;0.500
SVM_Poly[3,2.0,0.5];Random[0.9];TVSmart;10;0;0;16374;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];TVSmart;10;0;0;16374;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];TVSmart;10;0;0;16374;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];TVSmart;10;0;0;16374;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];TVSmart;10;0;0;16374;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];TVSmart;10;0;0;16374;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];TVSmart;10;0;0;16374;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];TVSmart;10;0;0;16374;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];TVSmart;10;0;0;16374;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];TVSmart;10;0;0;16374;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];TVSmart;10;0;0;16374;1.000;1.000;1.000
RandomForest;Random[0.9];TVSmart;10;0;0;16374;1.000;1.000;1.000
RandomForest;Random[0.9];TVSmart;10;0;0;16374;1.000;1.000;1.000
RandomForest;Random[0.9];TVSmart;10;0;0;16374;1.000;1.000;1.000
RandomForest;Random[0.9];TVSmart;10;0;0;16374;1.000;1.000;1.000
RandomForest;Random[0.9];TVSmart;10;0;0;16374;1.000;1.000;1.000
RandomForest;Random[0.9];TVSmart;10;0;0;16374;1.000;1.000;1.000
RandomForest;Random[0.9];TVSmart;10;0;0;16374;1.000;1.000;1.000
RandomForest;Random[0.9];TVSmart;10;0;0;16374;1.000;1.000;1.000
RandomForest;Random[0.9];TVSmart;10;0;0;16374;1.000;1.000;1.000
RandomForest;Random[0.9];TVSmart;10;0;0;16374;1.000;1.000;1.000
RandomForest;Random[0.9];TVSmart;10;0;0;16374;1.000;1.000;1.000
J48;Random[0.9];TVSmart;0;0;10;16374;NaN;0.000;NaN
J48;Random[0.9];TVSmart;0;0;10;16374;NaN;0.000;NaN
J48;Random[0.9];TVSmart;0;0;10;16374;NaN;0.000;NaN
J48;Random[0.9];TVSmart;0;0;10;16374;NaN;0.000;NaN
J48;Random[0.9];TVSmart;0;0;10;16374;NaN;0.000;NaN
J48;Random[0.9];TVSmart;0;0;10;16374;NaN;0.000;NaN
J48;Random[0.9];TVSmart;0;0;10;16374;NaN;0.000;NaN
J48;Random[0.9];TVSmart;0;0;10;16374;NaN;0.000;NaN
J48;Random[0.9];TVSmart;0;0;10;16374;NaN;0.000;NaN
J48;Random[0.9];TVSmart;0;0;10;16374;NaN;0.000;NaN
J48;Random[0.9];TVSmart;0;0;10;16374;NaN;0.000;NaN
RandomCommittee;Random[0.9];TVSmart;9;0;1;16374;1.000;0.900;0.947
RandomCommittee;Random[0.9];TVSmart;9;0;1;16374;1.000;0.900;0.947
RandomCommittee;Random[0.9];TVSmart;9;0;1;16374;1.000;0.900;0.947
RandomCommittee;Random[0.9];TVSmart;9;0;1;16374;1.000;0.900;0.947
RandomCommittee;Random[0.9];TVSmart;9;0;1;16374;1.000;0.900;0.947
RandomCommittee;Random[0.9];TVSmart;9;0;1;16374;1.000;0.900;0.947
RandomCommittee;Random[0.9];TVSmart;9;0;1;16374;1.000;0.900;0.947
RandomCommittee;Random[0.9];TVSmart;9;0;1;16374;1.000;0.900;0.947
RandomCommittee;Random[0.9];TVSmart;9;0;1;16374;1.000;0.900;0.947
RandomCommittee;Random[0.9];TVSmart;9;0;1;16374;1.000;0.900;0.947
RandomCommittee;Random[0.9];TVSmart;9;0;1;16374;1.000;0.900;0.947
REPTree;Random[0.9];TVSmart;0;0;10;16374;NaN;0.000;NaN
REPTree;Random[0.9];TVSmart;0;0;10;16374;NaN;0.000;NaN
REPTree;Random[0.9];TVSmart;0;0;10;16374;NaN;0.000;NaN
REPTree;Random[0.9];TVSmart;0;0;10;16374;NaN;0.000;NaN
REPTree;Random[0.9];TVSmart;0;0;10;16374;NaN;0.000;NaN
REPTree;Random[0.9];TVSmart;0;0;10;16374;NaN;0.000;NaN
REPTree;Random[0.9];TVSmart;0;0;10;16374;NaN;0.000;NaN
REPTree;Random[0.9];TVSmart;0;0;10;16374;NaN;0.000;NaN
REPTree;Random[0.9];TVSmart;0;0;10;16374;NaN;0.000;NaN
REPTree;Random[0.9];TVSmart;0;0;10;16374;NaN;0.000;NaN
REPTree;Random[0.9];TVSmart;0;0;10;16374;NaN;0.000;NaN
IBk;Random[0.9];TVSmart;9;0;1;16374;1.000;0.900;0.947
IBk;Random[0.9];TVSmart;9;0;1;16374;1.000;0.900;0.947
IBk;Random[0.9];TVSmart;9;0;1;16374;1.000;0.900;0.947
IBk;Random[0.9];TVSmart;9;0;1;16374;1.000;0.900;0.947
IBk;Random[0.9];TVSmart;9;0;1;16374;1.000;0.900;0.947
IBk;Random[0.9];TVSmart;9;0;1;16374;1.000;0.900;0.947
IBk;Random[0.9];TVSmart;9;0;1;16374;1.000;0.900;0.947
IBk;Random[0.9];TVSmart;9;0;1;16374;1.000;0.900;0.947
IBk;Random[0.9];TVSmart;9;0;1;16374;1.000;0.900;0.947
IBk;Random[0.9];TVSmart;9;0;1;16374;1.000;0.900;0.947
IBk;Random[0.9];TVSmart;9;0;1;16374;1.000;0.900;0.947
JRip;Random[0.9];catalogo;2;0;4;16378;1.000;0.333;0.500
JRip;Random[0.9];catalogo;2;0;4;16378;1.000;0.333;0.500
JRip;Random[0.9];catalogo;2;0;4;16378;1.000;0.333;0.500
JRip;Random[0.9];catalogo;2;0;4;16378;1.000;0.333;0.500
JRip;Random[0.9];catalogo;2;0;4;16378;1.000;0.333;0.500
JRip;Random[0.9];catalogo;2;0;4;16378;1.000;0.333;0.500
JRip;Random[0.9];catalogo;2;0;4;16378;1.000;0.333;0.500
JRip;Random[0.9];catalogo;2;0;4;16378;1.000;0.333;0.500
JRip;Random[0.9];catalogo;2;0;4;16378;1.000;0.333;0.500
JRip;Random[0.9];catalogo;2;0;4;16378;1.000;0.333;0.500
JRip;Random[0.9];catalogo;2;0;4;16378;1.000;0.333;0.500
PART;Random[0.9];catalogo;0;0;6;16378;NaN;0.000;NaN
PART;Random[0.9];catalogo;0;0;6;16378;NaN;0.000;NaN
PART;Random[0.9];catalogo;0;0;6;16378;NaN;0.000;NaN
PART;Random[0.9];catalogo;0;0;6;16378;NaN;0.000;NaN
PART;Random[0.9];catalogo;0;0;6;16378;NaN;0.000;NaN
PART;Random[0.9];catalogo;0;0;6;16378;NaN;0.000;NaN
PART;Random[0.9];catalogo;0;0;6;16378;NaN;0.000;NaN
PART;Random[0.9];catalogo;0;0;6;16378;NaN;0.000;NaN
PART;Random[0.9];catalogo;0;0;6;16378;NaN;0.000;NaN
PART;Random[0.9];catalogo;0;0;6;16378;NaN;0.000;NaN
PART;Random[0.9];catalogo;0;0;6;16378;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.9];catalogo;6;0;0;16378;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];catalogo;6;0;0;16378;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];catalogo;6;0;0;16378;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];catalogo;6;0;0;16378;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];catalogo;6;0;0;16378;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];catalogo;6;0;0;16378;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];catalogo;6;0;0;16378;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];catalogo;6;0;0;16378;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];catalogo;6;0;0;16378;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];catalogo;6;0;0;16378;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];catalogo;6;0;0;16378;1.000;1.000;1.000
RandomForest;Random[0.9];catalogo;6;0;0;16378;1.000;1.000;1.000
RandomForest;Random[0.9];catalogo;6;0;0;16378;1.000;1.000;1.000
RandomForest;Random[0.9];catalogo;6;0;0;16378;1.000;1.000;1.000
RandomForest;Random[0.9];catalogo;6;0;0;16378;1.000;1.000;1.000
RandomForest;Random[0.9];catalogo;6;0;0;16378;1.000;1.000;1.000
RandomForest;Random[0.9];catalogo;6;0;0;16378;1.000;1.000;1.000
RandomForest;Random[0.9];catalogo;6;0;0;16378;1.000;1.000;1.000
RandomForest;Random[0.9];catalogo;6;0;0;16378;1.000;1.000;1.000
RandomForest;Random[0.9];catalogo;6;0;0;16378;1.000;1.000;1.000
RandomForest;Random[0.9];catalogo;6;0;0;16378;1.000;1.000;1.000
RandomForest;Random[0.9];catalogo;6;0;0;16378;1.000;1.000;1.000
J48;Random[0.9];catalogo;0;0;6;16378;NaN;0.000;NaN
J48;Random[0.9];catalogo;0;0;6;16378;NaN;0.000;NaN
J48;Random[0.9];catalogo;0;0;6;16378;NaN;0.000;NaN
J48;Random[0.9];catalogo;0;0;6;16378;NaN;0.000;NaN
J48;Random[0.9];catalogo;0;0;6;16378;NaN;0.000;NaN
