CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
SVM_Poly[3,2.0,0.5];Random[0.1];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
RandomForest;Random[0.1];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
RandomForest;Random[0.1];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
RandomForest;Random[0.1];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
RandomForest;Random[0.1];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
RandomForest;Random[0.1];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
RandomForest;Random[0.1];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
RandomForest;Random[0.1];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
RandomForest;Random[0.1];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
RandomForest;Random[0.1];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
RandomForest;Random[0.1];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
RandomForest;Random[0.1];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
J48;Random[0.1];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
J48;Random[0.1];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
J48;Random[0.1];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
J48;Random[0.1];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
J48;Random[0.1];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
J48;Random[0.1];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
J48;Random[0.1];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
J48;Random[0.1];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
J48;Random[0.1];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
J48;Random[0.1];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
J48;Random[0.1];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
RandomCommittee;Random[0.1];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
RandomCommittee;Random[0.1];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
RandomCommittee;Random[0.1];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
RandomCommittee;Random[0.1];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
RandomCommittee;Random[0.1];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
RandomCommittee;Random[0.1];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
RandomCommittee;Random[0.1];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
RandomCommittee;Random[0.1];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
RandomCommittee;Random[0.1];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
RandomCommittee;Random[0.1];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
RandomCommittee;Random[0.1];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
REPTree;Random[0.1];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
REPTree;Random[0.1];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
REPTree;Random[0.1];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
REPTree;Random[0.1];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
REPTree;Random[0.1];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
REPTree;Random[0.1];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
REPTree;Random[0.1];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
REPTree;Random[0.1];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
REPTree;Random[0.1];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
REPTree;Random[0.1];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
REPTree;Random[0.1];MPES2016-2.Reuso2;0;0;6;8186;NaN;0.000;NaN
IBk;Random[0.1];MPES2016-2.Reuso2;2;4;4;8182;0.333;0.333;0.333
IBk;Random[0.1];MPES2016-2.Reuso2;2;4;4;8182;0.333;0.333;0.333
IBk;Random[0.1];MPES2016-2.Reuso2;2;4;4;8182;0.333;0.333;0.333
IBk;Random[0.1];MPES2016-2.Reuso2;2;4;4;8182;0.333;0.333;0.333
IBk;Random[0.1];MPES2016-2.Reuso2;2;4;4;8182;0.333;0.333;0.333
IBk;Random[0.1];MPES2016-2.Reuso2;2;6;4;8180;0.250;0.333;0.286
IBk;Random[0.1];MPES2016-2.Reuso2;2;3;4;8183;0.400;0.333;0.364
IBk;Random[0.1];MPES2016-2.Reuso2;2;6;4;8180;0.250;0.333;0.286
IBk;Random[0.1];MPES2016-2.Reuso2;2;5;4;8181;0.286;0.333;0.308
IBk;Random[0.1];MPES2016-2.Reuso2;2;4;4;8182;0.333;0.333;0.333
IBk;Random[0.1];MPES2016-2.Reuso2;2;4;4;8182;0.333;0.333;0.333
JRip;Random[0.1];Tripeo;0;0;12;8180;NaN;0.000;NaN
JRip;Random[0.1];Tripeo;0;0;12;8180;NaN;0.000;NaN
JRip;Random[0.1];Tripeo;0;0;12;8180;NaN;0.000;NaN
JRip;Random[0.1];Tripeo;0;0;12;8180;NaN;0.000;NaN
JRip;Random[0.1];Tripeo;0;0;12;8180;NaN;0.000;NaN
JRip;Random[0.1];Tripeo;0;0;12;8180;NaN;0.000;NaN
JRip;Random[0.1];Tripeo;0;0;12;8180;NaN;0.000;NaN
JRip;Random[0.1];Tripeo;0;0;12;8180;NaN;0.000;NaN
JRip;Random[0.1];Tripeo;0;0;12;8180;NaN;0.000;NaN
JRip;Random[0.1];Tripeo;0;0;12;8180;NaN;0.000;NaN
JRip;Random[0.1];Tripeo;0;0;12;8180;NaN;0.000;NaN
PART;Random[0.1];Tripeo;0;0;12;8180;NaN;0.000;NaN
PART;Random[0.1];Tripeo;0;0;12;8180;NaN;0.000;NaN
PART;Random[0.1];Tripeo;0;0;12;8180;NaN;0.000;NaN
PART;Random[0.1];Tripeo;0;0;12;8180;NaN;0.000;NaN
PART;Random[0.1];Tripeo;0;0;12;8180;NaN;0.000;NaN
PART;Random[0.1];Tripeo;0;0;12;8180;NaN;0.000;NaN
PART;Random[0.1];Tripeo;0;0;12;8180;NaN;0.000;NaN
PART;Random[0.1];Tripeo;0;0;12;8180;NaN;0.000;NaN
PART;Random[0.1];Tripeo;0;0;12;8180;NaN;0.000;NaN
PART;Random[0.1];Tripeo;0;0;12;8180;NaN;0.000;NaN
PART;Random[0.1];Tripeo;0;0;12;8180;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Tripeo;3;2;9;8178;0.600;0.250;0.353
SVM_Poly[3,2.0,0.5];Random[0.1];Tripeo;3;3;9;8177;0.500;0.250;0.333
SVM_Poly[3,2.0,0.5];Random[0.1];Tripeo;3;3;9;8177;0.500;0.250;0.333
SVM_Poly[3,2.0,0.5];Random[0.1];Tripeo;3;2;9;8178;0.600;0.250;0.353
SVM_Poly[3,2.0,0.5];Random[0.1];Tripeo;3;2;9;8178;0.600;0.250;0.353
SVM_Poly[3,2.0,0.5];Random[0.1];Tripeo;3;3;9;8177;0.500;0.250;0.333
SVM_Poly[3,2.0,0.5];Random[0.1];Tripeo;3;2;9;8178;0.600;0.250;0.353
SVM_Poly[3,2.0,0.5];Random[0.1];Tripeo;3;3;9;8177;0.500;0.250;0.333
SVM_Poly[3,2.0,0.5];Random[0.1];Tripeo;3;3;9;8177;0.500;0.250;0.333
SVM_Poly[3,2.0,0.5];Random[0.1];Tripeo;3;1;9;8179;0.750;0.250;0.375
SVM_Poly[3,2.0,0.5];Random[0.1];Tripeo;3;2;9;8178;0.600;0.250;0.353
RandomForest;Random[0.1];Tripeo;1;0;11;8180;1.000;0.083;0.154
RandomForest;Random[0.1];Tripeo;1;0;11;8180;1.000;0.083;0.154
RandomForest;Random[0.1];Tripeo;1;0;11;8180;1.000;0.083;0.154
RandomForest;Random[0.1];Tripeo;1;0;11;8180;1.000;0.083;0.154
RandomForest;Random[0.1];Tripeo;1;0;11;8180;1.000;0.083;0.154
RandomForest;Random[0.1];Tripeo;1;0;11;8180;1.000;0.083;0.154
RandomForest;Random[0.1];Tripeo;1;0;11;8180;1.000;0.083;0.154
RandomForest;Random[0.1];Tripeo;1;0;11;8180;1.000;0.083;0.154
RandomForest;Random[0.1];Tripeo;1;0;11;8180;1.000;0.083;0.154
RandomForest;Random[0.1];Tripeo;1;0;11;8180;1.000;0.083;0.154
RandomForest;Random[0.1];Tripeo;1;0;11;8180;1.000;0.083;0.154
J48;Random[0.1];Tripeo;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.1];Tripeo;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.1];Tripeo;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.1];Tripeo;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.1];Tripeo;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.1];Tripeo;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.1];Tripeo;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.1];Tripeo;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.1];Tripeo;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.1];Tripeo;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.1];Tripeo;0;0;12;8180;NaN;0.000;NaN
RandomCommittee;Random[0.1];Tripeo;1;0;11;8180;1.000;0.083;0.154
RandomCommittee;Random[0.1];Tripeo;1;0;11;8180;1.000;0.083;0.154
RandomCommittee;Random[0.1];Tripeo;1;0;11;8180;1.000;0.083;0.154
RandomCommittee;Random[0.1];Tripeo;1;0;11;8180;1.000;0.083;0.154
RandomCommittee;Random[0.1];Tripeo;1;0;11;8180;1.000;0.083;0.154
RandomCommittee;Random[0.1];Tripeo;1;0;11;8180;1.000;0.083;0.154
RandomCommittee;Random[0.1];Tripeo;1;0;11;8180;1.000;0.083;0.154
RandomCommittee;Random[0.1];Tripeo;1;0;11;8180;1.000;0.083;0.154
RandomCommittee;Random[0.1];Tripeo;1;0;11;8180;1.000;0.083;0.154
RandomCommittee;Random[0.1];Tripeo;1;0;11;8180;1.000;0.083;0.154
RandomCommittee;Random[0.1];Tripeo;1;0;11;8180;1.000;0.083;0.154
REPTree;Random[0.1];Tripeo;0;0;12;8180;NaN;0.000;NaN
REPTree;Random[0.1];Tripeo;0;0;12;8180;NaN;0.000;NaN
REPTree;Random[0.1];Tripeo;0;0;12;8180;NaN;0.000;NaN
REPTree;Random[0.1];Tripeo;0;0;12;8180;NaN;0.000;NaN
REPTree;Random[0.1];Tripeo;0;0;12;8180;NaN;0.000;NaN
REPTree;Random[0.1];Tripeo;0;0;12;8180;NaN;0.000;NaN
REPTree;Random[0.1];Tripeo;0;0;12;8180;NaN;0.000;NaN
REPTree;Random[0.1];Tripeo;0;0;12;8180;NaN;0.000;NaN
REPTree;Random[0.1];Tripeo;0;0;12;8180;NaN;0.000;NaN
REPTree;Random[0.1];Tripeo;0;0;12;8180;NaN;0.000;NaN
REPTree;Random[0.1];Tripeo;0;0;12;8180;NaN;0.000;NaN
IBk;Random[0.1];Tripeo;10;11;2;8169;0.476;0.833;0.606
IBk;Random[0.1];Tripeo;10;11;2;8169;0.476;0.833;0.606
IBk;Random[0.1];Tripeo;10;9;2;8171;0.526;0.833;0.645
IBk;Random[0.1];Tripeo;10;10;2;8170;0.500;0.833;0.625
IBk;Random[0.1];Tripeo;10;11;2;8169;0.476;0.833;0.606
IBk;Random[0.1];Tripeo;10;9;2;8171;0.526;0.833;0.645
IBk;Random[0.1];Tripeo;10;8;2;8172;0.556;0.833;0.667
IBk;Random[0.1];Tripeo;10;10;2;8170;0.500;0.833;0.625
IBk;Random[0.1];Tripeo;10;15;2;8165;0.400;0.833;0.541
IBk;Random[0.1];Tripeo;10;12;2;8168;0.455;0.833;0.588
IBk;Random[0.1];Tripeo;10;11;2;8169;0.476;0.833;0.606
JRip;Random[0.1];search-engine;16;16;60;8100;0.500;0.211;0.296
JRip;Random[0.1];search-engine;16;16;60;8100;0.500;0.211;0.296
JRip;Random[0.1];search-engine;16;16;60;8100;0.500;0.211;0.296
JRip;Random[0.1];search-engine;16;16;60;8100;0.500;0.211;0.296
JRip;Random[0.1];search-engine;16;48;60;8068;0.250;0.211;0.229
JRip;Random[0.1];search-engine;16;48;60;8068;0.250;0.211;0.229
JRip;Random[0.1];search-engine;16;16;60;8100;0.500;0.211;0.296
JRip;Random[0.1];search-engine;16;16;60;8100;0.500;0.211;0.296
JRip;Random[0.1];search-engine;16;48;60;8068;0.250;0.211;0.229
JRip;Random[0.1];search-engine;16;48;60;8068;0.250;0.211;0.229
JRip;Random[0.1];search-engine;16;48;60;8068;0.250;0.211;0.229
PART;Random[0.1];search-engine;36;0;40;8116;1.000;0.474;0.643
PART;Random[0.1];search-engine;36;12;40;8104;0.750;0.474;0.581
PART;Random[0.1];search-engine;36;12;40;8104;0.750;0.474;0.581
PART;Random[0.1];search-engine;36;0;40;8116;1.000;0.474;0.643
PART;Random[0.1];search-engine;36;12;40;8104;0.750;0.474;0.581
PART;Random[0.1];search-engine;36;12;40;8104;0.750;0.474;0.581
PART;Random[0.1];search-engine;36;12;40;8104;0.750;0.474;0.581
PART;Random[0.1];search-engine;36;12;40;8104;0.750;0.474;0.581
PART;Random[0.1];search-engine;36;12;40;8104;0.750;0.474;0.581
PART;Random[0.1];search-engine;36;0;40;8116;1.000;0.474;0.643
PART;Random[0.1];search-engine;36;0;40;8116;1.000;0.474;0.643
SVM_Poly[3,2.0,0.5];Random[0.1];search-engine;22;36;54;8080;0.379;0.289;0.328
SVM_Poly[3,2.0,0.5];Random[0.1];search-engine;22;16;54;8100;0.579;0.289;0.386
SVM_Poly[3,2.0,0.5];Random[0.1];search-engine;22;34;54;8082;0.393;0.289;0.333
SVM_Poly[3,2.0,0.5];Random[0.1];search-engine;22;1;54;8115;0.957;0.289;0.444
SVM_Poly[3,2.0,0.5];Random[0.1];search-engine;22;33;54;8083;0.400;0.289;0.336
SVM_Poly[3,2.0,0.5];Random[0.1];search-engine;22;20;54;8096;0.524;0.289;0.373
SVM_Poly[3,2.0,0.5];Random[0.1];search-engine;22;15;54;8101;0.595;0.289;0.389
SVM_Poly[3,2.0,0.5];Random[0.1];search-engine;22;37;54;8079;0.373;0.289;0.326
SVM_Poly[3,2.0,0.5];Random[0.1];search-engine;22;37;54;8079;0.373;0.289;0.326
SVM_Poly[3,2.0,0.5];Random[0.1];search-engine;22;14;54;8102;0.611;0.289;0.393
SVM_Poly[3,2.0,0.5];Random[0.1];search-engine;22;14;54;8102;0.611;0.289;0.393
RandomForest;Random[0.1];search-engine;16;0;60;8116;1.000;0.211;0.348
RandomForest;Random[0.1];search-engine;16;3;60;8113;0.842;0.211;0.337
RandomForest;Random[0.1];search-engine;16;0;60;8116;1.000;0.211;0.348
RandomForest;Random[0.1];search-engine;16;3;60;8113;0.842;0.211;0.337
RandomForest;Random[0.1];search-engine;16;3;60;8113;0.842;0.211;0.337
RandomForest;Random[0.1];search-engine;16;0;60;8116;1.000;0.211;0.348
RandomForest;Random[0.1];search-engine;16;0;60;8116;1.000;0.211;0.348
RandomForest;Random[0.1];search-engine;16;3;60;8113;0.842;0.211;0.337
RandomForest;Random[0.1];search-engine;16;3;60;8113;0.842;0.211;0.337
RandomForest;Random[0.1];search-engine;16;3;60;8113;0.842;0.211;0.337
RandomForest;Random[0.1];search-engine;16;3;60;8113;0.842;0.211;0.337
J48;Random[0.1];search-engine;0;0;76;8116;NaN;0.000;NaN
J48;Random[0.1];search-engine;0;0;76;8116;NaN;0.000;NaN
J48;Random[0.1];search-engine;0;0;76;8116;NaN;0.000;NaN
J48;Random[0.1];search-engine;0;0;76;8116;NaN;0.000;NaN
J48;Random[0.1];search-engine;0;0;76;8116;NaN;0.000;NaN
J48;Random[0.1];search-engine;0;0;76;8116;NaN;0.000;NaN
J48;Random[0.1];search-engine;0;0;76;8116;NaN;0.000;NaN
J48;Random[0.1];search-engine;0;0;76;8116;NaN;0.000;NaN
J48;Random[0.1];search-engine;0;0;76;8116;NaN;0.000;NaN
J48;Random[0.1];search-engine;0;0;76;8116;NaN;0.000;NaN
J48;Random[0.1];search-engine;0;0;76;8116;NaN;0.000;NaN
RandomCommittee;Random[0.1];search-engine;48;12;28;8104;0.800;0.632;0.706
RandomCommittee;Random[0.1];search-engine;48;20;28;8096;0.706;0.632;0.667
RandomCommittee;Random[0.1];search-engine;48;21;28;8095;0.696;0.632;0.662
RandomCommittee;Random[0.1];search-engine;48;12;28;8104;0.800;0.632;0.706
RandomCommittee;Random[0.1];search-engine;48;12;28;8104;0.800;0.632;0.706
RandomCommittee;Random[0.1];search-engine;48;12;28;8104;0.800;0.632;0.706
RandomCommittee;Random[0.1];search-engine;48;12;28;8104;0.800;0.632;0.706
RandomCommittee;Random[0.1];search-engine;48;6;28;8110;0.889;0.632;0.738
RandomCommittee;Random[0.1];search-engine;48;12;28;8104;0.800;0.632;0.706
RandomCommittee;Random[0.1];search-engine;48;6;28;8110;0.889;0.632;0.738
RandomCommittee;Random[0.1];search-engine;48;0;28;8116;1.000;0.632;0.774
REPTree;Random[0.1];search-engine;0;0;76;8116;NaN;0.000;NaN
REPTree;Random[0.1];search-engine;0;0;76;8116;NaN;0.000;NaN
REPTree;Random[0.1];search-engine;0;0;76;8116;NaN;0.000;NaN
REPTree;Random[0.1];search-engine;0;0;76;8116;NaN;0.000;NaN
REPTree;Random[0.1];search-engine;0;0;76;8116;NaN;0.000;NaN
REPTree;Random[0.1];search-engine;0;0;76;8116;NaN;0.000;NaN
REPTree;Random[0.1];search-engine;0;0;76;8116;NaN;0.000;NaN
REPTree;Random[0.1];search-engine;0;0;76;8116;NaN;0.000;NaN
REPTree;Random[0.1];search-engine;0;0;76;8116;NaN;0.000;NaN
REPTree;Random[0.1];search-engine;0;0;76;8116;NaN;0.000;NaN
REPTree;Random[0.1];search-engine;0;0;76;8116;NaN;0.000;NaN
IBk;Random[0.1];search-engine;21;33;55;8083;0.389;0.276;0.323
IBk;Random[0.1];search-engine;21;25;55;8091;0.457;0.276;0.344
IBk;Random[0.1];search-engine;21;22;55;8094;0.488;0.276;0.353
IBk;Random[0.1];search-engine;21;25;55;8091;0.457;0.276;0.344
IBk;Random[0.1];search-engine;21;29;55;8087;0.420;0.276;0.333
IBk;Random[0.1];search-engine;21;20;55;8096;0.512;0.276;0.359
IBk;Random[0.1];search-engine;21;17;55;8099;0.553;0.276;0.368
IBk;Random[0.1];search-engine;21;23;55;8093;0.477;0.276;0.350
IBk;Random[0.1];search-engine;21;22;55;8094;0.488;0.276;0.353
IBk;Random[0.1];search-engine;21;23;55;8093;0.477;0.276;0.350
IBk;Random[0.1];search-engine;21;23;55;8093;0.477;0.276;0.350
JRip;Random[0.1];depresija;127;1;0;8064;0.992;1.000;0.996
JRip;Random[0.1];depresija;127;1;0;8064;0.992;1.000;0.996
JRip;Random[0.1];depresija;127;1;0;8064;0.992;1.000;0.996
JRip;Random[0.1];depresija;127;1;0;8064;0.992;1.000;0.996
JRip;Random[0.1];depresija;127;0;0;8065;1.000;1.000;1.000
JRip;Random[0.1];depresija;127;1;0;8064;0.992;1.000;0.996
JRip;Random[0.1];depresija;127;1;0;8064;0.992;1.000;0.996
JRip;Random[0.1];depresija;127;1;0;8064;0.992;1.000;0.996
JRip;Random[0.1];depresija;127;1;0;8064;0.992;1.000;0.996
JRip;Random[0.1];depresija;127;1;0;8064;0.992;1.000;0.996
JRip;Random[0.1];depresija;127;1;0;8064;0.992;1.000;0.996
PART;Random[0.1];depresija;127;0;0;8065;1.000;1.000;1.000
PART;Random[0.1];depresija;127;1;0;8064;0.992;1.000;0.996
PART;Random[0.1];depresija;127;0;0;8065;1.000;1.000;1.000
PART;Random[0.1];depresija;127;0;0;8065;1.000;1.000;1.000
PART;Random[0.1];depresija;127;1;0;8064;0.992;1.000;0.996
PART;Random[0.1];depresija;127;1;0;8064;0.992;1.000;0.996
PART;Random[0.1];depresija;127;1;0;8064;0.992;1.000;0.996
PART;Random[0.1];depresija;127;1;0;8064;0.992;1.000;0.996
PART;Random[0.1];depresija;127;1;0;8064;0.992;1.000;0.996
PART;Random[0.1];depresija;127;1;0;8064;0.992;1.000;0.996
PART;Random[0.1];depresija;127;1;0;8064;0.992;1.000;0.996
SVM_Poly[3,2.0,0.5];Random[0.1];depresija;127;1;0;8064;0.992;1.000;0.996
SVM_Poly[3,2.0,0.5];Random[0.1];depresija;127;0;0;8065;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.1];depresija;127;0;0;8065;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.1];depresija;127;1;0;8064;0.992;1.000;0.996
SVM_Poly[3,2.0,0.5];Random[0.1];depresija;127;1;0;8064;0.992;1.000;0.996
SVM_Poly[3,2.0,0.5];Random[0.1];depresija;127;1;0;8064;0.992;1.000;0.996
SVM_Poly[3,2.0,0.5];Random[0.1];depresija;127;0;0;8065;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.1];depresija;127;1;0;8064;0.992;1.000;0.996
SVM_Poly[3,2.0,0.5];Random[0.1];depresija;127;0;0;8065;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.1];depresija;127;0;0;8065;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.1];depresija;127;1;0;8064;0.992;1.000;0.996
RandomForest;Random[0.1];depresija;119;1;8;8064;0.992;0.937;0.964
RandomForest;Random[0.1];depresija;119;1;8;8064;0.992;0.937;0.964
RandomForest;Random[0.1];depresija;119;1;8;8064;0.992;0.937;0.964
RandomForest;Random[0.1];depresija;119;1;8;8064;0.992;0.937;0.964
RandomForest;Random[0.1];depresija;119;0;8;8065;1.000;0.937;0.967
RandomForest;Random[0.1];depresija;119;0;8;8065;1.000;0.937;0.967
RandomForest;Random[0.1];depresija;119;0;8;8065;1.000;0.937;0.967
RandomForest;Random[0.1];depresija;119;1;8;8064;0.992;0.937;0.964
RandomForest;Random[0.1];depresija;119;1;8;8064;0.992;0.937;0.964
RandomForest;Random[0.1];depresija;119;1;8;8064;0.992;0.937;0.964
RandomForest;Random[0.1];depresija;119;1;8;8064;0.992;0.937;0.964
J48;Random[0.1];depresija;127;0;0;8065;1.000;1.000;1.000
J48;Random[0.1];depresija;127;1;0;8064;0.992;1.000;0.996
J48;Random[0.1];depresija;127;1;0;8064;0.992;1.000;0.996
J48;Random[0.1];depresija;127;1;0;8064;0.992;1.000;0.996
J48;Random[0.1];depresija;127;1;0;8064;0.992;1.000;0.996
J48;Random[0.1];depresija;127;1;0;8064;0.992;1.000;0.996
J48;Random[0.1];depresija;127;1;0;8064;0.992;1.000;0.996
J48;Random[0.1];depresija;127;1;0;8064;0.992;1.000;0.996
J48;Random[0.1];depresija;127;1;0;8064;0.992;1.000;0.996
J48;Random[0.1];depresija;127;1;0;8064;0.992;1.000;0.996
J48;Random[0.1];depresija;127;0;0;8065;1.000;1.000;1.000
RandomCommittee;Random[0.1];depresija;125;1;2;8064;0.992;0.984;0.988
RandomCommittee;Random[0.1];depresija;125;1;2;8064;0.992;0.984;0.988
RandomCommittee;Random[0.1];depresija;125;0;2;8065;1.000;0.984;0.992
RandomCommittee;Random[0.1];depresija;125;1;2;8064;0.992;0.984;0.988
RandomCommittee;Random[0.1];depresija;125;0;2;8065;1.000;0.984;0.992
RandomCommittee;Random[0.1];depresija;125;0;2;8065;1.000;0.984;0.992
RandomCommittee;Random[0.1];depresija;125;1;2;8064;0.992;0.984;0.988
RandomCommittee;Random[0.1];depresija;125;1;2;8064;0.992;0.984;0.988
RandomCommittee;Random[0.1];depresija;125;1;2;8064;0.992;0.984;0.988
RandomCommittee;Random[0.1];depresija;125;0;2;8065;1.000;0.984;0.992
RandomCommittee;Random[0.1];depresija;125;1;2;8064;0.992;0.984;0.988
REPTree;Random[0.1];depresija;127;1;0;8064;0.992;1.000;0.996
REPTree;Random[0.1];depresija;127;1;0;8064;0.992;1.000;0.996
REPTree;Random[0.1];depresija;127;1;0;8064;0.992;1.000;0.996
REPTree;Random[0.1];depresija;127;1;0;8064;0.992;1.000;0.996
REPTree;Random[0.1];depresija;127;1;0;8064;0.992;1.000;0.996
REPTree;Random[0.1];depresija;127;1;0;8064;0.992;1.000;0.996
REPTree;Random[0.1];depresija;127;0;0;8065;1.000;1.000;1.000
REPTree;Random[0.1];depresija;127;0;0;8065;1.000;1.000;1.000
REPTree;Random[0.1];depresija;127;0;0;8065;1.000;1.000;1.000
REPTree;Random[0.1];depresija;127;0;0;8065;1.000;1.000;1.000
REPTree;Random[0.1];depresija;127;1;0;8064;0.992;1.000;0.996
IBk;Random[0.1];depresija;88;31;39;8034;0.739;0.693;0.715
IBk;Random[0.1];depresija;88;31;39;8034;0.739;0.693;0.715
IBk;Random[0.1];depresija;88;32;39;8033;0.733;0.693;0.713
IBk;Random[0.1];depresija;88;26;39;8039;0.772;0.693;0.730
IBk;Random[0.1];depresija;88;31;39;8034;0.739;0.693;0.715
IBk;Random[0.1];depresija;88;28;39;8037;0.759;0.693;0.724
IBk;Random[0.1];depresija;88;32;39;8033;0.733;0.693;0.713
IBk;Random[0.1];depresija;88;29;39;8036;0.752;0.693;0.721
IBk;Random[0.1];depresija;88;17;39;8048;0.838;0.693;0.759
IBk;Random[0.1];depresija;88;28;39;8037;0.759;0.693;0.724
IBk;Random[0.1];depresija;88;31;39;8034;0.739;0.693;0.715
JRip;Random[0.1];MoviesApp PL;0;0;24;8168;NaN;0.000;NaN
JRip;Random[0.1];MoviesApp PL;0;0;24;8168;NaN;0.000;NaN
JRip;Random[0.1];MoviesApp PL;0;0;24;8168;NaN;0.000;NaN
JRip;Random[0.1];MoviesApp PL;0;0;24;8168;NaN;0.000;NaN
JRip;Random[0.1];MoviesApp PL;0;0;24;8168;NaN;0.000;NaN
JRip;Random[0.1];MoviesApp PL;0;0;24;8168;NaN;0.000;NaN
JRip;Random[0.1];MoviesApp PL;0;0;24;8168;NaN;0.000;NaN
