CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
PART;Random[0.1];TVSmart;6;6;4;16368;0.500;0.600;0.545
PART;Random[0.1];TVSmart;6;0;4;16374;1.000;0.600;0.750
PART;Random[0.1];TVSmart;6;0;4;16374;1.000;0.600;0.750
PART;Random[0.1];TVSmart;6;0;4;16374;1.000;0.600;0.750
PART;Random[0.1];TVSmart;6;0;4;16374;1.000;0.600;0.750
PART;Random[0.1];TVSmart;6;6;4;16368;0.500;0.600;0.545
SVM_Poly[3,2.0,0.5];Random[0.1];TVSmart;0;0;10;16374;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];TVSmart;0;0;10;16374;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];TVSmart;0;0;10;16374;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];TVSmart;0;0;10;16374;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];TVSmart;0;0;10;16374;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];TVSmart;0;0;10;16374;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];TVSmart;0;0;10;16374;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];TVSmart;0;0;10;16374;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];TVSmart;0;0;10;16374;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];TVSmart;0;0;10;16374;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];TVSmart;0;0;10;16374;NaN;0.000;NaN
RandomForest;Random[0.1];TVSmart;1;0;9;16374;1.000;0.100;0.182
RandomForest;Random[0.1];TVSmart;1;0;9;16374;1.000;0.100;0.182
RandomForest;Random[0.1];TVSmart;1;0;9;16374;1.000;0.100;0.182
RandomForest;Random[0.1];TVSmart;1;0;9;16374;1.000;0.100;0.182
RandomForest;Random[0.1];TVSmart;1;0;9;16374;1.000;0.100;0.182
RandomForest;Random[0.1];TVSmart;1;0;9;16374;1.000;0.100;0.182
RandomForest;Random[0.1];TVSmart;1;0;9;16374;1.000;0.100;0.182
RandomForest;Random[0.1];TVSmart;1;0;9;16374;1.000;0.100;0.182
RandomForest;Random[0.1];TVSmart;1;0;9;16374;1.000;0.100;0.182
RandomForest;Random[0.1];TVSmart;1;0;9;16374;1.000;0.100;0.182
RandomForest;Random[0.1];TVSmart;1;0;9;16374;1.000;0.100;0.182
J48;Random[0.1];TVSmart;0;0;10;16374;NaN;0.000;NaN
J48;Random[0.1];TVSmart;0;0;10;16374;NaN;0.000;NaN
J48;Random[0.1];TVSmart;0;0;10;16374;NaN;0.000;NaN
J48;Random[0.1];TVSmart;0;0;10;16374;NaN;0.000;NaN
J48;Random[0.1];TVSmart;0;0;10;16374;NaN;0.000;NaN
J48;Random[0.1];TVSmart;0;0;10;16374;NaN;0.000;NaN
J48;Random[0.1];TVSmart;0;0;10;16374;NaN;0.000;NaN
J48;Random[0.1];TVSmart;0;0;10;16374;NaN;0.000;NaN
J48;Random[0.1];TVSmart;0;0;10;16374;NaN;0.000;NaN
J48;Random[0.1];TVSmart;0;0;10;16374;NaN;0.000;NaN
J48;Random[0.1];TVSmart;0;0;10;16374;NaN;0.000;NaN
RandomCommittee;Random[0.1];TVSmart;0;0;10;16374;NaN;0.000;NaN
RandomCommittee;Random[0.1];TVSmart;0;0;10;16374;NaN;0.000;NaN
RandomCommittee;Random[0.1];TVSmart;0;0;10;16374;NaN;0.000;NaN
RandomCommittee;Random[0.1];TVSmart;0;0;10;16374;NaN;0.000;NaN
RandomCommittee;Random[0.1];TVSmart;0;0;10;16374;NaN;0.000;NaN
RandomCommittee;Random[0.1];TVSmart;0;0;10;16374;NaN;0.000;NaN
RandomCommittee;Random[0.1];TVSmart;0;0;10;16374;NaN;0.000;NaN
RandomCommittee;Random[0.1];TVSmart;0;0;10;16374;NaN;0.000;NaN
RandomCommittee;Random[0.1];TVSmart;0;0;10;16374;NaN;0.000;NaN
RandomCommittee;Random[0.1];TVSmart;0;0;10;16374;NaN;0.000;NaN
RandomCommittee;Random[0.1];TVSmart;0;0;10;16374;NaN;0.000;NaN
REPTree;Random[0.1];TVSmart;0;0;10;16374;NaN;0.000;NaN
REPTree;Random[0.1];TVSmart;0;0;10;16374;NaN;0.000;NaN
REPTree;Random[0.1];TVSmart;0;0;10;16374;NaN;0.000;NaN
REPTree;Random[0.1];TVSmart;0;0;10;16374;NaN;0.000;NaN
REPTree;Random[0.1];TVSmart;0;0;10;16374;NaN;0.000;NaN
REPTree;Random[0.1];TVSmart;0;0;10;16374;NaN;0.000;NaN
REPTree;Random[0.1];TVSmart;0;0;10;16374;NaN;0.000;NaN
REPTree;Random[0.1];TVSmart;0;0;10;16374;NaN;0.000;NaN
REPTree;Random[0.1];TVSmart;0;0;10;16374;NaN;0.000;NaN
REPTree;Random[0.1];TVSmart;0;0;10;16374;NaN;0.000;NaN
REPTree;Random[0.1];TVSmart;0;0;10;16374;NaN;0.000;NaN
IBk;Random[0.1];TVSmart;1;2;9;16372;0.333;0.100;0.154
IBk;Random[0.1];TVSmart;1;1;9;16373;0.500;0.100;0.167
IBk;Random[0.1];TVSmart;1;0;9;16374;1.000;0.100;0.182
IBk;Random[0.1];TVSmart;1;1;9;16373;0.500;0.100;0.167
IBk;Random[0.1];TVSmart;1;0;9;16374;1.000;0.100;0.182
IBk;Random[0.1];TVSmart;1;0;9;16374;1.000;0.100;0.182
IBk;Random[0.1];TVSmart;1;1;9;16373;0.500;0.100;0.167
IBk;Random[0.1];TVSmart;1;0;9;16374;1.000;0.100;0.182
IBk;Random[0.1];TVSmart;1;1;9;16373;0.500;0.100;0.167
IBk;Random[0.1];TVSmart;1;0;9;16374;1.000;0.100;0.182
IBk;Random[0.1];TVSmart;1;0;9;16374;1.000;0.100;0.182
JRip;Random[0.1];catalogo;0;0;6;16378;NaN;0.000;NaN
JRip;Random[0.1];catalogo;0;0;6;16378;NaN;0.000;NaN
JRip;Random[0.1];catalogo;0;0;6;16378;NaN;0.000;NaN
JRip;Random[0.1];catalogo;0;0;6;16378;NaN;0.000;NaN
JRip;Random[0.1];catalogo;0;0;6;16378;NaN;0.000;NaN
JRip;Random[0.1];catalogo;0;0;6;16378;NaN;0.000;NaN
JRip;Random[0.1];catalogo;0;0;6;16378;NaN;0.000;NaN
JRip;Random[0.1];catalogo;0;0;6;16378;NaN;0.000;NaN
JRip;Random[0.1];catalogo;0;0;6;16378;NaN;0.000;NaN
JRip;Random[0.1];catalogo;0;0;6;16378;NaN;0.000;NaN
JRip;Random[0.1];catalogo;0;0;6;16378;NaN;0.000;NaN
PART;Random[0.1];catalogo;0;0;6;16378;NaN;0.000;NaN
PART;Random[0.1];catalogo;0;0;6;16378;NaN;0.000;NaN
PART;Random[0.1];catalogo;0;0;6;16378;NaN;0.000;NaN
PART;Random[0.1];catalogo;0;0;6;16378;NaN;0.000;NaN
PART;Random[0.1];catalogo;0;0;6;16378;NaN;0.000;NaN
PART;Random[0.1];catalogo;0;0;6;16378;NaN;0.000;NaN
PART;Random[0.1];catalogo;0;0;6;16378;NaN;0.000;NaN
PART;Random[0.1];catalogo;0;0;6;16378;NaN;0.000;NaN
PART;Random[0.1];catalogo;0;0;6;16378;NaN;0.000;NaN
PART;Random[0.1];catalogo;0;0;6;16378;NaN;0.000;NaN
PART;Random[0.1];catalogo;0;0;6;16378;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];catalogo;0;0;6;16378;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];catalogo;0;0;6;16378;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];catalogo;0;0;6;16378;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];catalogo;0;0;6;16378;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];catalogo;0;0;6;16378;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];catalogo;0;0;6;16378;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];catalogo;0;0;6;16378;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];catalogo;0;0;6;16378;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];catalogo;0;0;6;16378;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];catalogo;0;0;6;16378;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];catalogo;0;0;6;16378;NaN;0.000;NaN
RandomForest;Random[0.1];catalogo;0;0;6;16378;NaN;0.000;NaN
RandomForest;Random[0.1];catalogo;0;0;6;16378;NaN;0.000;NaN
RandomForest;Random[0.1];catalogo;0;0;6;16378;NaN;0.000;NaN
RandomForest;Random[0.1];catalogo;0;0;6;16378;NaN;0.000;NaN
RandomForest;Random[0.1];catalogo;0;0;6;16378;NaN;0.000;NaN
RandomForest;Random[0.1];catalogo;0;0;6;16378;NaN;0.000;NaN
RandomForest;Random[0.1];catalogo;0;0;6;16378;NaN;0.000;NaN
RandomForest;Random[0.1];catalogo;0;0;6;16378;NaN;0.000;NaN
RandomForest;Random[0.1];catalogo;0;0;6;16378;NaN;0.000;NaN
RandomForest;Random[0.1];catalogo;0;0;6;16378;NaN;0.000;NaN
RandomForest;Random[0.1];catalogo;0;0;6;16378;NaN;0.000;NaN
J48;Random[0.1];catalogo;0;0;6;16378;NaN;0.000;NaN
J48;Random[0.1];catalogo;0;0;6;16378;NaN;0.000;NaN
J48;Random[0.1];catalogo;0;0;6;16378;NaN;0.000;NaN
J48;Random[0.1];catalogo;0;0;6;16378;NaN;0.000;NaN
J48;Random[0.1];catalogo;0;0;6;16378;NaN;0.000;NaN
J48;Random[0.1];catalogo;0;0;6;16378;NaN;0.000;NaN
J48;Random[0.1];catalogo;0;0;6;16378;NaN;0.000;NaN
J48;Random[0.1];catalogo;0;0;6;16378;NaN;0.000;NaN
J48;Random[0.1];catalogo;0;0;6;16378;NaN;0.000;NaN
J48;Random[0.1];catalogo;0;0;6;16378;NaN;0.000;NaN
J48;Random[0.1];catalogo;0;0;6;16378;NaN;0.000;NaN
RandomCommittee;Random[0.1];catalogo;1;1;5;16377;0.500;0.167;0.250
RandomCommittee;Random[0.1];catalogo;1;0;5;16378;1.000;0.167;0.286
RandomCommittee;Random[0.1];catalogo;1;0;5;16378;1.000;0.167;0.286
RandomCommittee;Random[0.1];catalogo;1;0;5;16378;1.000;0.167;0.286
RandomCommittee;Random[0.1];catalogo;1;0;5;16378;1.000;0.167;0.286
RandomCommittee;Random[0.1];catalogo;1;0;5;16378;1.000;0.167;0.286
RandomCommittee;Random[0.1];catalogo;1;0;5;16378;1.000;0.167;0.286
RandomCommittee;Random[0.1];catalogo;1;0;5;16378;1.000;0.167;0.286
RandomCommittee;Random[0.1];catalogo;1;0;5;16378;1.000;0.167;0.286
RandomCommittee;Random[0.1];catalogo;1;0;5;16378;1.000;0.167;0.286
RandomCommittee;Random[0.1];catalogo;1;0;5;16378;1.000;0.167;0.286
REPTree;Random[0.1];catalogo;0;0;6;16378;NaN;0.000;NaN
REPTree;Random[0.1];catalogo;0;0;6;16378;NaN;0.000;NaN
REPTree;Random[0.1];catalogo;0;0;6;16378;NaN;0.000;NaN
REPTree;Random[0.1];catalogo;0;0;6;16378;NaN;0.000;NaN
REPTree;Random[0.1];catalogo;0;0;6;16378;NaN;0.000;NaN
REPTree;Random[0.1];catalogo;0;0;6;16378;NaN;0.000;NaN
REPTree;Random[0.1];catalogo;0;0;6;16378;NaN;0.000;NaN
REPTree;Random[0.1];catalogo;0;0;6;16378;NaN;0.000;NaN
REPTree;Random[0.1];catalogo;0;0;6;16378;NaN;0.000;NaN
REPTree;Random[0.1];catalogo;0;0;6;16378;NaN;0.000;NaN
REPTree;Random[0.1];catalogo;0;0;6;16378;NaN;0.000;NaN
IBk;Random[0.1];catalogo;0;0;6;16378;NaN;0.000;NaN
IBk;Random[0.1];catalogo;0;0;6;16378;NaN;0.000;NaN
IBk;Random[0.1];catalogo;0;0;6;16378;NaN;0.000;NaN
IBk;Random[0.1];catalogo;0;0;6;16378;NaN;0.000;NaN
IBk;Random[0.1];catalogo;0;0;6;16378;NaN;0.000;NaN
IBk;Random[0.1];catalogo;0;0;6;16378;NaN;0.000;NaN
IBk;Random[0.1];catalogo;0;0;6;16378;NaN;0.000;NaN
IBk;Random[0.1];catalogo;0;0;6;16378;NaN;0.000;NaN
IBk;Random[0.1];catalogo;0;0;6;16378;NaN;0.000;NaN
IBk;Random[0.1];catalogo;0;0;6;16378;NaN;0.000;NaN
IBk;Random[0.1];catalogo;0;0;6;16378;NaN;0.000;NaN
JRip;Random[0.1];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
JRip;Random[0.1];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
JRip;Random[0.1];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
JRip;Random[0.1];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
JRip;Random[0.1];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
JRip;Random[0.1];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
JRip;Random[0.1];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
JRip;Random[0.1];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
JRip;Random[0.1];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
JRip;Random[0.1];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
JRip;Random[0.1];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
PART;Random[0.1];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
PART;Random[0.1];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
PART;Random[0.1];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
PART;Random[0.1];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
PART;Random[0.1];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
PART;Random[0.1];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
PART;Random[0.1];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
PART;Random[0.1];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
PART;Random[0.1];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
PART;Random[0.1];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
PART;Random[0.1];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
RandomForest;Random[0.1];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
RandomForest;Random[0.1];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
RandomForest;Random[0.1];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
RandomForest;Random[0.1];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
RandomForest;Random[0.1];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
RandomForest;Random[0.1];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
RandomForest;Random[0.1];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
RandomForest;Random[0.1];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
RandomForest;Random[0.1];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
RandomForest;Random[0.1];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
RandomForest;Random[0.1];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
J48;Random[0.1];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
J48;Random[0.1];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
J48;Random[0.1];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
J48;Random[0.1];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
J48;Random[0.1];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
J48;Random[0.1];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
J48;Random[0.1];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
J48;Random[0.1];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
J48;Random[0.1];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
J48;Random[0.1];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
J48;Random[0.1];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
RandomCommittee;Random[0.1];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
RandomCommittee;Random[0.1];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
RandomCommittee;Random[0.1];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
RandomCommittee;Random[0.1];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
RandomCommittee;Random[0.1];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
RandomCommittee;Random[0.1];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
RandomCommittee;Random[0.1];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
RandomCommittee;Random[0.1];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
RandomCommittee;Random[0.1];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
RandomCommittee;Random[0.1];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
RandomCommittee;Random[0.1];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
REPTree;Random[0.1];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
REPTree;Random[0.1];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
REPTree;Random[0.1];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
REPTree;Random[0.1];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
REPTree;Random[0.1];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
REPTree;Random[0.1];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
REPTree;Random[0.1];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
REPTree;Random[0.1];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
REPTree;Random[0.1];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
REPTree;Random[0.1];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
REPTree;Random[0.1];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
IBk;Random[0.1];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
IBk;Random[0.1];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
IBk;Random[0.1];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
IBk;Random[0.1];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
IBk;Random[0.1];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
IBk;Random[0.1];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
IBk;Random[0.1];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
IBk;Random[0.1];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
IBk;Random[0.1];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
IBk;Random[0.1];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
IBk;Random[0.1];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
JRip;Random[0.1];Virtual_Office_of_the_Future;8;0;40;16336;1.000;0.167;0.286
JRip;Random[0.1];Virtual_Office_of_the_Future;8;0;40;16336;1.000;0.167;0.286
JRip;Random[0.1];Virtual_Office_of_the_Future;8;0;40;16336;1.000;0.167;0.286
JRip;Random[0.1];Virtual_Office_of_the_Future;8;0;40;16336;1.000;0.167;0.286
JRip;Random[0.1];Virtual_Office_of_the_Future;8;0;40;16336;1.000;0.167;0.286
JRip;Random[0.1];Virtual_Office_of_the_Future;8;0;40;16336;1.000;0.167;0.286
JRip;Random[0.1];Virtual_Office_of_the_Future;8;0;40;16336;1.000;0.167;0.286
JRip;Random[0.1];Virtual_Office_of_the_Future;8;0;40;16336;1.000;0.167;0.286
JRip;Random[0.1];Virtual_Office_of_the_Future;8;8;40;16328;0.500;0.167;0.250
JRip;Random[0.1];Virtual_Office_of_the_Future;8;0;40;16336;1.000;0.167;0.286
JRip;Random[0.1];Virtual_Office_of_the_Future;8;0;40;16336;1.000;0.167;0.286
PART;Random[0.1];Virtual_Office_of_the_Future;16;0;32;16336;1.000;0.333;0.500
PART;Random[0.1];Virtual_Office_of_the_Future;16;0;32;16336;1.000;0.333;0.500
PART;Random[0.1];Virtual_Office_of_the_Future;16;0;32;16336;1.000;0.333;0.500
PART;Random[0.1];Virtual_Office_of_the_Future;16;0;32;16336;1.000;0.333;0.500
PART;Random[0.1];Virtual_Office_of_the_Future;16;0;32;16336;1.000;0.333;0.500
PART;Random[0.1];Virtual_Office_of_the_Future;16;0;32;16336;1.000;0.333;0.500
PART;Random[0.1];Virtual_Office_of_the_Future;16;8;32;16328;0.667;0.333;0.444
PART;Random[0.1];Virtual_Office_of_the_Future;16;0;32;16336;1.000;0.333;0.500
PART;Random[0.1];Virtual_Office_of_the_Future;16;0;32;16336;1.000;0.333;0.500
PART;Random[0.1];Virtual_Office_of_the_Future;16;8;32;16328;0.667;0.333;0.444
PART;Random[0.1];Virtual_Office_of_the_Future;16;8;32;16328;0.667;0.333;0.444
SVM_Poly[3,2.0,0.5];Random[0.1];Virtual_Office_of_the_Future;24;0;24;16336;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.1];Virtual_Office_of_the_Future;24;0;24;16336;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.1];Virtual_Office_of_the_Future;24;0;24;16336;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.1];Virtual_Office_of_the_Future;24;1;24;16335;0.960;0.500;0.658
SVM_Poly[3,2.0,0.5];Random[0.1];Virtual_Office_of_the_Future;24;14;24;16322;0.632;0.500;0.558
SVM_Poly[3,2.0,0.5];Random[0.1];Virtual_Office_of_the_Future;24;7;24;16329;0.774;0.500;0.608
SVM_Poly[3,2.0,0.5];Random[0.1];Virtual_Office_of_the_Future;24;0;24;16336;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.1];Virtual_Office_of_the_Future;24;14;24;16322;0.632;0.500;0.558
SVM_Poly[3,2.0,0.5];Random[0.1];Virtual_Office_of_the_Future;24;0;24;16336;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.1];Virtual_Office_of_the_Future;24;0;24;16336;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.1];Virtual_Office_of_the_Future;24;0;24;16336;1.000;0.500;0.667
RandomForest;Random[0.1];Virtual_Office_of_the_Future;6;0;42;16336;1.000;0.125;0.222
RandomForest;Random[0.1];Virtual_Office_of_the_Future;6;0;42;16336;1.000;0.125;0.222
RandomForest;Random[0.1];Virtual_Office_of_the_Future;6;0;42;16336;1.000;0.125;0.222
RandomForest;Random[0.1];Virtual_Office_of_the_Future;6;0;42;16336;1.000;0.125;0.222
RandomForest;Random[0.1];Virtual_Office_of_the_Future;6;0;42;16336;1.000;0.125;0.222
RandomForest;Random[0.1];Virtual_Office_of_the_Future;6;0;42;16336;1.000;0.125;0.222
RandomForest;Random[0.1];Virtual_Office_of_the_Future;6;0;42;16336;1.000;0.125;0.222
RandomForest;Random[0.1];Virtual_Office_of_the_Future;6;0;42;16336;1.000;0.125;0.222
RandomForest;Random[0.1];Virtual_Office_of_the_Future;6;0;42;16336;1.000;0.125;0.222
RandomForest;Random[0.1];Virtual_Office_of_the_Future;6;0;42;16336;1.000;0.125;0.222
RandomForest;Random[0.1];Virtual_Office_of_the_Future;6;0;42;16336;1.000;0.125;0.222
J48;Random[0.1];Virtual_Office_of_the_Future;0;0;48;16336;NaN;0.000;NaN
J48;Random[0.1];Virtual_Office_of_the_Future;0;0;48;16336;NaN;0.000;NaN
J48;Random[0.1];Virtual_Office_of_the_Future;0;0;48;16336;NaN;0.000;NaN
J48;Random[0.1];Virtual_Office_of_the_Future;0;0;48;16336;NaN;0.000;NaN
J48;Random[0.1];Virtual_Office_of_the_Future;0;0;48;16336;NaN;0.000;NaN
J48;Random[0.1];Virtual_Office_of_the_Future;0;0;48;16336;NaN;0.000;NaN
J48;Random[0.1];Virtual_Office_of_the_Future;0;0;48;16336;NaN;0.000;NaN
J48;Random[0.1];Virtual_Office_of_the_Future;0;0;48;16336;NaN;0.000;NaN
J48;Random[0.1];Virtual_Office_of_the_Future;0;0;48;16336;NaN;0.000;NaN
J48;Random[0.1];Virtual_Office_of_the_Future;0;0;48;16336;NaN;0.000;NaN
J48;Random[0.1];Virtual_Office_of_the_Future;0;0;48;16336;NaN;0.000;NaN
RandomCommittee;Random[0.1];Virtual_Office_of_the_Future;3;0;45;16336;1.000;0.063;0.118
RandomCommittee;Random[0.1];Virtual_Office_of_the_Future;3;0;45;16336;1.000;0.063;0.118
RandomCommittee;Random[0.1];Virtual_Office_of_the_Future;3;0;45;16336;1.000;0.063;0.118
RandomCommittee;Random[0.1];Virtual_Office_of_the_Future;3;0;45;16336;1.000;0.063;0.118
RandomCommittee;Random[0.1];Virtual_Office_of_the_Future;3;0;45;16336;1.000;0.063;0.118
RandomCommittee;Random[0.1];Virtual_Office_of_the_Future;3;0;45;16336;1.000;0.063;0.118
RandomCommittee;Random[0.1];Virtual_Office_of_the_Future;3;0;45;16336;1.000;0.063;0.118
RandomCommittee;Random[0.1];Virtual_Office_of_the_Future;3;0;45;16336;1.000;0.063;0.118
RandomCommittee;Random[0.1];Virtual_Office_of_the_Future;3;0;45;16336;1.000;0.063;0.118
RandomCommittee;Random[0.1];Virtual_Office_of_the_Future;3;0;45;16336;1.000;0.063;0.118
RandomCommittee;Random[0.1];Virtual_Office_of_the_Future;3;1;45;16335;0.750;0.063;0.115
REPTree;Random[0.1];Virtual_Office_of_the_Future;0;0;48;16336;NaN;0.000;NaN
REPTree;Random[0.1];Virtual_Office_of_the_Future;0;0;48;16336;NaN;0.000;NaN
REPTree;Random[0.1];Virtual_Office_of_the_Future;0;0;48;16336;NaN;0.000;NaN
REPTree;Random[0.1];Virtual_Office_of_the_Future;0;0;48;16336;NaN;0.000;NaN
REPTree;Random[0.1];Virtual_Office_of_the_Future;0;0;48;16336;NaN;0.000;NaN
REPTree;Random[0.1];Virtual_Office_of_the_Future;0;0;48;16336;NaN;0.000;NaN
