CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
JRip;Random[0.2];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.2];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.2];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.2];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.2];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
JRip;Random[0.2];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
PART;Random[0.2];Mobile Phone;2;2;12;1008;0.500;0.143;0.222
PART;Random[0.2];Mobile Phone;2;2;12;1008;0.500;0.143;0.222
PART;Random[0.2];Mobile Phone;2;0;12;1010;1.000;0.143;0.250
PART;Random[0.2];Mobile Phone;2;2;12;1008;0.500;0.143;0.222
PART;Random[0.2];Mobile Phone;2;6;12;1004;0.250;0.143;0.182
PART;Random[0.2];Mobile Phone;2;6;12;1004;0.250;0.143;0.182
PART;Random[0.2];Mobile Phone;2;0;12;1010;1.000;0.143;0.250
PART;Random[0.2];Mobile Phone;2;2;12;1008;0.500;0.143;0.222
PART;Random[0.2];Mobile Phone;2;0;12;1010;1.000;0.143;0.250
PART;Random[0.2];Mobile Phone;2;0;12;1010;1.000;0.143;0.250
PART;Random[0.2];Mobile Phone;2;0;12;1010;1.000;0.143;0.250
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile Phone;7;4;7;1006;0.636;0.500;0.560
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile Phone;7;4;7;1006;0.636;0.500;0.560
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile Phone;7;1;7;1009;0.875;0.500;0.636
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile Phone;7;4;7;1006;0.636;0.500;0.560
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile Phone;7;7;7;1003;0.500;0.500;0.500
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile Phone;7;0;7;1010;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile Phone;7;3;7;1007;0.700;0.500;0.583
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile Phone;7;4;7;1006;0.636;0.500;0.560
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile Phone;7;3;7;1007;0.700;0.500;0.583
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile Phone;7;2;7;1008;0.778;0.500;0.609
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile Phone;7;0;7;1010;1.000;0.500;0.667
RandomForest;Random[0.2];Mobile Phone;1;0;13;1010;1.000;0.071;0.133
RandomForest;Random[0.2];Mobile Phone;1;0;13;1010;1.000;0.071;0.133
RandomForest;Random[0.2];Mobile Phone;1;0;13;1010;1.000;0.071;0.133
RandomForest;Random[0.2];Mobile Phone;1;0;13;1010;1.000;0.071;0.133
RandomForest;Random[0.2];Mobile Phone;1;0;13;1010;1.000;0.071;0.133
RandomForest;Random[0.2];Mobile Phone;1;0;13;1010;1.000;0.071;0.133
RandomForest;Random[0.2];Mobile Phone;1;0;13;1010;1.000;0.071;0.133
RandomForest;Random[0.2];Mobile Phone;1;0;13;1010;1.000;0.071;0.133
RandomForest;Random[0.2];Mobile Phone;1;0;13;1010;1.000;0.071;0.133
RandomForest;Random[0.2];Mobile Phone;1;0;13;1010;1.000;0.071;0.133
RandomForest;Random[0.2];Mobile Phone;1;0;13;1010;1.000;0.071;0.133
J48;Random[0.2];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.2];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.2];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.2];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.2];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.2];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.2];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.2];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.2];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.2];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
J48;Random[0.2];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
RandomCommittee;Random[0.2];Mobile Phone;9;5;5;1005;0.643;0.643;0.643
RandomCommittee;Random[0.2];Mobile Phone;9;1;5;1009;0.900;0.643;0.750
RandomCommittee;Random[0.2];Mobile Phone;9;5;5;1005;0.643;0.643;0.643
RandomCommittee;Random[0.2];Mobile Phone;9;9;5;1001;0.500;0.643;0.563
RandomCommittee;Random[0.2];Mobile Phone;9;0;5;1010;1.000;0.643;0.783
RandomCommittee;Random[0.2];Mobile Phone;9;5;5;1005;0.643;0.643;0.643
RandomCommittee;Random[0.2];Mobile Phone;9;6;5;1004;0.600;0.643;0.621
RandomCommittee;Random[0.2];Mobile Phone;9;7;5;1003;0.563;0.643;0.600
RandomCommittee;Random[0.2];Mobile Phone;9;14;5;996;0.391;0.643;0.486
RandomCommittee;Random[0.2];Mobile Phone;9;6;5;1004;0.600;0.643;0.621
RandomCommittee;Random[0.2];Mobile Phone;9;14;5;996;0.391;0.643;0.486
REPTree;Random[0.2];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.2];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.2];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.2];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.2];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.2];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.2];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.2];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.2];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.2];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
REPTree;Random[0.2];Mobile Phone;0;0;14;1010;NaN;0.000;NaN
IBk;Random[0.2];Mobile Phone;4;3;10;1007;0.571;0.286;0.381
IBk;Random[0.2];Mobile Phone;4;6;10;1004;0.400;0.286;0.333
IBk;Random[0.2];Mobile Phone;4;0;10;1010;1.000;0.286;0.444
IBk;Random[0.2];Mobile Phone;4;3;10;1007;0.571;0.286;0.381
IBk;Random[0.2];Mobile Phone;4;5;10;1005;0.444;0.286;0.348
IBk;Random[0.2];Mobile Phone;4;3;10;1007;0.571;0.286;0.381
IBk;Random[0.2];Mobile Phone;4;0;10;1010;1.000;0.286;0.444
IBk;Random[0.2];Mobile Phone;4;6;10;1004;0.400;0.286;0.333
IBk;Random[0.2];Mobile Phone;4;3;10;1007;0.571;0.286;0.381
IBk;Random[0.2];Mobile Phone;4;0;10;1010;1.000;0.286;0.444
IBk;Random[0.2];Mobile Phone;4;6;10;1004;0.400;0.286;0.333
JRip;Random[0.2];Test1;0;0;8;1016;NaN;0.000;NaN
JRip;Random[0.2];Test1;0;0;8;1016;NaN;0.000;NaN
JRip;Random[0.2];Test1;0;0;8;1016;NaN;0.000;NaN
JRip;Random[0.2];Test1;0;0;8;1016;NaN;0.000;NaN
JRip;Random[0.2];Test1;0;0;8;1016;NaN;0.000;NaN
JRip;Random[0.2];Test1;0;0;8;1016;NaN;0.000;NaN
JRip;Random[0.2];Test1;0;0;8;1016;NaN;0.000;NaN
JRip;Random[0.2];Test1;0;0;8;1016;NaN;0.000;NaN
JRip;Random[0.2];Test1;0;0;8;1016;NaN;0.000;NaN
JRip;Random[0.2];Test1;0;0;8;1016;NaN;0.000;NaN
JRip;Random[0.2];Test1;0;0;8;1016;NaN;0.000;NaN
PART;Random[0.2];Test1;0;0;8;1016;NaN;0.000;NaN
PART;Random[0.2];Test1;0;0;8;1016;NaN;0.000;NaN
PART;Random[0.2];Test1;0;0;8;1016;NaN;0.000;NaN
PART;Random[0.2];Test1;0;0;8;1016;NaN;0.000;NaN
PART;Random[0.2];Test1;0;0;8;1016;NaN;0.000;NaN
PART;Random[0.2];Test1;0;0;8;1016;NaN;0.000;NaN
PART;Random[0.2];Test1;0;0;8;1016;NaN;0.000;NaN
PART;Random[0.2];Test1;0;0;8;1016;NaN;0.000;NaN
PART;Random[0.2];Test1;0;0;8;1016;NaN;0.000;NaN
PART;Random[0.2];Test1;0;0;8;1016;NaN;0.000;NaN
PART;Random[0.2];Test1;0;0;8;1016;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Test1;6;0;2;1016;1.000;0.750;0.857
SVM_Poly[3,2.0,0.5];Random[0.2];Test1;6;3;2;1013;0.667;0.750;0.706
SVM_Poly[3,2.0,0.5];Random[0.2];Test1;6;1;2;1015;0.857;0.750;0.800
SVM_Poly[3,2.0,0.5];Random[0.2];Test1;6;1;2;1015;0.857;0.750;0.800
SVM_Poly[3,2.0,0.5];Random[0.2];Test1;6;2;2;1014;0.750;0.750;0.750
SVM_Poly[3,2.0,0.5];Random[0.2];Test1;6;4;2;1012;0.600;0.750;0.667
SVM_Poly[3,2.0,0.5];Random[0.2];Test1;6;2;2;1014;0.750;0.750;0.750
SVM_Poly[3,2.0,0.5];Random[0.2];Test1;6;1;2;1015;0.857;0.750;0.800
SVM_Poly[3,2.0,0.5];Random[0.2];Test1;6;0;2;1016;1.000;0.750;0.857
SVM_Poly[3,2.0,0.5];Random[0.2];Test1;6;1;2;1015;0.857;0.750;0.800
SVM_Poly[3,2.0,0.5];Random[0.2];Test1;6;2;2;1014;0.750;0.750;0.750
RandomForest;Random[0.2];Test1;1;0;7;1016;1.000;0.125;0.222
RandomForest;Random[0.2];Test1;1;0;7;1016;1.000;0.125;0.222
RandomForest;Random[0.2];Test1;1;0;7;1016;1.000;0.125;0.222
RandomForest;Random[0.2];Test1;1;0;7;1016;1.000;0.125;0.222
RandomForest;Random[0.2];Test1;1;0;7;1016;1.000;0.125;0.222
RandomForest;Random[0.2];Test1;1;0;7;1016;1.000;0.125;0.222
RandomForest;Random[0.2];Test1;1;0;7;1016;1.000;0.125;0.222
RandomForest;Random[0.2];Test1;1;0;7;1016;1.000;0.125;0.222
RandomForest;Random[0.2];Test1;1;0;7;1016;1.000;0.125;0.222
RandomForest;Random[0.2];Test1;1;0;7;1016;1.000;0.125;0.222
RandomForest;Random[0.2];Test1;1;0;7;1016;1.000;0.125;0.222
J48;Random[0.2];Test1;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.2];Test1;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.2];Test1;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.2];Test1;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.2];Test1;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.2];Test1;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.2];Test1;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.2];Test1;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.2];Test1;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.2];Test1;0;0;8;1016;NaN;0.000;NaN
J48;Random[0.2];Test1;0;0;8;1016;NaN;0.000;NaN
RandomCommittee;Random[0.2];Test1;0;0;8;1016;NaN;0.000;NaN
RandomCommittee;Random[0.2];Test1;0;0;8;1016;NaN;0.000;NaN
RandomCommittee;Random[0.2];Test1;0;0;8;1016;NaN;0.000;NaN
RandomCommittee;Random[0.2];Test1;0;0;8;1016;NaN;0.000;NaN
RandomCommittee;Random[0.2];Test1;0;0;8;1016;NaN;0.000;NaN
RandomCommittee;Random[0.2];Test1;0;0;8;1016;NaN;0.000;NaN
RandomCommittee;Random[0.2];Test1;0;0;8;1016;NaN;0.000;NaN
RandomCommittee;Random[0.2];Test1;0;0;8;1016;NaN;0.000;NaN
RandomCommittee;Random[0.2];Test1;0;0;8;1016;NaN;0.000;NaN
RandomCommittee;Random[0.2];Test1;0;0;8;1016;NaN;0.000;NaN
RandomCommittee;Random[0.2];Test1;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.2];Test1;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.2];Test1;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.2];Test1;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.2];Test1;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.2];Test1;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.2];Test1;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.2];Test1;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.2];Test1;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.2];Test1;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.2];Test1;0;0;8;1016;NaN;0.000;NaN
REPTree;Random[0.2];Test1;0;0;8;1016;NaN;0.000;NaN
IBk;Random[0.2];Test1;2;2;6;1014;0.500;0.250;0.333
IBk;Random[0.2];Test1;2;1;6;1015;0.667;0.250;0.364
IBk;Random[0.2];Test1;2;1;6;1015;0.667;0.250;0.364
IBk;Random[0.2];Test1;2;2;6;1014;0.500;0.250;0.333
IBk;Random[0.2];Test1;2;1;6;1015;0.667;0.250;0.364
IBk;Random[0.2];Test1;2;0;6;1016;1.000;0.250;0.400
IBk;Random[0.2];Test1;2;2;6;1014;0.500;0.250;0.333
IBk;Random[0.2];Test1;2;0;6;1016;1.000;0.250;0.400
IBk;Random[0.2];Test1;2;1;6;1015;0.667;0.250;0.364
IBk;Random[0.2];Test1;2;0;6;1016;1.000;0.250;0.400
IBk;Random[0.2];Test1;2;2;6;1014;0.500;0.250;0.333
JRip;Random[0.2];Maquina de Cae;12;20;24;968;0.375;0.333;0.353
JRip;Random[0.2];Maquina de Cae;12;12;24;976;0.500;0.333;0.400
JRip;Random[0.2];Maquina de Cae;12;0;24;988;1.000;0.333;0.500
JRip;Random[0.2];Maquina de Cae;12;4;24;984;0.750;0.333;0.462
JRip;Random[0.2];Maquina de Cae;12;4;24;984;0.750;0.333;0.462
JRip;Random[0.2];Maquina de Cae;12;0;24;988;1.000;0.333;0.500
JRip;Random[0.2];Maquina de Cae;12;0;24;988;1.000;0.333;0.500
JRip;Random[0.2];Maquina de Cae;12;4;24;984;0.750;0.333;0.462
JRip;Random[0.2];Maquina de Cae;12;12;24;976;0.500;0.333;0.400
JRip;Random[0.2];Maquina de Cae;12;0;24;988;1.000;0.333;0.500
JRip;Random[0.2];Maquina de Cae;12;4;24;984;0.750;0.333;0.462
PART;Random[0.2];Maquina de Cae;8;0;28;988;1.000;0.222;0.364
PART;Random[0.2];Maquina de Cae;8;8;28;980;0.500;0.222;0.308
PART;Random[0.2];Maquina de Cae;8;0;28;988;1.000;0.222;0.364
PART;Random[0.2];Maquina de Cae;8;0;28;988;1.000;0.222;0.364
PART;Random[0.2];Maquina de Cae;8;0;28;988;1.000;0.222;0.364
PART;Random[0.2];Maquina de Cae;8;8;28;980;0.500;0.222;0.308
PART;Random[0.2];Maquina de Cae;8;0;28;988;1.000;0.222;0.364
PART;Random[0.2];Maquina de Cae;8;8;28;980;0.500;0.222;0.308
PART;Random[0.2];Maquina de Cae;8;0;28;988;1.000;0.222;0.364
PART;Random[0.2];Maquina de Cae;8;8;28;980;0.500;0.222;0.308
PART;Random[0.2];Maquina de Cae;8;0;28;988;1.000;0.222;0.364
SVM_Poly[3,2.0,0.5];Random[0.2];Maquina de Cae;28;2;8;986;0.933;0.778;0.848
SVM_Poly[3,2.0,0.5];Random[0.2];Maquina de Cae;28;12;8;976;0.700;0.778;0.737
SVM_Poly[3,2.0,0.5];Random[0.2];Maquina de Cae;28;2;8;986;0.933;0.778;0.848
SVM_Poly[3,2.0,0.5];Random[0.2];Maquina de Cae;28;0;8;988;1.000;0.778;0.875
SVM_Poly[3,2.0,0.5];Random[0.2];Maquina de Cae;28;2;8;986;0.933;0.778;0.848
SVM_Poly[3,2.0,0.5];Random[0.2];Maquina de Cae;28;0;8;988;1.000;0.778;0.875
SVM_Poly[3,2.0,0.5];Random[0.2];Maquina de Cae;28;0;8;988;1.000;0.778;0.875
SVM_Poly[3,2.0,0.5];Random[0.2];Maquina de Cae;28;12;8;976;0.700;0.778;0.737
SVM_Poly[3,2.0,0.5];Random[0.2];Maquina de Cae;28;2;8;986;0.933;0.778;0.848
SVM_Poly[3,2.0,0.5];Random[0.2];Maquina de Cae;28;10;8;978;0.737;0.778;0.757
SVM_Poly[3,2.0,0.5];Random[0.2];Maquina de Cae;28;0;8;988;1.000;0.778;0.875
RandomForest;Random[0.2];Maquina de Cae;19;0;17;988;1.000;0.528;0.691
RandomForest;Random[0.2];Maquina de Cae;19;0;17;988;1.000;0.528;0.691
RandomForest;Random[0.2];Maquina de Cae;19;10;17;978;0.655;0.528;0.585
RandomForest;Random[0.2];Maquina de Cae;19;0;17;988;1.000;0.528;0.691
RandomForest;Random[0.2];Maquina de Cae;19;0;17;988;1.000;0.528;0.691
RandomForest;Random[0.2];Maquina de Cae;19;10;17;978;0.655;0.528;0.585
RandomForest;Random[0.2];Maquina de Cae;19;10;17;978;0.655;0.528;0.585
RandomForest;Random[0.2];Maquina de Cae;19;0;17;988;1.000;0.528;0.691
RandomForest;Random[0.2];Maquina de Cae;19;0;17;988;1.000;0.528;0.691
RandomForest;Random[0.2];Maquina de Cae;19;10;17;978;0.655;0.528;0.585
RandomForest;Random[0.2];Maquina de Cae;19;10;17;978;0.655;0.528;0.585
J48;Random[0.2];Maquina de Cae;24;0;12;988;1.000;0.667;0.800
J48;Random[0.2];Maquina de Cae;24;0;12;988;1.000;0.667;0.800
J48;Random[0.2];Maquina de Cae;24;0;12;988;1.000;0.667;0.800
J48;Random[0.2];Maquina de Cae;24;0;12;988;1.000;0.667;0.800
J48;Random[0.2];Maquina de Cae;24;24;12;964;0.500;0.667;0.571
J48;Random[0.2];Maquina de Cae;24;0;12;988;1.000;0.667;0.800
J48;Random[0.2];Maquina de Cae;24;24;12;964;0.500;0.667;0.571
J48;Random[0.2];Maquina de Cae;24;24;12;964;0.500;0.667;0.571
J48;Random[0.2];Maquina de Cae;24;0;12;988;1.000;0.667;0.800
J48;Random[0.2];Maquina de Cae;24;0;12;988;1.000;0.667;0.800
J48;Random[0.2];Maquina de Cae;24;24;12;964;0.500;0.667;0.571
RandomCommittee;Random[0.2];Maquina de Cae;11;1;25;987;0.917;0.306;0.458
RandomCommittee;Random[0.2];Maquina de Cae;11;4;25;984;0.733;0.306;0.431
RandomCommittee;Random[0.2];Maquina de Cae;11;0;25;988;1.000;0.306;0.468
RandomCommittee;Random[0.2];Maquina de Cae;11;1;25;987;0.917;0.306;0.458
RandomCommittee;Random[0.2];Maquina de Cae;11;0;25;988;1.000;0.306;0.468
RandomCommittee;Random[0.2];Maquina de Cae;11;0;25;988;1.000;0.306;0.468
RandomCommittee;Random[0.2];Maquina de Cae;11;0;25;988;1.000;0.306;0.468
RandomCommittee;Random[0.2];Maquina de Cae;11;0;25;988;1.000;0.306;0.468
RandomCommittee;Random[0.2];Maquina de Cae;11;0;25;988;1.000;0.306;0.468
RandomCommittee;Random[0.2];Maquina de Cae;11;0;25;988;1.000;0.306;0.468
RandomCommittee;Random[0.2];Maquina de Cae;11;1;25;987;0.917;0.306;0.458
REPTree;Random[0.2];Maquina de Cae;0;0;36;988;NaN;0.000;NaN
REPTree;Random[0.2];Maquina de Cae;0;0;36;988;NaN;0.000;NaN
REPTree;Random[0.2];Maquina de Cae;0;0;36;988;NaN;0.000;NaN
REPTree;Random[0.2];Maquina de Cae;0;0;36;988;NaN;0.000;NaN
REPTree;Random[0.2];Maquina de Cae;0;0;36;988;NaN;0.000;NaN
REPTree;Random[0.2];Maquina de Cae;0;0;36;988;NaN;0.000;NaN
REPTree;Random[0.2];Maquina de Cae;0;0;36;988;NaN;0.000;NaN
REPTree;Random[0.2];Maquina de Cae;0;0;36;988;NaN;0.000;NaN
REPTree;Random[0.2];Maquina de Cae;0;0;36;988;NaN;0.000;NaN
REPTree;Random[0.2];Maquina de Cae;0;0;36;988;NaN;0.000;NaN
REPTree;Random[0.2];Maquina de Cae;0;0;36;988;NaN;0.000;NaN
IBk;Random[0.2];Maquina de Cae;13;2;23;986;0.867;0.361;0.510
IBk;Random[0.2];Maquina de Cae;13;0;23;988;1.000;0.361;0.531
IBk;Random[0.2];Maquina de Cae;13;0;23;988;1.000;0.361;0.531
IBk;Random[0.2];Maquina de Cae;13;6;23;982;0.684;0.361;0.473
IBk;Random[0.2];Maquina de Cae;13;2;23;986;0.867;0.361;0.510
IBk;Random[0.2];Maquina de Cae;13;5;23;983;0.722;0.361;0.481
IBk;Random[0.2];Maquina de Cae;13;2;23;986;0.867;0.361;0.510
IBk;Random[0.2];Maquina de Cae;13;0;23;988;1.000;0.361;0.531
IBk;Random[0.2];Maquina de Cae;13;0;23;988;1.000;0.361;0.531
IBk;Random[0.2];Maquina de Cae;13;6;23;982;0.684;0.361;0.473
IBk;Random[0.2];Maquina de Cae;13;5;23;983;0.722;0.361;0.481
JRip;Random[0.2];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
JRip;Random[0.2];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
JRip;Random[0.2];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
JRip;Random[0.2];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
JRip;Random[0.2];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
JRip;Random[0.2];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
JRip;Random[0.2];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
JRip;Random[0.2];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
JRip;Random[0.2];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
JRip;Random[0.2];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
JRip;Random[0.2];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
PART;Random[0.2];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
PART;Random[0.2];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
PART;Random[0.2];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
PART;Random[0.2];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
PART;Random[0.2];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
PART;Random[0.2];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
PART;Random[0.2];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
PART;Random[0.2];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
PART;Random[0.2];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
PART;Random[0.2];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
PART;Random[0.2];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Minimalistic PC Feature Model;1;2;3;1018;0.333;0.250;0.286
SVM_Poly[3,2.0,0.5];Random[0.2];Minimalistic PC Feature Model;1;1;3;1019;0.500;0.250;0.333
SVM_Poly[3,2.0,0.5];Random[0.2];Minimalistic PC Feature Model;1;1;3;1019;0.500;0.250;0.333
SVM_Poly[3,2.0,0.5];Random[0.2];Minimalistic PC Feature Model;1;1;3;1019;0.500;0.250;0.333
SVM_Poly[3,2.0,0.5];Random[0.2];Minimalistic PC Feature Model;1;1;3;1019;0.500;0.250;0.333
SVM_Poly[3,2.0,0.5];Random[0.2];Minimalistic PC Feature Model;1;0;3;1020;1.000;0.250;0.400
SVM_Poly[3,2.0,0.5];Random[0.2];Minimalistic PC Feature Model;1;1;3;1019;0.500;0.250;0.333
SVM_Poly[3,2.0,0.5];Random[0.2];Minimalistic PC Feature Model;1;2;3;1018;0.333;0.250;0.286
SVM_Poly[3,2.0,0.5];Random[0.2];Minimalistic PC Feature Model;1;0;3;1020;1.000;0.250;0.400
SVM_Poly[3,2.0,0.5];Random[0.2];Minimalistic PC Feature Model;1;1;3;1019;0.500;0.250;0.333
SVM_Poly[3,2.0,0.5];Random[0.2];Minimalistic PC Feature Model;1;2;3;1018;0.333;0.250;0.286
RandomForest;Random[0.2];Minimalistic PC Feature Model;2;0;2;1020;1.000;0.500;0.667
RandomForest;Random[0.2];Minimalistic PC Feature Model;2;0;2;1020;1.000;0.500;0.667
RandomForest;Random[0.2];Minimalistic PC Feature Model;2;0;2;1020;1.000;0.500;0.667
RandomForest;Random[0.2];Minimalistic PC Feature Model;2;0;2;1020;1.000;0.500;0.667
RandomForest;Random[0.2];Minimalistic PC Feature Model;2;0;2;1020;1.000;0.500;0.667
RandomForest;Random[0.2];Minimalistic PC Feature Model;2;0;2;1020;1.000;0.500;0.667
RandomForest;Random[0.2];Minimalistic PC Feature Model;2;0;2;1020;1.000;0.500;0.667
RandomForest;Random[0.2];Minimalistic PC Feature Model;2;0;2;1020;1.000;0.500;0.667
RandomForest;Random[0.2];Minimalistic PC Feature Model;2;0;2;1020;1.000;0.500;0.667
RandomForest;Random[0.2];Minimalistic PC Feature Model;2;0;2;1020;1.000;0.500;0.667
RandomForest;Random[0.2];Minimalistic PC Feature Model;2;0;2;1020;1.000;0.500;0.667
J48;Random[0.2];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.2];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.2];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.2];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.2];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.2];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.2];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.2];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.2];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.2];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
J48;Random[0.2];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
RandomCommittee;Random[0.2];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
RandomCommittee;Random[0.2];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
RandomCommittee;Random[0.2];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
RandomCommittee;Random[0.2];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
RandomCommittee;Random[0.2];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
RandomCommittee;Random[0.2];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
RandomCommittee;Random[0.2];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
RandomCommittee;Random[0.2];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
RandomCommittee;Random[0.2];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
RandomCommittee;Random[0.2];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
RandomCommittee;Random[0.2];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
REPTree;Random[0.2];Minimalistic PC Feature Model;0;0;4;1020;NaN;0.000;NaN
