CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
RandomForest;Random[0.2];Smartwatch;64;0;0;16320;1.000;1.000;1.000
J48;Random[0.2];Smartwatch;64;0;0;16320;1.000;1.000;1.000
J48;Random[0.2];Smartwatch;64;0;0;16320;1.000;1.000;1.000
J48;Random[0.2];Smartwatch;64;0;0;16320;1.000;1.000;1.000
J48;Random[0.2];Smartwatch;64;0;0;16320;1.000;1.000;1.000
J48;Random[0.2];Smartwatch;64;0;0;16320;1.000;1.000;1.000
J48;Random[0.2];Smartwatch;64;0;0;16320;1.000;1.000;1.000
J48;Random[0.2];Smartwatch;64;0;0;16320;1.000;1.000;1.000
J48;Random[0.2];Smartwatch;64;0;0;16320;1.000;1.000;1.000
J48;Random[0.2];Smartwatch;64;0;0;16320;1.000;1.000;1.000
J48;Random[0.2];Smartwatch;64;0;0;16320;1.000;1.000;1.000
J48;Random[0.2];Smartwatch;64;0;0;16320;1.000;1.000;1.000
RandomCommittee;Random[0.2];Smartwatch;60;0;4;16320;1.000;0.938;0.968
RandomCommittee;Random[0.2];Smartwatch;60;0;4;16320;1.000;0.938;0.968
RandomCommittee;Random[0.2];Smartwatch;60;0;4;16320;1.000;0.938;0.968
RandomCommittee;Random[0.2];Smartwatch;60;0;4;16320;1.000;0.938;0.968
RandomCommittee;Random[0.2];Smartwatch;60;0;4;16320;1.000;0.938;0.968
RandomCommittee;Random[0.2];Smartwatch;60;0;4;16320;1.000;0.938;0.968
RandomCommittee;Random[0.2];Smartwatch;60;0;4;16320;1.000;0.938;0.968
RandomCommittee;Random[0.2];Smartwatch;60;0;4;16320;1.000;0.938;0.968
RandomCommittee;Random[0.2];Smartwatch;60;0;4;16320;1.000;0.938;0.968
RandomCommittee;Random[0.2];Smartwatch;60;0;4;16320;1.000;0.938;0.968
RandomCommittee;Random[0.2];Smartwatch;60;0;4;16320;1.000;0.938;0.968
REPTree;Random[0.2];Smartwatch;64;0;0;16320;1.000;1.000;1.000
REPTree;Random[0.2];Smartwatch;64;0;0;16320;1.000;1.000;1.000
REPTree;Random[0.2];Smartwatch;64;0;0;16320;1.000;1.000;1.000
REPTree;Random[0.2];Smartwatch;64;0;0;16320;1.000;1.000;1.000
REPTree;Random[0.2];Smartwatch;64;0;0;16320;1.000;1.000;1.000
REPTree;Random[0.2];Smartwatch;64;0;0;16320;1.000;1.000;1.000
REPTree;Random[0.2];Smartwatch;64;0;0;16320;1.000;1.000;1.000
REPTree;Random[0.2];Smartwatch;64;0;0;16320;1.000;1.000;1.000
REPTree;Random[0.2];Smartwatch;64;0;0;16320;1.000;1.000;1.000
REPTree;Random[0.2];Smartwatch;64;0;0;16320;1.000;1.000;1.000
REPTree;Random[0.2];Smartwatch;64;0;0;16320;1.000;1.000;1.000
IBk;Random[0.2];Smartwatch;31;0;33;16320;1.000;0.484;0.653
IBk;Random[0.2];Smartwatch;31;1;33;16319;0.969;0.484;0.646
IBk;Random[0.2];Smartwatch;31;1;33;16319;0.969;0.484;0.646
IBk;Random[0.2];Smartwatch;31;3;33;16317;0.912;0.484;0.633
IBk;Random[0.2];Smartwatch;31;0;33;16320;1.000;0.484;0.653
IBk;Random[0.2];Smartwatch;31;3;33;16317;0.912;0.484;0.633
IBk;Random[0.2];Smartwatch;31;1;33;16319;0.969;0.484;0.646
IBk;Random[0.2];Smartwatch;31;0;33;16320;1.000;0.484;0.653
IBk;Random[0.2];Smartwatch;31;0;33;16320;1.000;0.484;0.653
IBk;Random[0.2];Smartwatch;31;1;33;16319;0.969;0.484;0.646
IBk;Random[0.2];Smartwatch;31;0;33;16320;1.000;0.484;0.653
JRip;Random[0.2];TVSmart;0;0;10;16374;NaN;0.000;NaN
JRip;Random[0.2];TVSmart;0;0;10;16374;NaN;0.000;NaN
JRip;Random[0.2];TVSmart;0;0;10;16374;NaN;0.000;NaN
JRip;Random[0.2];TVSmart;0;0;10;16374;NaN;0.000;NaN
JRip;Random[0.2];TVSmart;0;0;10;16374;NaN;0.000;NaN
JRip;Random[0.2];TVSmart;0;0;10;16374;NaN;0.000;NaN
JRip;Random[0.2];TVSmart;0;0;10;16374;NaN;0.000;NaN
JRip;Random[0.2];TVSmart;0;0;10;16374;NaN;0.000;NaN
JRip;Random[0.2];TVSmart;0;0;10;16374;NaN;0.000;NaN
JRip;Random[0.2];TVSmart;0;0;10;16374;NaN;0.000;NaN
JRip;Random[0.2];TVSmart;0;0;10;16374;NaN;0.000;NaN
PART;Random[0.2];TVSmart;0;0;10;16374;NaN;0.000;NaN
PART;Random[0.2];TVSmart;0;0;10;16374;NaN;0.000;NaN
PART;Random[0.2];TVSmart;0;0;10;16374;NaN;0.000;NaN
PART;Random[0.2];TVSmart;0;0;10;16374;NaN;0.000;NaN
PART;Random[0.2];TVSmart;0;0;10;16374;NaN;0.000;NaN
PART;Random[0.2];TVSmart;0;0;10;16374;NaN;0.000;NaN
PART;Random[0.2];TVSmart;0;0;10;16374;NaN;0.000;NaN
PART;Random[0.2];TVSmart;0;0;10;16374;NaN;0.000;NaN
PART;Random[0.2];TVSmart;0;0;10;16374;NaN;0.000;NaN
PART;Random[0.2];TVSmart;0;0;10;16374;NaN;0.000;NaN
PART;Random[0.2];TVSmart;0;0;10;16374;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];TVSmart;2;0;8;16374;1.000;0.200;0.333
SVM_Poly[3,2.0,0.5];Random[0.2];TVSmart;2;0;8;16374;1.000;0.200;0.333
SVM_Poly[3,2.0,0.5];Random[0.2];TVSmart;2;0;8;16374;1.000;0.200;0.333
SVM_Poly[3,2.0,0.5];Random[0.2];TVSmart;2;1;8;16373;0.667;0.200;0.308
SVM_Poly[3,2.0,0.5];Random[0.2];TVSmart;2;0;8;16374;1.000;0.200;0.333
SVM_Poly[3,2.0,0.5];Random[0.2];TVSmart;2;0;8;16374;1.000;0.200;0.333
SVM_Poly[3,2.0,0.5];Random[0.2];TVSmart;2;0;8;16374;1.000;0.200;0.333
SVM_Poly[3,2.0,0.5];Random[0.2];TVSmart;2;1;8;16373;0.667;0.200;0.308
SVM_Poly[3,2.0,0.5];Random[0.2];TVSmart;2;1;8;16373;0.667;0.200;0.308
SVM_Poly[3,2.0,0.5];Random[0.2];TVSmart;2;0;8;16374;1.000;0.200;0.333
SVM_Poly[3,2.0,0.5];Random[0.2];TVSmart;2;1;8;16373;0.667;0.200;0.308
RandomForest;Random[0.2];TVSmart;0;0;10;16374;NaN;0.000;NaN
RandomForest;Random[0.2];TVSmart;0;0;10;16374;NaN;0.000;NaN
RandomForest;Random[0.2];TVSmart;0;0;10;16374;NaN;0.000;NaN
RandomForest;Random[0.2];TVSmart;0;0;10;16374;NaN;0.000;NaN
RandomForest;Random[0.2];TVSmart;0;0;10;16374;NaN;0.000;NaN
RandomForest;Random[0.2];TVSmart;0;0;10;16374;NaN;0.000;NaN
RandomForest;Random[0.2];TVSmart;0;0;10;16374;NaN;0.000;NaN
RandomForest;Random[0.2];TVSmart;0;0;10;16374;NaN;0.000;NaN
RandomForest;Random[0.2];TVSmart;0;0;10;16374;NaN;0.000;NaN
RandomForest;Random[0.2];TVSmart;0;0;10;16374;NaN;0.000;NaN
RandomForest;Random[0.2];TVSmart;0;0;10;16374;NaN;0.000;NaN
J48;Random[0.2];TVSmart;0;0;10;16374;NaN;0.000;NaN
J48;Random[0.2];TVSmart;0;0;10;16374;NaN;0.000;NaN
J48;Random[0.2];TVSmart;0;0;10;16374;NaN;0.000;NaN
J48;Random[0.2];TVSmart;0;0;10;16374;NaN;0.000;NaN
J48;Random[0.2];TVSmart;0;0;10;16374;NaN;0.000;NaN
J48;Random[0.2];TVSmart;0;0;10;16374;NaN;0.000;NaN
J48;Random[0.2];TVSmart;0;0;10;16374;NaN;0.000;NaN
J48;Random[0.2];TVSmart;0;0;10;16374;NaN;0.000;NaN
J48;Random[0.2];TVSmart;0;0;10;16374;NaN;0.000;NaN
J48;Random[0.2];TVSmart;0;0;10;16374;NaN;0.000;NaN
J48;Random[0.2];TVSmart;0;0;10;16374;NaN;0.000;NaN
RandomCommittee;Random[0.2];TVSmart;2;1;8;16373;0.667;0.200;0.308
RandomCommittee;Random[0.2];TVSmart;2;1;8;16373;0.667;0.200;0.308
RandomCommittee;Random[0.2];TVSmart;2;0;8;16374;1.000;0.200;0.333
RandomCommittee;Random[0.2];TVSmart;2;1;8;16373;0.667;0.200;0.308
RandomCommittee;Random[0.2];TVSmart;2;0;8;16374;1.000;0.200;0.333
RandomCommittee;Random[0.2];TVSmart;2;0;8;16374;1.000;0.200;0.333
RandomCommittee;Random[0.2];TVSmart;2;0;8;16374;1.000;0.200;0.333
RandomCommittee;Random[0.2];TVSmart;2;0;8;16374;1.000;0.200;0.333
RandomCommittee;Random[0.2];TVSmart;2;0;8;16374;1.000;0.200;0.333
RandomCommittee;Random[0.2];TVSmart;2;0;8;16374;1.000;0.200;0.333
RandomCommittee;Random[0.2];TVSmart;2;0;8;16374;1.000;0.200;0.333
REPTree;Random[0.2];TVSmart;0;0;10;16374;NaN;0.000;NaN
REPTree;Random[0.2];TVSmart;0;0;10;16374;NaN;0.000;NaN
REPTree;Random[0.2];TVSmart;0;0;10;16374;NaN;0.000;NaN
REPTree;Random[0.2];TVSmart;0;0;10;16374;NaN;0.000;NaN
REPTree;Random[0.2];TVSmart;0;0;10;16374;NaN;0.000;NaN
REPTree;Random[0.2];TVSmart;0;0;10;16374;NaN;0.000;NaN
REPTree;Random[0.2];TVSmart;0;0;10;16374;NaN;0.000;NaN
REPTree;Random[0.2];TVSmart;0;0;10;16374;NaN;0.000;NaN
REPTree;Random[0.2];TVSmart;0;0;10;16374;NaN;0.000;NaN
REPTree;Random[0.2];TVSmart;0;0;10;16374;NaN;0.000;NaN
REPTree;Random[0.2];TVSmart;0;0;10;16374;NaN;0.000;NaN
IBk;Random[0.2];TVSmart;2;0;8;16374;1.000;0.200;0.333
IBk;Random[0.2];TVSmart;2;0;8;16374;1.000;0.200;0.333
IBk;Random[0.2];TVSmart;2;0;8;16374;1.000;0.200;0.333
IBk;Random[0.2];TVSmart;2;0;8;16374;1.000;0.200;0.333
IBk;Random[0.2];TVSmart;2;0;8;16374;1.000;0.200;0.333
IBk;Random[0.2];TVSmart;2;0;8;16374;1.000;0.200;0.333
IBk;Random[0.2];TVSmart;2;0;8;16374;1.000;0.200;0.333
IBk;Random[0.2];TVSmart;2;0;8;16374;1.000;0.200;0.333
IBk;Random[0.2];TVSmart;2;0;8;16374;1.000;0.200;0.333
IBk;Random[0.2];TVSmart;2;0;8;16374;1.000;0.200;0.333
IBk;Random[0.2];TVSmart;2;0;8;16374;1.000;0.200;0.333
JRip;Random[0.2];catalogo;0;0;6;16378;NaN;0.000;NaN
JRip;Random[0.2];catalogo;0;0;6;16378;NaN;0.000;NaN
JRip;Random[0.2];catalogo;0;0;6;16378;NaN;0.000;NaN
JRip;Random[0.2];catalogo;0;0;6;16378;NaN;0.000;NaN
JRip;Random[0.2];catalogo;0;0;6;16378;NaN;0.000;NaN
JRip;Random[0.2];catalogo;0;0;6;16378;NaN;0.000;NaN
JRip;Random[0.2];catalogo;0;0;6;16378;NaN;0.000;NaN
JRip;Random[0.2];catalogo;0;0;6;16378;NaN;0.000;NaN
JRip;Random[0.2];catalogo;0;0;6;16378;NaN;0.000;NaN
JRip;Random[0.2];catalogo;0;0;6;16378;NaN;0.000;NaN
JRip;Random[0.2];catalogo;0;0;6;16378;NaN;0.000;NaN
PART;Random[0.2];catalogo;0;0;6;16378;NaN;0.000;NaN
PART;Random[0.2];catalogo;0;0;6;16378;NaN;0.000;NaN
PART;Random[0.2];catalogo;0;0;6;16378;NaN;0.000;NaN
PART;Random[0.2];catalogo;0;0;6;16378;NaN;0.000;NaN
PART;Random[0.2];catalogo;0;0;6;16378;NaN;0.000;NaN
PART;Random[0.2];catalogo;0;0;6;16378;NaN;0.000;NaN
PART;Random[0.2];catalogo;0;0;6;16378;NaN;0.000;NaN
PART;Random[0.2];catalogo;0;0;6;16378;NaN;0.000;NaN
PART;Random[0.2];catalogo;0;0;6;16378;NaN;0.000;NaN
PART;Random[0.2];catalogo;0;0;6;16378;NaN;0.000;NaN
PART;Random[0.2];catalogo;0;0;6;16378;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];catalogo;2;0;4;16378;1.000;0.333;0.500
SVM_Poly[3,2.0,0.5];Random[0.2];catalogo;2;0;4;16378;1.000;0.333;0.500
SVM_Poly[3,2.0,0.5];Random[0.2];catalogo;2;0;4;16378;1.000;0.333;0.500
SVM_Poly[3,2.0,0.5];Random[0.2];catalogo;2;0;4;16378;1.000;0.333;0.500
SVM_Poly[3,2.0,0.5];Random[0.2];catalogo;2;1;4;16377;0.667;0.333;0.444
SVM_Poly[3,2.0,0.5];Random[0.2];catalogo;2;0;4;16378;1.000;0.333;0.500
SVM_Poly[3,2.0,0.5];Random[0.2];catalogo;2;0;4;16378;1.000;0.333;0.500
SVM_Poly[3,2.0,0.5];Random[0.2];catalogo;2;0;4;16378;1.000;0.333;0.500
SVM_Poly[3,2.0,0.5];Random[0.2];catalogo;2;1;4;16377;0.667;0.333;0.444
SVM_Poly[3,2.0,0.5];Random[0.2];catalogo;2;0;4;16378;1.000;0.333;0.500
SVM_Poly[3,2.0,0.5];Random[0.2];catalogo;2;1;4;16377;0.667;0.333;0.444
RandomForest;Random[0.2];catalogo;4;0;2;16378;1.000;0.667;0.800
RandomForest;Random[0.2];catalogo;4;0;2;16378;1.000;0.667;0.800
RandomForest;Random[0.2];catalogo;4;0;2;16378;1.000;0.667;0.800
RandomForest;Random[0.2];catalogo;4;0;2;16378;1.000;0.667;0.800
RandomForest;Random[0.2];catalogo;4;0;2;16378;1.000;0.667;0.800
RandomForest;Random[0.2];catalogo;4;0;2;16378;1.000;0.667;0.800
RandomForest;Random[0.2];catalogo;4;0;2;16378;1.000;0.667;0.800
RandomForest;Random[0.2];catalogo;4;0;2;16378;1.000;0.667;0.800
RandomForest;Random[0.2];catalogo;4;0;2;16378;1.000;0.667;0.800
RandomForest;Random[0.2];catalogo;4;0;2;16378;1.000;0.667;0.800
RandomForest;Random[0.2];catalogo;4;0;2;16378;1.000;0.667;0.800
J48;Random[0.2];catalogo;0;0;6;16378;NaN;0.000;NaN
J48;Random[0.2];catalogo;0;0;6;16378;NaN;0.000;NaN
J48;Random[0.2];catalogo;0;0;6;16378;NaN;0.000;NaN
J48;Random[0.2];catalogo;0;0;6;16378;NaN;0.000;NaN
J48;Random[0.2];catalogo;0;0;6;16378;NaN;0.000;NaN
J48;Random[0.2];catalogo;0;0;6;16378;NaN;0.000;NaN
J48;Random[0.2];catalogo;0;0;6;16378;NaN;0.000;NaN
J48;Random[0.2];catalogo;0;0;6;16378;NaN;0.000;NaN
J48;Random[0.2];catalogo;0;0;6;16378;NaN;0.000;NaN
J48;Random[0.2];catalogo;0;0;6;16378;NaN;0.000;NaN
J48;Random[0.2];catalogo;0;0;6;16378;NaN;0.000;NaN
RandomCommittee;Random[0.2];catalogo;1;0;5;16378;1.000;0.167;0.286
RandomCommittee;Random[0.2];catalogo;1;0;5;16378;1.000;0.167;0.286
RandomCommittee;Random[0.2];catalogo;1;0;5;16378;1.000;0.167;0.286
RandomCommittee;Random[0.2];catalogo;1;0;5;16378;1.000;0.167;0.286
RandomCommittee;Random[0.2];catalogo;1;0;5;16378;1.000;0.167;0.286
RandomCommittee;Random[0.2];catalogo;1;0;5;16378;1.000;0.167;0.286
RandomCommittee;Random[0.2];catalogo;1;0;5;16378;1.000;0.167;0.286
RandomCommittee;Random[0.2];catalogo;1;0;5;16378;1.000;0.167;0.286
RandomCommittee;Random[0.2];catalogo;1;0;5;16378;1.000;0.167;0.286
RandomCommittee;Random[0.2];catalogo;1;0;5;16378;1.000;0.167;0.286
RandomCommittee;Random[0.2];catalogo;1;0;5;16378;1.000;0.167;0.286
REPTree;Random[0.2];catalogo;0;0;6;16378;NaN;0.000;NaN
REPTree;Random[0.2];catalogo;0;0;6;16378;NaN;0.000;NaN
REPTree;Random[0.2];catalogo;0;0;6;16378;NaN;0.000;NaN
REPTree;Random[0.2];catalogo;0;0;6;16378;NaN;0.000;NaN
REPTree;Random[0.2];catalogo;0;0;6;16378;NaN;0.000;NaN
REPTree;Random[0.2];catalogo;0;0;6;16378;NaN;0.000;NaN
REPTree;Random[0.2];catalogo;0;0;6;16378;NaN;0.000;NaN
REPTree;Random[0.2];catalogo;0;0;6;16378;NaN;0.000;NaN
REPTree;Random[0.2];catalogo;0;0;6;16378;NaN;0.000;NaN
REPTree;Random[0.2];catalogo;0;0;6;16378;NaN;0.000;NaN
REPTree;Random[0.2];catalogo;0;0;6;16378;NaN;0.000;NaN
IBk;Random[0.2];catalogo;2;0;4;16378;1.000;0.333;0.500
IBk;Random[0.2];catalogo;2;0;4;16378;1.000;0.333;0.500
IBk;Random[0.2];catalogo;2;0;4;16378;1.000;0.333;0.500
IBk;Random[0.2];catalogo;2;0;4;16378;1.000;0.333;0.500
IBk;Random[0.2];catalogo;2;0;4;16378;1.000;0.333;0.500
IBk;Random[0.2];catalogo;2;0;4;16378;1.000;0.333;0.500
IBk;Random[0.2];catalogo;2;0;4;16378;1.000;0.333;0.500
IBk;Random[0.2];catalogo;2;0;4;16378;1.000;0.333;0.500
IBk;Random[0.2];catalogo;2;0;4;16378;1.000;0.333;0.500
IBk;Random[0.2];catalogo;2;0;4;16378;1.000;0.333;0.500
IBk;Random[0.2];catalogo;2;0;4;16378;1.000;0.333;0.500
JRip;Random[0.2];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
JRip;Random[0.2];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
JRip;Random[0.2];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
JRip;Random[0.2];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
JRip;Random[0.2];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
JRip;Random[0.2];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
JRip;Random[0.2];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
JRip;Random[0.2];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
JRip;Random[0.2];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
JRip;Random[0.2];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
JRip;Random[0.2];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
PART;Random[0.2];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
PART;Random[0.2];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
PART;Random[0.2];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
PART;Random[0.2];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
PART;Random[0.2];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
PART;Random[0.2];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
PART;Random[0.2];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
PART;Random[0.2];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
PART;Random[0.2];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
PART;Random[0.2];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
PART;Random[0.2];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
RandomForest;Random[0.2];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
RandomForest;Random[0.2];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
RandomForest;Random[0.2];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
RandomForest;Random[0.2];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
RandomForest;Random[0.2];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
RandomForest;Random[0.2];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
RandomForest;Random[0.2];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
RandomForest;Random[0.2];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
RandomForest;Random[0.2];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
RandomForest;Random[0.2];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
RandomForest;Random[0.2];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
J48;Random[0.2];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
J48;Random[0.2];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
J48;Random[0.2];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
J48;Random[0.2];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
J48;Random[0.2];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
J48;Random[0.2];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
J48;Random[0.2];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
J48;Random[0.2];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
J48;Random[0.2];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
J48;Random[0.2];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
J48;Random[0.2];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
RandomCommittee;Random[0.2];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
RandomCommittee;Random[0.2];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
RandomCommittee;Random[0.2];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
RandomCommittee;Random[0.2];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
RandomCommittee;Random[0.2];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
RandomCommittee;Random[0.2];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
RandomCommittee;Random[0.2];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
RandomCommittee;Random[0.2];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
RandomCommittee;Random[0.2];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
RandomCommittee;Random[0.2];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
RandomCommittee;Random[0.2];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
REPTree;Random[0.2];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
REPTree;Random[0.2];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
REPTree;Random[0.2];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
REPTree;Random[0.2];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
REPTree;Random[0.2];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
REPTree;Random[0.2];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
REPTree;Random[0.2];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
REPTree;Random[0.2];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
REPTree;Random[0.2];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
REPTree;Random[0.2];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
REPTree;Random[0.2];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
IBk;Random[0.2];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
IBk;Random[0.2];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
IBk;Random[0.2];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
IBk;Random[0.2];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
IBk;Random[0.2];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
IBk;Random[0.2];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
IBk;Random[0.2];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
IBk;Random[0.2];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
IBk;Random[0.2];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
IBk;Random[0.2];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
IBk;Random[0.2];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
JRip;Random[0.2];Virtual_Office_of_the_Future;22;4;26;16332;0.846;0.458;0.595
JRip;Random[0.2];Virtual_Office_of_the_Future;22;16;26;16320;0.579;0.458;0.512
JRip;Random[0.2];Virtual_Office_of_the_Future;22;0;26;16336;1.000;0.458;0.629
JRip;Random[0.2];Virtual_Office_of_the_Future;22;0;26;16336;1.000;0.458;0.629
JRip;Random[0.2];Virtual_Office_of_the_Future;22;4;26;16332;0.846;0.458;0.595
JRip;Random[0.2];Virtual_Office_of_the_Future;22;0;26;16336;1.000;0.458;0.629
JRip;Random[0.2];Virtual_Office_of_the_Future;22;4;26;16332;0.846;0.458;0.595
JRip;Random[0.2];Virtual_Office_of_the_Future;22;4;26;16332;0.846;0.458;0.595
JRip;Random[0.2];Virtual_Office_of_the_Future;22;0;26;16336;1.000;0.458;0.629
JRip;Random[0.2];Virtual_Office_of_the_Future;22;16;26;16320;0.579;0.458;0.512
JRip;Random[0.2];Virtual_Office_of_the_Future;22;0;26;16336;1.000;0.458;0.629
PART;Random[0.2];Virtual_Office_of_the_Future;32;0;16;16336;1.000;0.667;0.800
PART;Random[0.2];Virtual_Office_of_the_Future;32;0;16;16336;1.000;0.667;0.800
PART;Random[0.2];Virtual_Office_of_the_Future;32;0;16;16336;1.000;0.667;0.800
PART;Random[0.2];Virtual_Office_of_the_Future;32;0;16;16336;1.000;0.667;0.800
PART;Random[0.2];Virtual_Office_of_the_Future;32;0;16;16336;1.000;0.667;0.800
PART;Random[0.2];Virtual_Office_of_the_Future;32;0;16;16336;1.000;0.667;0.800
PART;Random[0.2];Virtual_Office_of_the_Future;32;0;16;16336;1.000;0.667;0.800
PART;Random[0.2];Virtual_Office_of_the_Future;32;0;16;16336;1.000;0.667;0.800
PART;Random[0.2];Virtual_Office_of_the_Future;32;0;16;16336;1.000;0.667;0.800
PART;Random[0.2];Virtual_Office_of_the_Future;32;0;16;16336;1.000;0.667;0.800
PART;Random[0.2];Virtual_Office_of_the_Future;32;0;16;16336;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.2];Virtual_Office_of_the_Future;26;0;22;16336;1.000;0.542;0.703
SVM_Poly[3,2.0,0.5];Random[0.2];Virtual_Office_of_the_Future;26;0;22;16336;1.000;0.542;0.703
SVM_Poly[3,2.0,0.5];Random[0.2];Virtual_Office_of_the_Future;26;0;22;16336;1.000;0.542;0.703
