CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
SVM_Poly[3,2.0,0.5];Random[0.4];SPL_e_commerce;56;2;0;1990;0.966;1.000;0.982
SVM_Poly[3,2.0,0.5];Random[0.4];SPL_e_commerce;56;1;0;1991;0.982;1.000;0.991
SVM_Poly[3,2.0,0.5];Random[0.4];SPL_e_commerce;56;0;0;1992;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];SPL_e_commerce;56;2;0;1990;0.966;1.000;0.982
SVM_Poly[3,2.0,0.5];Random[0.4];SPL_e_commerce;56;1;0;1991;0.982;1.000;0.991
SVM_Poly[3,2.0,0.5];Random[0.4];SPL_e_commerce;56;1;0;1991;0.982;1.000;0.991
SVM_Poly[3,2.0,0.5];Random[0.4];SPL_e_commerce;56;2;0;1990;0.966;1.000;0.982
SVM_Poly[3,2.0,0.5];Random[0.4];SPL_e_commerce;56;2;0;1990;0.966;1.000;0.982
SVM_Poly[3,2.0,0.5];Random[0.4];SPL_e_commerce;56;3;0;1989;0.949;1.000;0.974
RandomForest;Random[0.4];SPL_e_commerce;34;0;22;1992;1.000;0.607;0.756
RandomForest;Random[0.4];SPL_e_commerce;34;0;22;1992;1.000;0.607;0.756
RandomForest;Random[0.4];SPL_e_commerce;34;0;22;1992;1.000;0.607;0.756
RandomForest;Random[0.4];SPL_e_commerce;34;0;22;1992;1.000;0.607;0.756
RandomForest;Random[0.4];SPL_e_commerce;34;0;22;1992;1.000;0.607;0.756
RandomForest;Random[0.4];SPL_e_commerce;34;0;22;1992;1.000;0.607;0.756
RandomForest;Random[0.4];SPL_e_commerce;34;0;22;1992;1.000;0.607;0.756
RandomForest;Random[0.4];SPL_e_commerce;34;0;22;1992;1.000;0.607;0.756
RandomForest;Random[0.4];SPL_e_commerce;34;0;22;1992;1.000;0.607;0.756
RandomForest;Random[0.4];SPL_e_commerce;34;0;22;1992;1.000;0.607;0.756
RandomForest;Random[0.4];SPL_e_commerce;34;0;22;1992;1.000;0.607;0.756
J48;Random[0.4];SPL_e_commerce;48;0;8;1992;1.000;0.857;0.923
J48;Random[0.4];SPL_e_commerce;48;0;8;1992;1.000;0.857;0.923
J48;Random[0.4];SPL_e_commerce;48;0;8;1992;1.000;0.857;0.923
J48;Random[0.4];SPL_e_commerce;48;0;8;1992;1.000;0.857;0.923
J48;Random[0.4];SPL_e_commerce;48;0;8;1992;1.000;0.857;0.923
J48;Random[0.4];SPL_e_commerce;48;0;8;1992;1.000;0.857;0.923
J48;Random[0.4];SPL_e_commerce;48;0;8;1992;1.000;0.857;0.923
J48;Random[0.4];SPL_e_commerce;48;0;8;1992;1.000;0.857;0.923
J48;Random[0.4];SPL_e_commerce;48;0;8;1992;1.000;0.857;0.923
J48;Random[0.4];SPL_e_commerce;48;0;8;1992;1.000;0.857;0.923
J48;Random[0.4];SPL_e_commerce;48;0;8;1992;1.000;0.857;0.923
RandomCommittee;Random[0.4];SPL_e_commerce;46;1;10;1991;0.979;0.821;0.893
RandomCommittee;Random[0.4];SPL_e_commerce;46;0;10;1992;1.000;0.821;0.902
RandomCommittee;Random[0.4];SPL_e_commerce;46;0;10;1992;1.000;0.821;0.902
RandomCommittee;Random[0.4];SPL_e_commerce;46;0;10;1992;1.000;0.821;0.902
RandomCommittee;Random[0.4];SPL_e_commerce;46;0;10;1992;1.000;0.821;0.902
RandomCommittee;Random[0.4];SPL_e_commerce;46;0;10;1992;1.000;0.821;0.902
RandomCommittee;Random[0.4];SPL_e_commerce;46;0;10;1992;1.000;0.821;0.902
RandomCommittee;Random[0.4];SPL_e_commerce;46;0;10;1992;1.000;0.821;0.902
RandomCommittee;Random[0.4];SPL_e_commerce;46;0;10;1992;1.000;0.821;0.902
RandomCommittee;Random[0.4];SPL_e_commerce;46;1;10;1991;0.979;0.821;0.893
RandomCommittee;Random[0.4];SPL_e_commerce;46;0;10;1992;1.000;0.821;0.902
REPTree;Random[0.4];SPL_e_commerce;32;0;24;1992;1.000;0.571;0.727
REPTree;Random[0.4];SPL_e_commerce;32;0;24;1992;1.000;0.571;0.727
REPTree;Random[0.4];SPL_e_commerce;32;0;24;1992;1.000;0.571;0.727
REPTree;Random[0.4];SPL_e_commerce;32;0;24;1992;1.000;0.571;0.727
REPTree;Random[0.4];SPL_e_commerce;32;0;24;1992;1.000;0.571;0.727
REPTree;Random[0.4];SPL_e_commerce;32;0;24;1992;1.000;0.571;0.727
REPTree;Random[0.4];SPL_e_commerce;32;0;24;1992;1.000;0.571;0.727
REPTree;Random[0.4];SPL_e_commerce;32;0;24;1992;1.000;0.571;0.727
REPTree;Random[0.4];SPL_e_commerce;32;0;24;1992;1.000;0.571;0.727
REPTree;Random[0.4];SPL_e_commerce;32;0;24;1992;1.000;0.571;0.727
REPTree;Random[0.4];SPL_e_commerce;32;0;24;1992;1.000;0.571;0.727
IBk;Random[0.4];SPL_e_commerce;40;3;16;1989;0.930;0.714;0.808
IBk;Random[0.4];SPL_e_commerce;40;3;16;1989;0.930;0.714;0.808
IBk;Random[0.4];SPL_e_commerce;40;3;16;1989;0.930;0.714;0.808
IBk;Random[0.4];SPL_e_commerce;40;2;16;1990;0.952;0.714;0.816
IBk;Random[0.4];SPL_e_commerce;40;3;16;1989;0.930;0.714;0.808
IBk;Random[0.4];SPL_e_commerce;40;2;16;1990;0.952;0.714;0.816
IBk;Random[0.4];SPL_e_commerce;40;3;16;1989;0.930;0.714;0.808
IBk;Random[0.4];SPL_e_commerce;40;0;16;1992;1.000;0.714;0.833
IBk;Random[0.4];SPL_e_commerce;40;5;16;1987;0.889;0.714;0.792
IBk;Random[0.4];SPL_e_commerce;40;2;16;1990;0.952;0.714;0.816
IBk;Random[0.4];SPL_e_commerce;40;0;16;1992;1.000;0.714;0.833
JRip;Random[0.4];ESCA Embeeded System;4;4;6;2034;0.500;0.400;0.444
JRip;Random[0.4];ESCA Embeeded System;4;0;6;2038;1.000;0.400;0.571
JRip;Random[0.4];ESCA Embeeded System;4;4;6;2034;0.500;0.400;0.444
JRip;Random[0.4];ESCA Embeeded System;4;4;6;2034;0.500;0.400;0.444
JRip;Random[0.4];ESCA Embeeded System;4;4;6;2034;0.500;0.400;0.444
JRip;Random[0.4];ESCA Embeeded System;4;4;6;2034;0.500;0.400;0.444
JRip;Random[0.4];ESCA Embeeded System;4;0;6;2038;1.000;0.400;0.571
JRip;Random[0.4];ESCA Embeeded System;4;4;6;2034;0.500;0.400;0.444
JRip;Random[0.4];ESCA Embeeded System;4;4;6;2034;0.500;0.400;0.444
JRip;Random[0.4];ESCA Embeeded System;4;4;6;2034;0.500;0.400;0.444
JRip;Random[0.4];ESCA Embeeded System;4;4;6;2034;0.500;0.400;0.444
PART;Random[0.4];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
PART;Random[0.4];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
PART;Random[0.4];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
PART;Random[0.4];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
PART;Random[0.4];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
PART;Random[0.4];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
PART;Random[0.4];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
PART;Random[0.4];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
PART;Random[0.4];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
PART;Random[0.4];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
PART;Random[0.4];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];ESCA Embeeded System;5;5;5;2033;0.500;0.500;0.500
SVM_Poly[3,2.0,0.5];Random[0.4];ESCA Embeeded System;5;0;5;2038;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.4];ESCA Embeeded System;5;0;5;2038;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.4];ESCA Embeeded System;5;0;5;2038;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.4];ESCA Embeeded System;5;0;5;2038;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.4];ESCA Embeeded System;5;0;5;2038;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.4];ESCA Embeeded System;5;5;5;2033;0.500;0.500;0.500
SVM_Poly[3,2.0,0.5];Random[0.4];ESCA Embeeded System;5;0;5;2038;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.4];ESCA Embeeded System;5;0;5;2038;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.4];ESCA Embeeded System;5;5;5;2033;0.500;0.500;0.500
SVM_Poly[3,2.0,0.5];Random[0.4];ESCA Embeeded System;5;5;5;2033;0.500;0.500;0.500
RandomForest;Random[0.4];ESCA Embeeded System;2;0;8;2038;1.000;0.200;0.333
RandomForest;Random[0.4];ESCA Embeeded System;2;0;8;2038;1.000;0.200;0.333
RandomForest;Random[0.4];ESCA Embeeded System;2;0;8;2038;1.000;0.200;0.333
RandomForest;Random[0.4];ESCA Embeeded System;2;0;8;2038;1.000;0.200;0.333
RandomForest;Random[0.4];ESCA Embeeded System;2;0;8;2038;1.000;0.200;0.333
RandomForest;Random[0.4];ESCA Embeeded System;2;0;8;2038;1.000;0.200;0.333
RandomForest;Random[0.4];ESCA Embeeded System;2;0;8;2038;1.000;0.200;0.333
RandomForest;Random[0.4];ESCA Embeeded System;2;0;8;2038;1.000;0.200;0.333
RandomForest;Random[0.4];ESCA Embeeded System;2;0;8;2038;1.000;0.200;0.333
RandomForest;Random[0.4];ESCA Embeeded System;2;0;8;2038;1.000;0.200;0.333
RandomForest;Random[0.4];ESCA Embeeded System;2;0;8;2038;1.000;0.200;0.333
J48;Random[0.4];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.4];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.4];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.4];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.4];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.4];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.4];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.4];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.4];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.4];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.4];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
RandomCommittee;Random[0.4];ESCA Embeeded System;4;0;6;2038;1.000;0.400;0.571
RandomCommittee;Random[0.4];ESCA Embeeded System;4;2;6;2036;0.667;0.400;0.500
RandomCommittee;Random[0.4];ESCA Embeeded System;4;0;6;2038;1.000;0.400;0.571
RandomCommittee;Random[0.4];ESCA Embeeded System;4;0;6;2038;1.000;0.400;0.571
RandomCommittee;Random[0.4];ESCA Embeeded System;4;0;6;2038;1.000;0.400;0.571
RandomCommittee;Random[0.4];ESCA Embeeded System;4;0;6;2038;1.000;0.400;0.571
RandomCommittee;Random[0.4];ESCA Embeeded System;4;0;6;2038;1.000;0.400;0.571
RandomCommittee;Random[0.4];ESCA Embeeded System;4;0;6;2038;1.000;0.400;0.571
RandomCommittee;Random[0.4];ESCA Embeeded System;4;2;6;2036;0.667;0.400;0.500
RandomCommittee;Random[0.4];ESCA Embeeded System;4;0;6;2038;1.000;0.400;0.571
RandomCommittee;Random[0.4];ESCA Embeeded System;4;2;6;2036;0.667;0.400;0.500
REPTree;Random[0.4];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.4];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.4];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.4];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.4];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.4];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.4];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.4];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.4];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.4];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.4];ESCA Embeeded System;0;0;10;2038;NaN;0.000;NaN
IBk;Random[0.4];ESCA Embeeded System;4;1;6;2037;0.800;0.400;0.533
IBk;Random[0.4];ESCA Embeeded System;4;0;6;2038;1.000;0.400;0.571
IBk;Random[0.4];ESCA Embeeded System;4;0;6;2038;1.000;0.400;0.571
IBk;Random[0.4];ESCA Embeeded System;4;1;6;2037;0.800;0.400;0.533
IBk;Random[0.4];ESCA Embeeded System;4;1;6;2037;0.800;0.400;0.533
IBk;Random[0.4];ESCA Embeeded System;4;0;6;2038;1.000;0.400;0.571
IBk;Random[0.4];ESCA Embeeded System;4;1;6;2037;0.800;0.400;0.533
IBk;Random[0.4];ESCA Embeeded System;4;1;6;2037;0.800;0.400;0.533
IBk;Random[0.4];ESCA Embeeded System;4;1;6;2037;0.800;0.400;0.533
IBk;Random[0.4];ESCA Embeeded System;4;0;6;2038;1.000;0.400;0.571
IBk;Random[0.4];ESCA Embeeded System;4;1;6;2037;0.800;0.400;0.533
JRip;Random[0.4];27-5-207 test;40;0;4;2004;1.000;0.909;0.952
JRip;Random[0.4];27-5-207 test;40;40;4;1964;0.500;0.909;0.645
JRip;Random[0.4];27-5-207 test;40;0;4;2004;1.000;0.909;0.952
JRip;Random[0.4];27-5-207 test;40;0;4;2004;1.000;0.909;0.952
JRip;Random[0.4];27-5-207 test;40;0;4;2004;1.000;0.909;0.952
JRip;Random[0.4];27-5-207 test;40;40;4;1964;0.500;0.909;0.645
JRip;Random[0.4];27-5-207 test;40;40;4;1964;0.500;0.909;0.645
JRip;Random[0.4];27-5-207 test;40;0;4;2004;1.000;0.909;0.952
JRip;Random[0.4];27-5-207 test;40;0;4;2004;1.000;0.909;0.952
JRip;Random[0.4];27-5-207 test;40;40;4;1964;0.500;0.909;0.645
JRip;Random[0.4];27-5-207 test;40;0;4;2004;1.000;0.909;0.952
PART;Random[0.4];27-5-207 test;30;0;14;2004;1.000;0.682;0.811
PART;Random[0.4];27-5-207 test;30;0;14;2004;1.000;0.682;0.811
PART;Random[0.4];27-5-207 test;30;0;14;2004;1.000;0.682;0.811
PART;Random[0.4];27-5-207 test;30;0;14;2004;1.000;0.682;0.811
PART;Random[0.4];27-5-207 test;30;0;14;2004;1.000;0.682;0.811
PART;Random[0.4];27-5-207 test;30;0;14;2004;1.000;0.682;0.811
PART;Random[0.4];27-5-207 test;30;0;14;2004;1.000;0.682;0.811
PART;Random[0.4];27-5-207 test;30;0;14;2004;1.000;0.682;0.811
PART;Random[0.4];27-5-207 test;30;0;14;2004;1.000;0.682;0.811
PART;Random[0.4];27-5-207 test;30;0;14;2004;1.000;0.682;0.811
PART;Random[0.4];27-5-207 test;30;0;14;2004;1.000;0.682;0.811
SVM_Poly[3,2.0,0.5];Random[0.4];27-5-207 test;40;0;4;2004;1.000;0.909;0.952
SVM_Poly[3,2.0,0.5];Random[0.4];27-5-207 test;40;0;4;2004;1.000;0.909;0.952
SVM_Poly[3,2.0,0.5];Random[0.4];27-5-207 test;40;1;4;2003;0.976;0.909;0.941
SVM_Poly[3,2.0,0.5];Random[0.4];27-5-207 test;40;1;4;2003;0.976;0.909;0.941
SVM_Poly[3,2.0,0.5];Random[0.4];27-5-207 test;40;1;4;2003;0.976;0.909;0.941
SVM_Poly[3,2.0,0.5];Random[0.4];27-5-207 test;40;1;4;2003;0.976;0.909;0.941
SVM_Poly[3,2.0,0.5];Random[0.4];27-5-207 test;40;1;4;2003;0.976;0.909;0.941
SVM_Poly[3,2.0,0.5];Random[0.4];27-5-207 test;40;1;4;2003;0.976;0.909;0.941
SVM_Poly[3,2.0,0.5];Random[0.4];27-5-207 test;40;1;4;2003;0.976;0.909;0.941
SVM_Poly[3,2.0,0.5];Random[0.4];27-5-207 test;40;0;4;2004;1.000;0.909;0.952
SVM_Poly[3,2.0,0.5];Random[0.4];27-5-207 test;40;1;4;2003;0.976;0.909;0.941
RandomForest;Random[0.4];27-5-207 test;34;0;10;2004;1.000;0.773;0.872
RandomForest;Random[0.4];27-5-207 test;34;0;10;2004;1.000;0.773;0.872
RandomForest;Random[0.4];27-5-207 test;34;0;10;2004;1.000;0.773;0.872
RandomForest;Random[0.4];27-5-207 test;34;0;10;2004;1.000;0.773;0.872
RandomForest;Random[0.4];27-5-207 test;34;0;10;2004;1.000;0.773;0.872
RandomForest;Random[0.4];27-5-207 test;34;0;10;2004;1.000;0.773;0.872
RandomForest;Random[0.4];27-5-207 test;34;0;10;2004;1.000;0.773;0.872
RandomForest;Random[0.4];27-5-207 test;34;0;10;2004;1.000;0.773;0.872
RandomForest;Random[0.4];27-5-207 test;34;0;10;2004;1.000;0.773;0.872
RandomForest;Random[0.4];27-5-207 test;34;0;10;2004;1.000;0.773;0.872
RandomForest;Random[0.4];27-5-207 test;34;0;10;2004;1.000;0.773;0.872
J48;Random[0.4];27-5-207 test;0;0;44;2004;NaN;0.000;NaN
J48;Random[0.4];27-5-207 test;0;0;44;2004;NaN;0.000;NaN
J48;Random[0.4];27-5-207 test;0;0;44;2004;NaN;0.000;NaN
J48;Random[0.4];27-5-207 test;0;0;44;2004;NaN;0.000;NaN
J48;Random[0.4];27-5-207 test;0;0;44;2004;NaN;0.000;NaN
J48;Random[0.4];27-5-207 test;0;0;44;2004;NaN;0.000;NaN
J48;Random[0.4];27-5-207 test;0;0;44;2004;NaN;0.000;NaN
J48;Random[0.4];27-5-207 test;0;0;44;2004;NaN;0.000;NaN
J48;Random[0.4];27-5-207 test;0;0;44;2004;NaN;0.000;NaN
J48;Random[0.4];27-5-207 test;0;0;44;2004;NaN;0.000;NaN
J48;Random[0.4];27-5-207 test;0;0;44;2004;NaN;0.000;NaN
RandomCommittee;Random[0.4];27-5-207 test;37;0;7;2004;1.000;0.841;0.914
RandomCommittee;Random[0.4];27-5-207 test;37;3;7;2001;0.925;0.841;0.881
RandomCommittee;Random[0.4];27-5-207 test;37;0;7;2004;1.000;0.841;0.914
RandomCommittee;Random[0.4];27-5-207 test;37;0;7;2004;1.000;0.841;0.914
RandomCommittee;Random[0.4];27-5-207 test;37;0;7;2004;1.000;0.841;0.914
RandomCommittee;Random[0.4];27-5-207 test;37;0;7;2004;1.000;0.841;0.914
RandomCommittee;Random[0.4];27-5-207 test;37;3;7;2001;0.925;0.841;0.881
RandomCommittee;Random[0.4];27-5-207 test;37;0;7;2004;1.000;0.841;0.914
RandomCommittee;Random[0.4];27-5-207 test;37;0;7;2004;1.000;0.841;0.914
RandomCommittee;Random[0.4];27-5-207 test;37;0;7;2004;1.000;0.841;0.914
RandomCommittee;Random[0.4];27-5-207 test;37;0;7;2004;1.000;0.841;0.914
REPTree;Random[0.4];27-5-207 test;16;0;28;2004;1.000;0.364;0.533
REPTree;Random[0.4];27-5-207 test;16;0;28;2004;1.000;0.364;0.533
REPTree;Random[0.4];27-5-207 test;16;0;28;2004;1.000;0.364;0.533
REPTree;Random[0.4];27-5-207 test;16;0;28;2004;1.000;0.364;0.533
REPTree;Random[0.4];27-5-207 test;16;0;28;2004;1.000;0.364;0.533
REPTree;Random[0.4];27-5-207 test;16;0;28;2004;1.000;0.364;0.533
REPTree;Random[0.4];27-5-207 test;16;0;28;2004;1.000;0.364;0.533
REPTree;Random[0.4];27-5-207 test;16;0;28;2004;1.000;0.364;0.533
REPTree;Random[0.4];27-5-207 test;16;0;28;2004;1.000;0.364;0.533
REPTree;Random[0.4];27-5-207 test;16;0;28;2004;1.000;0.364;0.533
REPTree;Random[0.4];27-5-207 test;16;0;28;2004;1.000;0.364;0.533
IBk;Random[0.4];27-5-207 test;33;0;11;2004;1.000;0.750;0.857
IBk;Random[0.4];27-5-207 test;33;5;11;1999;0.868;0.750;0.805
IBk;Random[0.4];27-5-207 test;33;1;11;2003;0.971;0.750;0.846
IBk;Random[0.4];27-5-207 test;33;1;11;2003;0.971;0.750;0.846
IBk;Random[0.4];27-5-207 test;33;0;11;2004;1.000;0.750;0.857
IBk;Random[0.4];27-5-207 test;33;0;11;2004;1.000;0.750;0.857
IBk;Random[0.4];27-5-207 test;33;1;11;2003;0.971;0.750;0.846
IBk;Random[0.4];27-5-207 test;33;4;11;2000;0.892;0.750;0.815
IBk;Random[0.4];27-5-207 test;33;1;11;2003;0.971;0.750;0.846
IBk;Random[0.4];27-5-207 test;33;1;11;2003;0.971;0.750;0.846
IBk;Random[0.4];27-5-207 test;33;4;11;2000;0.892;0.750;0.815
JRip;Random[0.4];ZMUConcernExample;7;1;1;2039;0.875;0.875;0.875
JRip;Random[0.4];ZMUConcernExample;7;0;1;2040;1.000;0.875;0.933
JRip;Random[0.4];ZMUConcernExample;7;0;1;2040;1.000;0.875;0.933
JRip;Random[0.4];ZMUConcernExample;7;0;1;2040;1.000;0.875;0.933
JRip;Random[0.4];ZMUConcernExample;7;0;1;2040;1.000;0.875;0.933
JRip;Random[0.4];ZMUConcernExample;7;1;1;2039;0.875;0.875;0.875
JRip;Random[0.4];ZMUConcernExample;7;0;1;2040;1.000;0.875;0.933
JRip;Random[0.4];ZMUConcernExample;7;0;1;2040;1.000;0.875;0.933
JRip;Random[0.4];ZMUConcernExample;7;0;1;2040;1.000;0.875;0.933
JRip;Random[0.4];ZMUConcernExample;7;0;1;2040;1.000;0.875;0.933
JRip;Random[0.4];ZMUConcernExample;7;0;1;2040;1.000;0.875;0.933
PART;Random[0.4];ZMUConcernExample;7;0;1;2040;1.000;0.875;0.933
PART;Random[0.4];ZMUConcernExample;7;1;1;2039;0.875;0.875;0.875
PART;Random[0.4];ZMUConcernExample;7;0;1;2040;1.000;0.875;0.933
PART;Random[0.4];ZMUConcernExample;7;0;1;2040;1.000;0.875;0.933
PART;Random[0.4];ZMUConcernExample;7;1;1;2039;0.875;0.875;0.875
PART;Random[0.4];ZMUConcernExample;7;0;1;2040;1.000;0.875;0.933
PART;Random[0.4];ZMUConcernExample;7;1;1;2039;0.875;0.875;0.875
PART;Random[0.4];ZMUConcernExample;7;1;1;2039;0.875;0.875;0.875
PART;Random[0.4];ZMUConcernExample;7;0;1;2040;1.000;0.875;0.933
PART;Random[0.4];ZMUConcernExample;7;0;1;2040;1.000;0.875;0.933
PART;Random[0.4];ZMUConcernExample;7;0;1;2040;1.000;0.875;0.933
SVM_Poly[3,2.0,0.5];Random[0.4];ZMUConcernExample;3;3;5;2037;0.500;0.375;0.429
SVM_Poly[3,2.0,0.5];Random[0.4];ZMUConcernExample;3;0;5;2040;1.000;0.375;0.545
SVM_Poly[3,2.0,0.5];Random[0.4];ZMUConcernExample;3;0;5;2040;1.000;0.375;0.545
SVM_Poly[3,2.0,0.5];Random[0.4];ZMUConcernExample;3;0;5;2040;1.000;0.375;0.545
SVM_Poly[3,2.0,0.5];Random[0.4];ZMUConcernExample;3;1;5;2039;0.750;0.375;0.500
SVM_Poly[3,2.0,0.5];Random[0.4];ZMUConcernExample;3;5;5;2035;0.375;0.375;0.375
SVM_Poly[3,2.0,0.5];Random[0.4];ZMUConcernExample;3;5;5;2035;0.375;0.375;0.375
SVM_Poly[3,2.0,0.5];Random[0.4];ZMUConcernExample;3;0;5;2040;1.000;0.375;0.545
SVM_Poly[3,2.0,0.5];Random[0.4];ZMUConcernExample;3;0;5;2040;1.000;0.375;0.545
SVM_Poly[3,2.0,0.5];Random[0.4];ZMUConcernExample;3;0;5;2040;1.000;0.375;0.545
SVM_Poly[3,2.0,0.5];Random[0.4];ZMUConcernExample;3;0;5;2040;1.000;0.375;0.545
RandomForest;Random[0.4];ZMUConcernExample;1;0;7;2040;1.000;0.125;0.222
RandomForest;Random[0.4];ZMUConcernExample;1;0;7;2040;1.000;0.125;0.222
RandomForest;Random[0.4];ZMUConcernExample;1;0;7;2040;1.000;0.125;0.222
RandomForest;Random[0.4];ZMUConcernExample;1;0;7;2040;1.000;0.125;0.222
RandomForest;Random[0.4];ZMUConcernExample;1;0;7;2040;1.000;0.125;0.222
RandomForest;Random[0.4];ZMUConcernExample;1;0;7;2040;1.000;0.125;0.222
RandomForest;Random[0.4];ZMUConcernExample;1;0;7;2040;1.000;0.125;0.222
RandomForest;Random[0.4];ZMUConcernExample;1;0;7;2040;1.000;0.125;0.222
RandomForest;Random[0.4];ZMUConcernExample;1;0;7;2040;1.000;0.125;0.222
RandomForest;Random[0.4];ZMUConcernExample;1;0;7;2040;1.000;0.125;0.222
RandomForest;Random[0.4];ZMUConcernExample;1;0;7;2040;1.000;0.125;0.222
J48;Random[0.4];ZMUConcernExample;0;0;8;2040;NaN;0.000;NaN
J48;Random[0.4];ZMUConcernExample;0;0;8;2040;NaN;0.000;NaN
J48;Random[0.4];ZMUConcernExample;0;0;8;2040;NaN;0.000;NaN
J48;Random[0.4];ZMUConcernExample;0;0;8;2040;NaN;0.000;NaN
J48;Random[0.4];ZMUConcernExample;0;0;8;2040;NaN;0.000;NaN
J48;Random[0.4];ZMUConcernExample;0;0;8;2040;NaN;0.000;NaN
J48;Random[0.4];ZMUConcernExample;0;0;8;2040;NaN;0.000;NaN
J48;Random[0.4];ZMUConcernExample;0;0;8;2040;NaN;0.000;NaN
J48;Random[0.4];ZMUConcernExample;0;0;8;2040;NaN;0.000;NaN
J48;Random[0.4];ZMUConcernExample;0;0;8;2040;NaN;0.000;NaN
J48;Random[0.4];ZMUConcernExample;0;0;8;2040;NaN;0.000;NaN
RandomCommittee;Random[0.4];ZMUConcernExample;8;1;0;2039;0.889;1.000;0.941
RandomCommittee;Random[0.4];ZMUConcernExample;8;1;0;2039;0.889;1.000;0.941
RandomCommittee;Random[0.4];ZMUConcernExample;8;0;0;2040;1.000;1.000;1.000
RandomCommittee;Random[0.4];ZMUConcernExample;8;0;0;2040;1.000;1.000;1.000
RandomCommittee;Random[0.4];ZMUConcernExample;8;0;0;2040;1.000;1.000;1.000
RandomCommittee;Random[0.4];ZMUConcernExample;8;0;0;2040;1.000;1.000;1.000
RandomCommittee;Random[0.4];ZMUConcernExample;8;0;0;2040;1.000;1.000;1.000
RandomCommittee;Random[0.4];ZMUConcernExample;8;0;0;2040;1.000;1.000;1.000
RandomCommittee;Random[0.4];ZMUConcernExample;8;0;0;2040;1.000;1.000;1.000
RandomCommittee;Random[0.4];ZMUConcernExample;8;0;0;2040;1.000;1.000;1.000
RandomCommittee;Random[0.4];ZMUConcernExample;8;1;0;2039;0.889;1.000;0.941
REPTree;Random[0.4];ZMUConcernExample;0;0;8;2040;NaN;0.000;NaN
REPTree;Random[0.4];ZMUConcernExample;0;0;8;2040;NaN;0.000;NaN
REPTree;Random[0.4];ZMUConcernExample;0;0;8;2040;NaN;0.000;NaN
REPTree;Random[0.4];ZMUConcernExample;0;0;8;2040;NaN;0.000;NaN
REPTree;Random[0.4];ZMUConcernExample;0;0;8;2040;NaN;0.000;NaN
REPTree;Random[0.4];ZMUConcernExample;0;0;8;2040;NaN;0.000;NaN
REPTree;Random[0.4];ZMUConcernExample;0;0;8;2040;NaN;0.000;NaN
REPTree;Random[0.4];ZMUConcernExample;0;0;8;2040;NaN;0.000;NaN
