CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
LogisticModelTree;Combinatorial[0];Pruebas Booleanas;0;0;24;32744;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Pruebas Booleanas;0;0;24;32744;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Pruebas Booleanas;0;0;24;32744;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Pruebas Booleanas;0;0;24;32744;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Pruebas Booleanas;0;0;24;32744;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Pruebas Booleanas;0;0;24;32744;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Pruebas Booleanas;0;0;24;32744;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Pruebas Booleanas;0;0;24;32744;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Pruebas Booleanas;0;0;24;32744;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];Pruebas Booleanas;24;0;0;32744;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Pruebas Booleanas;24;0;0;32744;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Pruebas Booleanas;24;0;0;32744;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Pruebas Booleanas;24;0;0;32744;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Pruebas Booleanas;24;0;0;32744;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Pruebas Booleanas;24;0;0;32744;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Pruebas Booleanas;24;0;0;32744;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Pruebas Booleanas;24;0;0;32744;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Pruebas Booleanas;24;0;0;32744;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Pruebas Booleanas;24;0;0;32744;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Pruebas Booleanas;24;0;0;32744;1.000;1.000;1.000
J48;Combinatorial[0];Pruebas Booleanas;0;0;24;32744;NaN;0.000;NaN
J48;Combinatorial[0];Pruebas Booleanas;0;0;24;32744;NaN;0.000;NaN
J48;Combinatorial[0];Pruebas Booleanas;0;0;24;32744;NaN;0.000;NaN
J48;Combinatorial[0];Pruebas Booleanas;0;0;24;32744;NaN;0.000;NaN
J48;Combinatorial[0];Pruebas Booleanas;0;0;24;32744;NaN;0.000;NaN
J48;Combinatorial[0];Pruebas Booleanas;0;0;24;32744;NaN;0.000;NaN
J48;Combinatorial[0];Pruebas Booleanas;0;0;24;32744;NaN;0.000;NaN
J48;Combinatorial[0];Pruebas Booleanas;0;0;24;32744;NaN;0.000;NaN
J48;Combinatorial[0];Pruebas Booleanas;0;0;24;32744;NaN;0.000;NaN
J48;Combinatorial[0];Pruebas Booleanas;0;0;24;32744;NaN;0.000;NaN
J48;Combinatorial[0];Pruebas Booleanas;0;0;24;32744;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Pruebas Booleanas;0;0;24;32744;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Pruebas Booleanas;0;0;24;32744;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Pruebas Booleanas;0;0;24;32744;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Pruebas Booleanas;0;0;24;32744;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Pruebas Booleanas;0;0;24;32744;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Pruebas Booleanas;0;0;24;32744;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Pruebas Booleanas;0;0;24;32744;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Pruebas Booleanas;0;0;24;32744;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Pruebas Booleanas;0;0;24;32744;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Pruebas Booleanas;0;0;24;32744;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Pruebas Booleanas;0;0;24;32744;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Pruebas Booleanas;0;384;24;32360;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Pruebas Booleanas;0;384;24;32360;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Pruebas Booleanas;0;1024;24;31720;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Pruebas Booleanas;0;768;24;31976;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Pruebas Booleanas;0;1024;24;31720;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Pruebas Booleanas;0;1024;24;31720;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Pruebas Booleanas;0;512;24;32232;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Pruebas Booleanas;0;896;24;31848;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Pruebas Booleanas;0;512;24;32232;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Pruebas Booleanas;0;384;24;32360;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Pruebas Booleanas;0;1024;24;31720;0.000;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Pruebas Booleanas;0;0;24;32744;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Pruebas Booleanas;0;0;24;32744;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Pruebas Booleanas;0;0;24;32744;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Pruebas Booleanas;0;0;24;32744;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Pruebas Booleanas;0;0;24;32744;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Pruebas Booleanas;0;0;24;32744;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Pruebas Booleanas;0;0;24;32744;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Pruebas Booleanas;0;0;24;32744;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Pruebas Booleanas;0;0;24;32744;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Pruebas Booleanas;0;0;24;32744;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Pruebas Booleanas;0;0;24;32744;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];testmodel1;0;0;18;32750;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];testmodel1;0;2;18;32748;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];testmodel1;0;0;18;32750;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];testmodel1;0;2;18;32748;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];testmodel1;0;0;18;32750;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];testmodel1;0;0;18;32750;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];testmodel1;0;0;18;32750;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];testmodel1;0;0;18;32750;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];testmodel1;0;0;18;32750;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];testmodel1;0;0;18;32750;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];testmodel1;0;0;18;32750;NaN;0.000;NaN
RandomForest;Combinatorial[0];testmodel1;18;0;0;32750;1.000;1.000;1.000
RandomForest;Combinatorial[0];testmodel1;18;0;0;32750;1.000;1.000;1.000
RandomForest;Combinatorial[0];testmodel1;18;0;0;32750;1.000;1.000;1.000
RandomForest;Combinatorial[0];testmodel1;18;0;0;32750;1.000;1.000;1.000
RandomForest;Combinatorial[0];testmodel1;18;0;0;32750;1.000;1.000;1.000
RandomForest;Combinatorial[0];testmodel1;18;0;0;32750;1.000;1.000;1.000
RandomForest;Combinatorial[0];testmodel1;18;0;0;32750;1.000;1.000;1.000
RandomForest;Combinatorial[0];testmodel1;18;0;0;32750;1.000;1.000;1.000
RandomForest;Combinatorial[0];testmodel1;18;0;0;32750;1.000;1.000;1.000
RandomForest;Combinatorial[0];testmodel1;18;0;0;32750;1.000;1.000;1.000
RandomForest;Combinatorial[0];testmodel1;18;0;0;32750;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];testmodel1;0;0;18;32750;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];testmodel1;0;0;18;32750;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];testmodel1;0;0;18;32750;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];testmodel1;0;0;18;32750;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];testmodel1;0;0;18;32750;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];testmodel1;0;0;18;32750;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];testmodel1;0;0;18;32750;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];testmodel1;0;0;18;32750;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];testmodel1;0;0;18;32750;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];testmodel1;0;0;18;32750;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];testmodel1;0;0;18;32750;NaN;0.000;NaN
REPTree;Combinatorial[0];testmodel1;0;0;18;32750;NaN;0.000;NaN
REPTree;Combinatorial[0];testmodel1;0;0;18;32750;NaN;0.000;NaN
REPTree;Combinatorial[0];testmodel1;0;0;18;32750;NaN;0.000;NaN
REPTree;Combinatorial[0];testmodel1;0;0;18;32750;NaN;0.000;NaN
REPTree;Combinatorial[0];testmodel1;0;0;18;32750;NaN;0.000;NaN
REPTree;Combinatorial[0];testmodel1;0;0;18;32750;NaN;0.000;NaN
REPTree;Combinatorial[0];testmodel1;0;0;18;32750;NaN;0.000;NaN
REPTree;Combinatorial[0];testmodel1;0;0;18;32750;NaN;0.000;NaN
REPTree;Combinatorial[0];testmodel1;0;0;18;32750;NaN;0.000;NaN
REPTree;Combinatorial[0];testmodel1;0;0;18;32750;NaN;0.000;NaN
REPTree;Combinatorial[0];testmodel1;0;0;18;32750;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];testmodel1;0;0;18;32750;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];testmodel1;0;0;18;32750;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];testmodel1;0;0;18;32750;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];testmodel1;0;0;18;32750;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];testmodel1;0;0;18;32750;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];testmodel1;0;0;18;32750;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];testmodel1;0;0;18;32750;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];testmodel1;0;0;18;32750;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];testmodel1;0;0;18;32750;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];testmodel1;0;0;18;32750;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];testmodel1;0;0;18;32750;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];testmodel1;18;0;0;32750;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];testmodel1;18;0;0;32750;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];testmodel1;18;0;0;32750;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];testmodel1;18;0;0;32750;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];testmodel1;18;0;0;32750;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];testmodel1;18;0;0;32750;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];testmodel1;18;0;0;32750;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];testmodel1;18;0;0;32750;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];testmodel1;18;0;0;32750;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];testmodel1;18;0;0;32750;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];testmodel1;18;0;0;32750;1.000;1.000;1.000
J48;Combinatorial[0];testmodel1;0;0;18;32750;NaN;0.000;NaN
J48;Combinatorial[0];testmodel1;0;0;18;32750;NaN;0.000;NaN
J48;Combinatorial[0];testmodel1;0;0;18;32750;NaN;0.000;NaN
J48;Combinatorial[0];testmodel1;0;0;18;32750;NaN;0.000;NaN
J48;Combinatorial[0];testmodel1;0;0;18;32750;NaN;0.000;NaN
J48;Combinatorial[0];testmodel1;0;0;18;32750;NaN;0.000;NaN
J48;Combinatorial[0];testmodel1;0;0;18;32750;NaN;0.000;NaN
J48;Combinatorial[0];testmodel1;0;0;18;32750;NaN;0.000;NaN
J48;Combinatorial[0];testmodel1;0;0;18;32750;NaN;0.000;NaN
J48;Combinatorial[0];testmodel1;0;0;18;32750;NaN;0.000;NaN
J48;Combinatorial[0];testmodel1;0;0;18;32750;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];testmodel1;0;0;18;32750;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];testmodel1;0;0;18;32750;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];testmodel1;0;0;18;32750;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];testmodel1;0;0;18;32750;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];testmodel1;0;0;18;32750;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];testmodel1;0;0;18;32750;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];testmodel1;0;0;18;32750;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];testmodel1;0;0;18;32750;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];testmodel1;0;0;18;32750;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];testmodel1;0;0;18;32750;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];testmodel1;0;0;18;32750;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];testmodel1;6;250;12;32500;0.023;0.333;0.044
HoeffdingTree;Combinatorial[0];testmodel1;6;378;12;32372;0.016;0.333;0.030
HoeffdingTree;Combinatorial[0];testmodel1;6;1018;12;31732;0.006;0.333;0.012
HoeffdingTree;Combinatorial[0];testmodel1;6;506;12;32244;0.012;0.333;0.023
HoeffdingTree;Combinatorial[0];testmodel1;6;506;12;32244;0.012;0.333;0.023
HoeffdingTree;Combinatorial[0];testmodel1;6;250;12;32500;0.023;0.333;0.044
HoeffdingTree;Combinatorial[0];testmodel1;6;506;12;32244;0.012;0.333;0.023
HoeffdingTree;Combinatorial[0];testmodel1;6;282;12;32468;0.021;0.333;0.039
HoeffdingTree;Combinatorial[0];testmodel1;6;58;12;32692;0.094;0.333;0.146
HoeffdingTree;Combinatorial[0];testmodel1;6;570;12;32180;0.010;0.333;0.020
HoeffdingTree;Combinatorial[0];testmodel1;6;1146;12;31604;0.005;0.333;0.010
StochasticGradientDescend;Combinatorial[0];testmodel1;0;0;18;32750;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];testmodel1;0;0;18;32750;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];testmodel1;0;0;18;32750;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];testmodel1;0;0;18;32750;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];testmodel1;0;0;18;32750;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];testmodel1;0;0;18;32750;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];testmodel1;0;0;18;32750;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];testmodel1;0;0;18;32750;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];testmodel1;0;0;18;32750;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];testmodel1;0;0;18;32750;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];testmodel1;0;0;18;32750;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];robot experiment;0;0;10;32758;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];robot experiment;0;1;10;32757;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];robot experiment;0;0;10;32758;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];robot experiment;0;1;10;32757;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];robot experiment;0;0;10;32758;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];robot experiment;0;0;10;32758;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];robot experiment;0;0;10;32758;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];robot experiment;0;0;10;32758;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];robot experiment;0;0;10;32758;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];robot experiment;0;0;10;32758;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];robot experiment;0;0;10;32758;NaN;0.000;NaN
RandomForest;Combinatorial[0];robot experiment;10;0;0;32758;1.000;1.000;1.000
RandomForest;Combinatorial[0];robot experiment;10;0;0;32758;1.000;1.000;1.000
RandomForest;Combinatorial[0];robot experiment;10;0;0;32758;1.000;1.000;1.000
RandomForest;Combinatorial[0];robot experiment;10;0;0;32758;1.000;1.000;1.000
RandomForest;Combinatorial[0];robot experiment;10;0;0;32758;1.000;1.000;1.000
RandomForest;Combinatorial[0];robot experiment;10;0;0;32758;1.000;1.000;1.000
RandomForest;Combinatorial[0];robot experiment;10;0;0;32758;1.000;1.000;1.000
RandomForest;Combinatorial[0];robot experiment;10;0;0;32758;1.000;1.000;1.000
RandomForest;Combinatorial[0];robot experiment;10;0;0;32758;1.000;1.000;1.000
RandomForest;Combinatorial[0];robot experiment;10;0;0;32758;1.000;1.000;1.000
RandomForest;Combinatorial[0];robot experiment;10;0;0;32758;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];robot experiment;10;0;0;32758;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];robot experiment;10;0;0;32758;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];robot experiment;10;0;0;32758;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];robot experiment;10;0;0;32758;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];robot experiment;10;0;0;32758;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];robot experiment;10;0;0;32758;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];robot experiment;10;0;0;32758;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];robot experiment;10;0;0;32758;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];robot experiment;10;0;0;32758;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];robot experiment;10;0;0;32758;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];robot experiment;10;0;0;32758;1.000;1.000;1.000
REPTree;Combinatorial[0];robot experiment;0;0;10;32758;NaN;0.000;NaN
REPTree;Combinatorial[0];robot experiment;0;0;10;32758;NaN;0.000;NaN
REPTree;Combinatorial[0];robot experiment;0;0;10;32758;NaN;0.000;NaN
REPTree;Combinatorial[0];robot experiment;0;0;10;32758;NaN;0.000;NaN
REPTree;Combinatorial[0];robot experiment;0;0;10;32758;NaN;0.000;NaN
REPTree;Combinatorial[0];robot experiment;0;0;10;32758;NaN;0.000;NaN
REPTree;Combinatorial[0];robot experiment;0;0;10;32758;NaN;0.000;NaN
REPTree;Combinatorial[0];robot experiment;0;0;10;32758;NaN;0.000;NaN
REPTree;Combinatorial[0];robot experiment;0;0;10;32758;NaN;0.000;NaN
REPTree;Combinatorial[0];robot experiment;0;0;10;32758;NaN;0.000;NaN
REPTree;Combinatorial[0];robot experiment;0;0;10;32758;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];robot experiment;0;0;10;32758;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];robot experiment;0;0;10;32758;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];robot experiment;0;0;10;32758;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];robot experiment;0;0;10;32758;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];robot experiment;0;0;10;32758;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];robot experiment;0;0;10;32758;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];robot experiment;0;0;10;32758;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];robot experiment;0;0;10;32758;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];robot experiment;0;0;10;32758;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];robot experiment;0;0;10;32758;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];robot experiment;0;0;10;32758;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];robot experiment;10;0;0;32758;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];robot experiment;10;0;0;32758;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];robot experiment;10;0;0;32758;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];robot experiment;10;0;0;32758;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];robot experiment;10;0;0;32758;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];robot experiment;10;0;0;32758;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];robot experiment;10;0;0;32758;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];robot experiment;10;0;0;32758;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];robot experiment;10;0;0;32758;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];robot experiment;10;0;0;32758;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];robot experiment;10;0;0;32758;1.000;1.000;1.000
J48;Combinatorial[0];robot experiment;0;0;10;32758;NaN;0.000;NaN
J48;Combinatorial[0];robot experiment;0;0;10;32758;NaN;0.000;NaN
J48;Combinatorial[0];robot experiment;0;0;10;32758;NaN;0.000;NaN
J48;Combinatorial[0];robot experiment;0;0;10;32758;NaN;0.000;NaN
J48;Combinatorial[0];robot experiment;0;0;10;32758;NaN;0.000;NaN
J48;Combinatorial[0];robot experiment;0;0;10;32758;NaN;0.000;NaN
J48;Combinatorial[0];robot experiment;0;0;10;32758;NaN;0.000;NaN
J48;Combinatorial[0];robot experiment;0;0;10;32758;NaN;0.000;NaN
J48;Combinatorial[0];robot experiment;0;0;10;32758;NaN;0.000;NaN
J48;Combinatorial[0];robot experiment;0;0;10;32758;NaN;0.000;NaN
J48;Combinatorial[0];robot experiment;0;0;10;32758;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];robot experiment;0;0;10;32758;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];robot experiment;0;0;10;32758;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];robot experiment;0;0;10;32758;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];robot experiment;0;0;10;32758;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];robot experiment;0;0;10;32758;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];robot experiment;0;0;10;32758;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];robot experiment;0;0;10;32758;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];robot experiment;0;0;10;32758;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];robot experiment;0;0;10;32758;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];robot experiment;0;0;10;32758;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];robot experiment;0;0;10;32758;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];robot experiment;0;64;10;32694;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];robot experiment;0;320;10;32438;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];robot experiment;0;0;10;32758;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];robot experiment;0;96;10;32662;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];robot experiment;0;4;10;32754;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];robot experiment;0;48;10;32710;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];robot experiment;0;0;10;32758;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];robot experiment;0;0;10;32758;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];robot experiment;0;2;10;32756;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];robot experiment;0;0;10;32758;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];robot experiment;0;0;10;32758;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];robot experiment;0;0;10;32758;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];robot experiment;0;0;10;32758;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];robot experiment;0;0;10;32758;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];robot experiment;0;0;10;32758;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];robot experiment;0;0;10;32758;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];robot experiment;0;0;10;32758;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];robot experiment;0;0;10;32758;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];robot experiment;0;0;10;32758;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];robot experiment;0;0;10;32758;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];robot experiment;0;0;10;32758;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];robot experiment;0;0;10;32758;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Proceso Analisis;0;0;5;32763;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Proceso Analisis;0;0;5;32763;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Proceso Analisis;0;0;5;32763;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Proceso Analisis;0;0;5;32763;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Proceso Analisis;0;0;5;32763;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Proceso Analisis;0;0;5;32763;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Proceso Analisis;0;0;5;32763;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Proceso Analisis;0;0;5;32763;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Proceso Analisis;0;0;5;32763;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Proceso Analisis;0;0;5;32763;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Proceso Analisis;0;0;5;32763;NaN;0.000;NaN
RandomForest;Combinatorial[0];Proceso Analisis;5;0;0;32763;1.000;1.000;1.000
