CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
RandomCommittee;Combinatorial[0];smart phone;116;0;0;32652;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];smart phone;116;0;0;32652;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];smart phone;116;0;0;32652;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];smart phone;116;0;0;32652;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];smart phone;116;0;0;32652;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];smart phone;116;0;0;32652;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];smart phone;116;0;0;32652;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];smart phone;116;0;0;32652;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];smart phone;116;0;0;32652;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];smart phone;116;0;0;32652;1.000;1.000;1.000
REPTree;Combinatorial[0];smart phone;27;0;89;32652;1.000;0.233;0.378
REPTree;Combinatorial[0];smart phone;27;0;89;32652;1.000;0.233;0.378
REPTree;Combinatorial[0];smart phone;27;1;89;32651;0.964;0.233;0.375
REPTree;Combinatorial[0];smart phone;27;8;89;32644;0.771;0.233;0.358
REPTree;Combinatorial[0];smart phone;27;1;89;32651;0.964;0.233;0.375
REPTree;Combinatorial[0];smart phone;27;0;89;32652;1.000;0.233;0.378
REPTree;Combinatorial[0];smart phone;27;0;89;32652;1.000;0.233;0.378
REPTree;Combinatorial[0];smart phone;27;0;89;32652;1.000;0.233;0.378
REPTree;Combinatorial[0];smart phone;27;0;89;32652;1.000;0.233;0.378
REPTree;Combinatorial[0];smart phone;27;1;89;32651;0.964;0.233;0.375
REPTree;Combinatorial[0];smart phone;27;0;89;32652;1.000;0.233;0.378
LogisticModelTree;Combinatorial[0];smart phone;0;0;116;32652;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];smart phone;0;0;116;32652;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];smart phone;0;0;116;32652;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];smart phone;0;0;116;32652;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];smart phone;0;0;116;32652;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];smart phone;0;0;116;32652;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];smart phone;0;0;116;32652;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];smart phone;0;0;116;32652;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];smart phone;0;0;116;32652;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];smart phone;0;0;116;32652;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];smart phone;0;0;116;32652;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];smart phone;98;0;18;32652;1.000;0.845;0.916
MultilayerPerceptron[a];Combinatorial[0];smart phone;98;0;18;32652;1.000;0.845;0.916
MultilayerPerceptron[a];Combinatorial[0];smart phone;98;0;18;32652;1.000;0.845;0.916
MultilayerPerceptron[a];Combinatorial[0];smart phone;98;0;18;32652;1.000;0.845;0.916
MultilayerPerceptron[a];Combinatorial[0];smart phone;98;0;18;32652;1.000;0.845;0.916
MultilayerPerceptron[a];Combinatorial[0];smart phone;98;0;18;32652;1.000;0.845;0.916
MultilayerPerceptron[a];Combinatorial[0];smart phone;98;0;18;32652;1.000;0.845;0.916
MultilayerPerceptron[a];Combinatorial[0];smart phone;98;0;18;32652;1.000;0.845;0.916
MultilayerPerceptron[a];Combinatorial[0];smart phone;98;0;18;32652;1.000;0.845;0.916
MultilayerPerceptron[a];Combinatorial[0];smart phone;98;0;18;32652;1.000;0.845;0.916
MultilayerPerceptron[a];Combinatorial[0];smart phone;98;0;18;32652;1.000;0.845;0.916
J48;Combinatorial[0];smart phone;0;0;116;32652;NaN;0.000;NaN
J48;Combinatorial[0];smart phone;0;0;116;32652;NaN;0.000;NaN
J48;Combinatorial[0];smart phone;0;0;116;32652;NaN;0.000;NaN
J48;Combinatorial[0];smart phone;0;0;116;32652;NaN;0.000;NaN
J48;Combinatorial[0];smart phone;0;0;116;32652;NaN;0.000;NaN
J48;Combinatorial[0];smart phone;0;0;116;32652;NaN;0.000;NaN
J48;Combinatorial[0];smart phone;0;0;116;32652;NaN;0.000;NaN
J48;Combinatorial[0];smart phone;0;0;116;32652;NaN;0.000;NaN
J48;Combinatorial[0];smart phone;0;0;116;32652;NaN;0.000;NaN
J48;Combinatorial[0];smart phone;0;0;116;32652;NaN;0.000;NaN
J48;Combinatorial[0];smart phone;0;0;116;32652;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];smart phone;0;0;116;32652;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];smart phone;0;0;116;32652;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];smart phone;0;0;116;32652;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];smart phone;0;0;116;32652;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];smart phone;0;0;116;32652;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];smart phone;0;0;116;32652;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];smart phone;0;0;116;32652;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];smart phone;0;0;116;32652;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];smart phone;0;0;116;32652;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];smart phone;0;0;116;32652;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];smart phone;0;0;116;32652;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];smart phone;0;0;116;32652;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];smart phone;0;2;116;32650;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];smart phone;0;0;116;32652;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];smart phone;0;0;116;32652;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];smart phone;0;0;116;32652;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];smart phone;0;2;116;32650;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];smart phone;0;0;116;32652;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];smart phone;0;0;116;32652;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];smart phone;0;0;116;32652;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];smart phone;0;2;116;32650;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];smart phone;0;0;116;32652;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];smart phone;0;0;116;32652;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];smart phone;0;0;116;32652;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];smart phone;0;0;116;32652;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];smart phone;0;0;116;32652;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];smart phone;0;0;116;32652;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];smart phone;0;0;116;32652;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];smart phone;0;0;116;32652;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];smart phone;0;0;116;32652;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];smart phone;0;0;116;32652;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];smart phone;0;0;116;32652;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];smart phone;0;0;116;32652;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Audio Player;0;0;12;32756;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Audio Player;0;0;12;32756;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Audio Player;0;0;12;32756;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Audio Player;0;0;12;32756;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Audio Player;0;0;12;32756;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Audio Player;0;0;12;32756;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Audio Player;0;0;12;32756;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Audio Player;0;0;12;32756;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Audio Player;0;0;12;32756;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Audio Player;0;0;12;32756;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Audio Player;0;0;12;32756;NaN;0.000;NaN
RandomForest;Combinatorial[0];Audio Player;12;0;0;32756;1.000;1.000;1.000
RandomForest;Combinatorial[0];Audio Player;12;0;0;32756;1.000;1.000;1.000
RandomForest;Combinatorial[0];Audio Player;12;0;0;32756;1.000;1.000;1.000
RandomForest;Combinatorial[0];Audio Player;12;0;0;32756;1.000;1.000;1.000
RandomForest;Combinatorial[0];Audio Player;12;0;0;32756;1.000;1.000;1.000
RandomForest;Combinatorial[0];Audio Player;12;0;0;32756;1.000;1.000;1.000
RandomForest;Combinatorial[0];Audio Player;12;0;0;32756;1.000;1.000;1.000
RandomForest;Combinatorial[0];Audio Player;12;0;0;32756;1.000;1.000;1.000
RandomForest;Combinatorial[0];Audio Player;12;0;0;32756;1.000;1.000;1.000
RandomForest;Combinatorial[0];Audio Player;12;0;0;32756;1.000;1.000;1.000
RandomForest;Combinatorial[0];Audio Player;12;0;0;32756;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Audio Player;12;0;0;32756;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Audio Player;12;0;0;32756;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Audio Player;12;0;0;32756;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Audio Player;12;0;0;32756;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Audio Player;12;0;0;32756;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Audio Player;12;0;0;32756;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Audio Player;12;0;0;32756;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Audio Player;12;0;0;32756;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Audio Player;12;0;0;32756;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Audio Player;12;0;0;32756;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Audio Player;12;0;0;32756;1.000;1.000;1.000
REPTree;Combinatorial[0];Audio Player;8;0;4;32756;1.000;0.667;0.800
REPTree;Combinatorial[0];Audio Player;8;0;4;32756;1.000;0.667;0.800
REPTree;Combinatorial[0];Audio Player;8;0;4;32756;1.000;0.667;0.800
REPTree;Combinatorial[0];Audio Player;8;0;4;32756;1.000;0.667;0.800
REPTree;Combinatorial[0];Audio Player;8;0;4;32756;1.000;0.667;0.800
REPTree;Combinatorial[0];Audio Player;8;0;4;32756;1.000;0.667;0.800
REPTree;Combinatorial[0];Audio Player;8;0;4;32756;1.000;0.667;0.800
REPTree;Combinatorial[0];Audio Player;8;0;4;32756;1.000;0.667;0.800
REPTree;Combinatorial[0];Audio Player;8;0;4;32756;1.000;0.667;0.800
REPTree;Combinatorial[0];Audio Player;8;0;4;32756;1.000;0.667;0.800
REPTree;Combinatorial[0];Audio Player;8;0;4;32756;1.000;0.667;0.800
LogisticModelTree;Combinatorial[0];Audio Player;0;0;12;32756;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Audio Player;0;0;12;32756;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Audio Player;0;0;12;32756;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Audio Player;0;0;12;32756;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Audio Player;0;0;12;32756;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Audio Player;0;0;12;32756;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Audio Player;0;0;12;32756;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Audio Player;0;0;12;32756;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Audio Player;0;0;12;32756;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Audio Player;0;0;12;32756;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Audio Player;0;0;12;32756;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];Audio Player;12;0;0;32756;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Audio Player;12;0;0;32756;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Audio Player;12;0;0;32756;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Audio Player;12;0;0;32756;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Audio Player;12;0;0;32756;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Audio Player;12;0;0;32756;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Audio Player;12;0;0;32756;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Audio Player;12;0;0;32756;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Audio Player;12;0;0;32756;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Audio Player;12;0;0;32756;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Audio Player;12;0;0;32756;1.000;1.000;1.000
J48;Combinatorial[0];Audio Player;0;0;12;32756;NaN;0.000;NaN
J48;Combinatorial[0];Audio Player;0;0;12;32756;NaN;0.000;NaN
J48;Combinatorial[0];Audio Player;0;0;12;32756;NaN;0.000;NaN
J48;Combinatorial[0];Audio Player;0;0;12;32756;NaN;0.000;NaN
J48;Combinatorial[0];Audio Player;0;0;12;32756;NaN;0.000;NaN
J48;Combinatorial[0];Audio Player;0;0;12;32756;NaN;0.000;NaN
J48;Combinatorial[0];Audio Player;0;0;12;32756;NaN;0.000;NaN
J48;Combinatorial[0];Audio Player;0;0;12;32756;NaN;0.000;NaN
J48;Combinatorial[0];Audio Player;0;0;12;32756;NaN;0.000;NaN
J48;Combinatorial[0];Audio Player;0;0;12;32756;NaN;0.000;NaN
J48;Combinatorial[0];Audio Player;0;0;12;32756;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Audio Player;0;0;12;32756;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Audio Player;0;0;12;32756;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Audio Player;0;0;12;32756;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Audio Player;0;0;12;32756;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Audio Player;0;0;12;32756;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Audio Player;0;0;12;32756;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Audio Player;0;0;12;32756;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Audio Player;0;0;12;32756;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Audio Player;0;0;12;32756;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Audio Player;0;0;12;32756;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Audio Player;0;0;12;32756;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Audio Player;0;0;12;32756;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Audio Player;0;12;12;32744;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Audio Player;0;1;12;32755;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Audio Player;0;0;12;32756;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Audio Player;0;0;12;32756;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Audio Player;0;0;12;32756;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Audio Player;0;12;12;32744;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Audio Player;0;0;12;32756;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Audio Player;0;0;12;32756;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Audio Player;0;12;12;32744;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Audio Player;0;0;12;32756;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Audio Player;0;0;12;32756;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Audio Player;0;0;12;32756;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Audio Player;0;0;12;32756;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Audio Player;0;0;12;32756;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Audio Player;0;0;12;32756;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Audio Player;0;0;12;32756;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Audio Player;0;0;12;32756;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Audio Player;0;0;12;32756;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Audio Player;0;0;12;32756;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Audio Player;0;0;12;32756;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Audio Player;0;0;12;32756;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];SlotsForModules;6;0;0;32762;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];SlotsForModules;6;0;0;32762;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];SlotsForModules;6;0;0;32762;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];SlotsForModules;6;0;0;32762;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];SlotsForModules;6;0;0;32762;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];SlotsForModules;6;0;0;32762;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];SlotsForModules;6;0;0;32762;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];SlotsForModules;6;0;0;32762;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];SlotsForModules;6;0;0;32762;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];SlotsForModules;6;0;0;32762;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];SlotsForModules;6;0;0;32762;1.000;1.000;1.000
RandomForest;Combinatorial[0];SlotsForModules;6;0;0;32762;1.000;1.000;1.000
RandomForest;Combinatorial[0];SlotsForModules;6;0;0;32762;1.000;1.000;1.000
RandomForest;Combinatorial[0];SlotsForModules;6;0;0;32762;1.000;1.000;1.000
RandomForest;Combinatorial[0];SlotsForModules;6;0;0;32762;1.000;1.000;1.000
RandomForest;Combinatorial[0];SlotsForModules;6;0;0;32762;1.000;1.000;1.000
RandomForest;Combinatorial[0];SlotsForModules;6;0;0;32762;1.000;1.000;1.000
RandomForest;Combinatorial[0];SlotsForModules;6;0;0;32762;1.000;1.000;1.000
RandomForest;Combinatorial[0];SlotsForModules;6;0;0;32762;1.000;1.000;1.000
RandomForest;Combinatorial[0];SlotsForModules;6;0;0;32762;1.000;1.000;1.000
RandomForest;Combinatorial[0];SlotsForModules;6;0;0;32762;1.000;1.000;1.000
RandomForest;Combinatorial[0];SlotsForModules;6;0;0;32762;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];SlotsForModules;4;0;2;32762;1.000;0.667;0.800
RandomCommittee;Combinatorial[0];SlotsForModules;4;0;2;32762;1.000;0.667;0.800
RandomCommittee;Combinatorial[0];SlotsForModules;4;0;2;32762;1.000;0.667;0.800
RandomCommittee;Combinatorial[0];SlotsForModules;4;0;2;32762;1.000;0.667;0.800
RandomCommittee;Combinatorial[0];SlotsForModules;4;0;2;32762;1.000;0.667;0.800
RandomCommittee;Combinatorial[0];SlotsForModules;4;0;2;32762;1.000;0.667;0.800
RandomCommittee;Combinatorial[0];SlotsForModules;4;0;2;32762;1.000;0.667;0.800
RandomCommittee;Combinatorial[0];SlotsForModules;4;0;2;32762;1.000;0.667;0.800
RandomCommittee;Combinatorial[0];SlotsForModules;4;0;2;32762;1.000;0.667;0.800
RandomCommittee;Combinatorial[0];SlotsForModules;4;0;2;32762;1.000;0.667;0.800
RandomCommittee;Combinatorial[0];SlotsForModules;4;0;2;32762;1.000;0.667;0.800
REPTree;Combinatorial[0];SlotsForModules;0;0;6;32762;NaN;0.000;NaN
REPTree;Combinatorial[0];SlotsForModules;0;0;6;32762;NaN;0.000;NaN
REPTree;Combinatorial[0];SlotsForModules;0;0;6;32762;NaN;0.000;NaN
REPTree;Combinatorial[0];SlotsForModules;0;0;6;32762;NaN;0.000;NaN
REPTree;Combinatorial[0];SlotsForModules;0;0;6;32762;NaN;0.000;NaN
REPTree;Combinatorial[0];SlotsForModules;0;0;6;32762;NaN;0.000;NaN
REPTree;Combinatorial[0];SlotsForModules;0;0;6;32762;NaN;0.000;NaN
REPTree;Combinatorial[0];SlotsForModules;0;0;6;32762;NaN;0.000;NaN
REPTree;Combinatorial[0];SlotsForModules;0;0;6;32762;NaN;0.000;NaN
REPTree;Combinatorial[0];SlotsForModules;0;0;6;32762;NaN;0.000;NaN
REPTree;Combinatorial[0];SlotsForModules;0;0;6;32762;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];SlotsForModules;0;0;6;32762;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];SlotsForModules;0;0;6;32762;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];SlotsForModules;0;0;6;32762;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];SlotsForModules;0;0;6;32762;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];SlotsForModules;0;0;6;32762;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];SlotsForModules;0;0;6;32762;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];SlotsForModules;0;0;6;32762;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];SlotsForModules;0;0;6;32762;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];SlotsForModules;0;0;6;32762;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];SlotsForModules;0;0;6;32762;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];SlotsForModules;0;0;6;32762;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];SlotsForModules;0;0;6;32762;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];SlotsForModules;0;0;6;32762;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];SlotsForModules;0;0;6;32762;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];SlotsForModules;0;0;6;32762;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];SlotsForModules;0;0;6;32762;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];SlotsForModules;0;0;6;32762;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];SlotsForModules;0;0;6;32762;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];SlotsForModules;0;0;6;32762;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];SlotsForModules;0;0;6;32762;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];SlotsForModules;0;0;6;32762;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];SlotsForModules;0;0;6;32762;NaN;0.000;NaN
J48;Combinatorial[0];SlotsForModules;0;0;6;32762;NaN;0.000;NaN
J48;Combinatorial[0];SlotsForModules;0;0;6;32762;NaN;0.000;NaN
J48;Combinatorial[0];SlotsForModules;0;0;6;32762;NaN;0.000;NaN
J48;Combinatorial[0];SlotsForModules;0;0;6;32762;NaN;0.000;NaN
J48;Combinatorial[0];SlotsForModules;0;0;6;32762;NaN;0.000;NaN
J48;Combinatorial[0];SlotsForModules;0;0;6;32762;NaN;0.000;NaN
J48;Combinatorial[0];SlotsForModules;0;0;6;32762;NaN;0.000;NaN
J48;Combinatorial[0];SlotsForModules;0;0;6;32762;NaN;0.000;NaN
J48;Combinatorial[0];SlotsForModules;0;0;6;32762;NaN;0.000;NaN
J48;Combinatorial[0];SlotsForModules;0;0;6;32762;NaN;0.000;NaN
J48;Combinatorial[0];SlotsForModules;0;0;6;32762;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];SlotsForModules;0;0;6;32762;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];SlotsForModules;0;0;6;32762;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];SlotsForModules;0;0;6;32762;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];SlotsForModules;0;0;6;32762;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];SlotsForModules;0;0;6;32762;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];SlotsForModules;0;0;6;32762;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];SlotsForModules;0;0;6;32762;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];SlotsForModules;0;0;6;32762;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];SlotsForModules;0;0;6;32762;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];SlotsForModules;0;0;6;32762;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];SlotsForModules;0;0;6;32762;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];SlotsForModules;0;0;6;32762;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];SlotsForModules;0;0;6;32762;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];SlotsForModules;0;0;6;32762;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];SlotsForModules;0;0;6;32762;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];SlotsForModules;0;0;6;32762;NaN;0.000;NaN
