CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
RandomForest;Combinatorial[0];TVSmart;10;0;0;16374;1.000;1.000;1.000
RandomForest;Combinatorial[0];TVSmart;10;0;0;16374;1.000;1.000;1.000
RandomForest;Combinatorial[0];TVSmart;10;0;0;16374;1.000;1.000;1.000
RandomForest;Combinatorial[0];TVSmart;10;0;0;16374;1.000;1.000;1.000
RandomForest;Combinatorial[0];TVSmart;10;0;0;16374;1.000;1.000;1.000
RandomForest;Combinatorial[0];TVSmart;10;0;0;16374;1.000;1.000;1.000
RandomForest;Combinatorial[0];TVSmart;10;0;0;16374;1.000;1.000;1.000
RandomForest;Combinatorial[0];TVSmart;10;0;0;16374;1.000;1.000;1.000
RandomForest;Combinatorial[0];TVSmart;10;0;0;16374;1.000;1.000;1.000
RandomForest;Combinatorial[0];TVSmart;10;0;0;16374;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];TVSmart;10;0;0;16374;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];TVSmart;10;0;0;16374;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];TVSmart;10;0;0;16374;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];TVSmart;10;0;0;16374;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];TVSmart;10;0;0;16374;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];TVSmart;10;0;0;16374;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];TVSmart;10;0;0;16374;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];TVSmart;10;0;0;16374;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];TVSmart;10;0;0;16374;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];TVSmart;10;0;0;16374;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];TVSmart;10;0;0;16374;1.000;1.000;1.000
REPTree;Combinatorial[0];TVSmart;4;0;6;16374;1.000;0.400;0.571
REPTree;Combinatorial[0];TVSmart;4;0;6;16374;1.000;0.400;0.571
REPTree;Combinatorial[0];TVSmart;4;0;6;16374;1.000;0.400;0.571
REPTree;Combinatorial[0];TVSmart;4;0;6;16374;1.000;0.400;0.571
REPTree;Combinatorial[0];TVSmart;4;0;6;16374;1.000;0.400;0.571
REPTree;Combinatorial[0];TVSmart;4;0;6;16374;1.000;0.400;0.571
REPTree;Combinatorial[0];TVSmart;4;0;6;16374;1.000;0.400;0.571
REPTree;Combinatorial[0];TVSmart;4;0;6;16374;1.000;0.400;0.571
REPTree;Combinatorial[0];TVSmart;4;0;6;16374;1.000;0.400;0.571
REPTree;Combinatorial[0];TVSmart;4;0;6;16374;1.000;0.400;0.571
REPTree;Combinatorial[0];TVSmart;4;0;6;16374;1.000;0.400;0.571
LogisticModelTree;Combinatorial[0];TVSmart;0;0;10;16374;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];TVSmart;0;0;10;16374;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];TVSmart;0;0;10;16374;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];TVSmart;0;0;10;16374;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];TVSmart;0;0;10;16374;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];TVSmart;0;0;10;16374;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];TVSmart;0;0;10;16374;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];TVSmart;0;0;10;16374;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];TVSmart;0;0;10;16374;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];TVSmart;0;0;10;16374;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];TVSmart;0;0;10;16374;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];TVSmart;10;0;0;16374;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];TVSmart;10;0;0;16374;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];TVSmart;10;0;0;16374;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];TVSmart;10;0;0;16374;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];TVSmart;10;0;0;16374;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];TVSmart;10;0;0;16374;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];TVSmart;10;0;0;16374;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];TVSmart;10;0;0;16374;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];TVSmart;10;0;0;16374;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];TVSmart;10;0;0;16374;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];TVSmart;10;0;0;16374;1.000;1.000;1.000
J48;Combinatorial[0];TVSmart;0;0;10;16374;NaN;0.000;NaN
J48;Combinatorial[0];TVSmart;0;0;10;16374;NaN;0.000;NaN
J48;Combinatorial[0];TVSmart;0;0;10;16374;NaN;0.000;NaN
J48;Combinatorial[0];TVSmart;0;0;10;16374;NaN;0.000;NaN
J48;Combinatorial[0];TVSmart;0;0;10;16374;NaN;0.000;NaN
J48;Combinatorial[0];TVSmart;0;0;10;16374;NaN;0.000;NaN
J48;Combinatorial[0];TVSmart;0;0;10;16374;NaN;0.000;NaN
J48;Combinatorial[0];TVSmart;0;0;10;16374;NaN;0.000;NaN
J48;Combinatorial[0];TVSmart;0;0;10;16374;NaN;0.000;NaN
J48;Combinatorial[0];TVSmart;0;0;10;16374;NaN;0.000;NaN
J48;Combinatorial[0];TVSmart;0;0;10;16374;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];TVSmart;0;0;10;16374;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];TVSmart;0;0;10;16374;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];TVSmart;0;0;10;16374;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];TVSmart;0;0;10;16374;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];TVSmart;0;0;10;16374;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];TVSmart;0;0;10;16374;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];TVSmart;0;0;10;16374;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];TVSmart;0;0;10;16374;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];TVSmart;0;0;10;16374;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];TVSmart;0;0;10;16374;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];TVSmart;0;0;10;16374;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];TVSmart;0;96;10;16278;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];TVSmart;0;0;10;16374;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];TVSmart;0;0;10;16374;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];TVSmart;0;0;10;16374;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];TVSmart;0;8;10;16366;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];TVSmart;0;0;10;16374;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];TVSmart;0;0;10;16374;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];TVSmart;0;0;10;16374;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];TVSmart;0;0;10;16374;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];TVSmart;0;0;10;16374;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];TVSmart;0;4;10;16370;0.000;0.000;NaN
StochasticGradientDescend;Combinatorial[0];TVSmart;0;0;10;16374;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];TVSmart;0;0;10;16374;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];TVSmart;0;0;10;16374;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];TVSmart;0;0;10;16374;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];TVSmart;0;0;10;16374;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];TVSmart;0;0;10;16374;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];TVSmart;0;0;10;16374;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];TVSmart;0;0;10;16374;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];TVSmart;0;0;10;16374;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];TVSmart;0;0;10;16374;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];TVSmart;0;0;10;16374;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];catalogo;1;0;5;16378;1.000;0.167;0.286
SVM_Poly[3,2.0,0.5];Combinatorial[0];catalogo;1;0;5;16378;1.000;0.167;0.286
SVM_Poly[3,2.0,0.5];Combinatorial[0];catalogo;1;9;5;16369;0.100;0.167;0.125
SVM_Poly[3,2.0,0.5];Combinatorial[0];catalogo;1;15;5;16363;0.063;0.167;0.091
SVM_Poly[3,2.0,0.5];Combinatorial[0];catalogo;1;4;5;16374;0.200;0.167;0.182
SVM_Poly[3,2.0,0.5];Combinatorial[0];catalogo;1;3;5;16375;0.250;0.167;0.200
SVM_Poly[3,2.0,0.5];Combinatorial[0];catalogo;1;3;5;16375;0.250;0.167;0.200
SVM_Poly[3,2.0,0.5];Combinatorial[0];catalogo;1;7;5;16371;0.125;0.167;0.143
SVM_Poly[3,2.0,0.5];Combinatorial[0];catalogo;1;3;5;16375;0.250;0.167;0.200
SVM_Poly[3,2.0,0.5];Combinatorial[0];catalogo;1;7;5;16371;0.125;0.167;0.143
SVM_Poly[3,2.0,0.5];Combinatorial[0];catalogo;1;3;5;16375;0.250;0.167;0.200
RandomForest;Combinatorial[0];catalogo;6;0;0;16378;1.000;1.000;1.000
RandomForest;Combinatorial[0];catalogo;6;0;0;16378;1.000;1.000;1.000
RandomForest;Combinatorial[0];catalogo;6;0;0;16378;1.000;1.000;1.000
RandomForest;Combinatorial[0];catalogo;6;0;0;16378;1.000;1.000;1.000
RandomForest;Combinatorial[0];catalogo;6;0;0;16378;1.000;1.000;1.000
RandomForest;Combinatorial[0];catalogo;6;0;0;16378;1.000;1.000;1.000
RandomForest;Combinatorial[0];catalogo;6;0;0;16378;1.000;1.000;1.000
RandomForest;Combinatorial[0];catalogo;6;0;0;16378;1.000;1.000;1.000
RandomForest;Combinatorial[0];catalogo;6;0;0;16378;1.000;1.000;1.000
RandomForest;Combinatorial[0];catalogo;6;0;0;16378;1.000;1.000;1.000
RandomForest;Combinatorial[0];catalogo;6;0;0;16378;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];catalogo;6;6;0;16372;0.500;1.000;0.667
RandomCommittee;Combinatorial[0];catalogo;6;0;0;16378;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];catalogo;6;6;0;16372;0.500;1.000;0.667
RandomCommittee;Combinatorial[0];catalogo;6;0;0;16378;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];catalogo;6;0;0;16378;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];catalogo;6;0;0;16378;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];catalogo;6;0;0;16378;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];catalogo;6;0;0;16378;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];catalogo;6;6;0;16372;0.500;1.000;0.667
RandomCommittee;Combinatorial[0];catalogo;6;0;0;16378;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];catalogo;6;6;0;16372;0.500;1.000;0.667
REPTree;Combinatorial[0];catalogo;0;0;6;16378;NaN;0.000;NaN
REPTree;Combinatorial[0];catalogo;0;0;6;16378;NaN;0.000;NaN
REPTree;Combinatorial[0];catalogo;0;0;6;16378;NaN;0.000;NaN
REPTree;Combinatorial[0];catalogo;0;0;6;16378;NaN;0.000;NaN
REPTree;Combinatorial[0];catalogo;0;0;6;16378;NaN;0.000;NaN
REPTree;Combinatorial[0];catalogo;0;0;6;16378;NaN;0.000;NaN
REPTree;Combinatorial[0];catalogo;0;0;6;16378;NaN;0.000;NaN
REPTree;Combinatorial[0];catalogo;0;0;6;16378;NaN;0.000;NaN
REPTree;Combinatorial[0];catalogo;0;0;6;16378;NaN;0.000;NaN
REPTree;Combinatorial[0];catalogo;0;0;6;16378;NaN;0.000;NaN
REPTree;Combinatorial[0];catalogo;0;0;6;16378;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];catalogo;0;0;6;16378;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];catalogo;0;0;6;16378;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];catalogo;0;0;6;16378;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];catalogo;0;0;6;16378;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];catalogo;0;0;6;16378;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];catalogo;0;0;6;16378;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];catalogo;0;0;6;16378;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];catalogo;0;0;6;16378;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];catalogo;0;0;6;16378;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];catalogo;0;0;6;16378;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];catalogo;0;0;6;16378;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];catalogo;6;0;0;16378;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];catalogo;6;0;0;16378;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];catalogo;6;0;0;16378;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];catalogo;6;0;0;16378;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];catalogo;6;0;0;16378;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];catalogo;6;0;0;16378;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];catalogo;6;0;0;16378;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];catalogo;6;0;0;16378;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];catalogo;6;0;0;16378;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];catalogo;6;0;0;16378;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];catalogo;6;0;0;16378;1.000;1.000;1.000
J48;Combinatorial[0];catalogo;0;0;6;16378;NaN;0.000;NaN
J48;Combinatorial[0];catalogo;0;0;6;16378;NaN;0.000;NaN
J48;Combinatorial[0];catalogo;0;0;6;16378;NaN;0.000;NaN
J48;Combinatorial[0];catalogo;0;0;6;16378;NaN;0.000;NaN
J48;Combinatorial[0];catalogo;0;0;6;16378;NaN;0.000;NaN
J48;Combinatorial[0];catalogo;0;0;6;16378;NaN;0.000;NaN
J48;Combinatorial[0];catalogo;0;0;6;16378;NaN;0.000;NaN
J48;Combinatorial[0];catalogo;0;0;6;16378;NaN;0.000;NaN
J48;Combinatorial[0];catalogo;0;0;6;16378;NaN;0.000;NaN
J48;Combinatorial[0];catalogo;0;0;6;16378;NaN;0.000;NaN
J48;Combinatorial[0];catalogo;0;0;6;16378;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];catalogo;0;0;6;16378;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];catalogo;0;0;6;16378;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];catalogo;0;0;6;16378;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];catalogo;0;0;6;16378;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];catalogo;0;0;6;16378;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];catalogo;0;0;6;16378;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];catalogo;0;0;6;16378;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];catalogo;0;0;6;16378;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];catalogo;0;0;6;16378;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];catalogo;0;0;6;16378;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];catalogo;0;0;6;16378;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];catalogo;0;0;6;16378;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];catalogo;0;64;6;16314;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];catalogo;0;0;6;16378;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];catalogo;0;48;6;16330;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];catalogo;0;0;6;16378;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];catalogo;0;96;6;16282;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];catalogo;0;96;6;16282;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];catalogo;0;0;6;16378;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];catalogo;0;0;6;16378;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];catalogo;0;64;6;16314;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];catalogo;0;0;6;16378;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];catalogo;0;0;6;16378;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];catalogo;0;0;6;16378;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];catalogo;0;0;6;16378;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];catalogo;0;0;6;16378;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];catalogo;0;0;6;16378;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];catalogo;0;0;6;16378;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];catalogo;0;0;6;16378;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];catalogo;0;0;6;16378;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];catalogo;0;0;6;16378;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];catalogo;0;0;6;16378;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];catalogo;0;0;6;16378;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Farnaz koohestani;0;1;1;16382;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Farnaz koohestani;0;1;1;16382;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Farnaz koohestani;0;2;1;16381;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Farnaz koohestani;0;6;1;16377;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Farnaz koohestani;0;6;1;16377;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Farnaz koohestani;0;2;1;16381;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Farnaz koohestani;0;10;1;16373;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Farnaz koohestani;0;4;1;16379;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Farnaz koohestani;0;4;1;16379;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Farnaz koohestani;0;5;1;16378;0.000;0.000;NaN
SVM_Poly[3,2.0,0.5];Combinatorial[0];Farnaz koohestani;0;1;1;16382;0.000;0.000;NaN
RandomForest;Combinatorial[0];Farnaz koohestani;1;0;0;16383;1.000;1.000;1.000
RandomForest;Combinatorial[0];Farnaz koohestani;1;0;0;16383;1.000;1.000;1.000
RandomForest;Combinatorial[0];Farnaz koohestani;1;0;0;16383;1.000;1.000;1.000
RandomForest;Combinatorial[0];Farnaz koohestani;1;0;0;16383;1.000;1.000;1.000
RandomForest;Combinatorial[0];Farnaz koohestani;1;0;0;16383;1.000;1.000;1.000
RandomForest;Combinatorial[0];Farnaz koohestani;1;0;0;16383;1.000;1.000;1.000
RandomForest;Combinatorial[0];Farnaz koohestani;1;0;0;16383;1.000;1.000;1.000
RandomForest;Combinatorial[0];Farnaz koohestani;1;0;0;16383;1.000;1.000;1.000
RandomForest;Combinatorial[0];Farnaz koohestani;1;0;0;16383;1.000;1.000;1.000
RandomForest;Combinatorial[0];Farnaz koohestani;1;0;0;16383;1.000;1.000;1.000
RandomForest;Combinatorial[0];Farnaz koohestani;1;0;0;16383;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Farnaz koohestani;1;0;0;16383;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Farnaz koohestani;1;0;0;16383;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Farnaz koohestani;1;0;0;16383;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Farnaz koohestani;1;0;0;16383;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Farnaz koohestani;1;0;0;16383;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Farnaz koohestani;1;0;0;16383;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Farnaz koohestani;1;0;0;16383;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Farnaz koohestani;1;0;0;16383;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Farnaz koohestani;1;0;0;16383;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Farnaz koohestani;1;0;0;16383;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Farnaz koohestani;1;0;0;16383;1.000;1.000;1.000
REPTree;Combinatorial[0];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
REPTree;Combinatorial[0];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
REPTree;Combinatorial[0];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
REPTree;Combinatorial[0];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
REPTree;Combinatorial[0];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
REPTree;Combinatorial[0];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
REPTree;Combinatorial[0];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
REPTree;Combinatorial[0];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
REPTree;Combinatorial[0];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
REPTree;Combinatorial[0];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
REPTree;Combinatorial[0];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
J48;Combinatorial[0];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
J48;Combinatorial[0];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
J48;Combinatorial[0];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
J48;Combinatorial[0];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
J48;Combinatorial[0];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
J48;Combinatorial[0];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
J48;Combinatorial[0];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
J48;Combinatorial[0];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
J48;Combinatorial[0];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
J48;Combinatorial[0];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
J48;Combinatorial[0];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Farnaz koohestani;0;0;1;16383;NaN;0.000;NaN
